,exp_name,env_name,seed,metric,env_step,value
2974,simba_v1_rr2,h1_stair_v0,5000,avg_success,350000.0,0.0
2975,simba_v1_rr2,h1_stair_v0,5000,avg_success,400000.0,0.0
2976,simba_v1_rr2,h1_stair_v0,5000,avg_success,450000.0,0.0
2977,simba_v1_rr2,h1_stair_v0,5000,avg_success,500000.0,0.0
2978,simba_v1_rr2,h1_stair_v0,5000,avg_success,550000.0,0.0
2979,simba_v1_rr2,h1_stair_v0,5000,avg_success,600000.0,0.0
2980,simba_v1_rr2,h1_stair_v0,5000,avg_success,650000.0,0.0
2981,simba_v1_rr2,h1_stair_v0,5000,avg_success,700000.0,0.0
2982,simba_v1_rr2,h1_stair_v0,5000,avg_success,750000.0,0.0
2983,simba_v1_rr2,h1_stair_v0,5000,avg_success,800000.0,0.0
2984,simba_v1_rr2,h1_stair_v0,5000,avg_success,850000.0,0.0
2985,simba_v1_rr2,h1_stair_v0,5000,avg_success,900000.0,0.0
2986,simba_v1_rr2,h1_stair_v0,5000,avg_success,950000.0,0.0
2987,simba_v1_rr2,h1_stair_v0,5000,avg_success,1000000.0,0.0
2988,simba_v1_rr1,finger_spin,9000,avg_return,0.0,1.2
2989,simba_v1_rr1,finger_spin,9000,avg_return,50000.0,366.0
2990,simba_v1_rr1,finger_spin,9000,avg_return,100000.0,419.1
2991,simba_v1_rr1,finger_spin,9000,avg_return,150000.0,545.3
2992,simba_v1_rr1,finger_spin,9000,avg_return,200000.0,568.2
2993,simba_v1_rr1,finger_spin,9000,avg_return,250000.0,558.1
2994,simba_v1_rr1,finger_spin,9000,avg_return,300000.0,553.6
2995,simba_v1_rr1,finger_spin,9000,avg_return,350000.0,575.6
2996,simba_v1_rr1,finger_spin,9000,avg_return,400000.0,704.6
2997,simba_v1_rr1,finger_spin,9000,avg_return,450000.0,783.7
2998,simba_v1_rr1,finger_spin,9000,avg_return,500000.0,856.0
2999,simba_v1_rr1,finger_spin,9000,avg_success,0.0,0.0
3000,simba_v1_rr1,finger_spin,9000,avg_success,50000.0,0.0
3001,simba_v1_rr1,finger_spin,9000,avg_success,100000.0,0.0
3002,simba_v1_rr1,finger_spin,9000,avg_success,150000.0,0.0
3003,simba_v1_rr1,finger_spin,9000,avg_success,200000.0,0.0
3004,simba_v1_rr1,finger_spin,9000,avg_success,250000.0,0.0
3005,simba_v1_rr1,finger_spin,9000,avg_success,300000.0,0.0
3006,simba_v1_rr1,finger_spin,9000,avg_success,350000.0,0.0
3007,simba_v1_rr1,finger_spin,9000,avg_success,400000.0,0.0
3008,simba_v1_rr1,finger_spin,9000,avg_success,450000.0,0.0
3009,simba_v1_rr1,finger_spin,9000,avg_success,500000.0,0.0
3010,simba_v1_rr1,cheetah_run,9000,avg_return,0.0,20.64193991898092
3011,simba_v1_rr1,cheetah_run,9000,avg_return,50000.0,404.92313607052273
3012,simba_v1_rr1,cheetah_run,9000,avg_return,100000.0,536.4726517707293
3013,simba_v1_rr1,cheetah_run,9000,avg_return,150000.0,617.862811364854
3014,simba_v1_rr1,cheetah_run,9000,avg_return,200000.0,684.2337792482851
3015,simba_v1_rr1,cheetah_run,9000,avg_return,250000.0,651.1728094065611
3016,simba_v1_rr1,cheetah_run,9000,avg_return,300000.0,732.9825840121492
3017,simba_v1_rr1,cheetah_run,9000,avg_return,350000.0,740.9476471822186
3018,simba_v1_rr1,cheetah_run,9000,avg_return,400000.0,762.1115127843381
3019,simba_v1_rr1,cheetah_run,9000,avg_return,450000.0,764.2498264130581
3020,simba_v1_rr1,cheetah_run,9000,avg_return,500000.0,771.3460206294611
3021,simba_v1_rr1,cheetah_run,9000,avg_success,0.0,0.0
3022,simba_v1_rr1,cheetah_run,9000,avg_success,50000.0,0.0
3023,simba_v1_rr1,cheetah_run,9000,avg_success,100000.0,0.0
3024,simba_v1_rr1,cheetah_run,9000,avg_success,150000.0,0.0
3025,simba_v1_rr1,cheetah_run,9000,avg_success,200000.0,0.0
3026,simba_v1_rr1,cheetah_run,9000,avg_success,250000.0,0.0
3027,simba_v1_rr1,cheetah_run,9000,avg_success,300000.0,0.0
3028,simba_v1_rr1,cheetah_run,9000,avg_success,350000.0,0.0
3029,simba_v1_rr1,cheetah_run,9000,avg_success,400000.0,0.0
3030,simba_v1_rr1,cheetah_run,9000,avg_success,450000.0,0.0
3031,simba_v1_rr1,cheetah_run,9000,avg_success,500000.0,0.0
3032,simba_v1_rr1,acrobot_swingup,9000,avg_return,0.0,46.178455565986766
3033,simba_v1_rr1,acrobot_swingup,9000,avg_return,50000.0,14.111599112867566
3034,simba_v1_rr1,acrobot_swingup,9000,avg_return,100000.0,35.84680231245657
3035,simba_v1_rr1,acrobot_swingup,9000,avg_return,150000.0,318.0769877716089
3036,simba_v1_rr1,acrobot_swingup,9000,avg_return,200000.0,272.7942197937858
3037,simba_v1_rr1,acrobot_swingup,9000,avg_return,250000.0,304.0164518690459
3038,simba_v1_rr1,acrobot_swingup,9000,avg_return,300000.0,242.97531848958616
3039,simba_v1_rr1,acrobot_swingup,9000,avg_return,350000.0,287.85989872684183
3040,simba_v1_rr1,acrobot_swingup,9000,avg_return,400000.0,343.8928624425168
3041,simba_v1_rr1,acrobot_swingup,9000,avg_return,450000.0,406.5814099362992
3042,simba_v1_rr1,acrobot_swingup,9000,avg_return,500000.0,426.39393004857067
3043,simba_v1_rr1,acrobot_swingup,9000,avg_success,0.0,0.0
3044,simba_v1_rr1,acrobot_swingup,9000,avg_success,50000.0,0.0
3045,simba_v1_rr1,acrobot_swingup,9000,avg_success,100000.0,0.0
3046,simba_v1_rr1,acrobot_swingup,9000,avg_success,150000.0,0.0
3047,simba_v1_rr1,acrobot_swingup,9000,avg_success,200000.0,0.0
3048,simba_v1_rr1,acrobot_swingup,9000,avg_success,250000.0,0.0
3049,simba_v1_rr1,acrobot_swingup,9000,avg_success,300000.0,0.0
3050,simba_v1_rr1,acrobot_swingup,9000,avg_success,350000.0,0.0
3051,simba_v1_rr1,acrobot_swingup,9000,avg_success,400000.0,0.0
3052,simba_v1_rr1,acrobot_swingup,9000,avg_success,450000.0,0.0
3053,simba_v1_rr1,acrobot_swingup,9000,avg_success,500000.0,0.0
3054,simba_v1_rr1,h1_stand_v0,8000,avg_return,0.0,16.14409303136776
3055,simba_v1_rr1,h1_stand_v0,8000,avg_return,50000.0,48.96460574815064
3056,simba_v1_rr1,h1_stand_v0,8000,avg_return,100000.0,75.06684656481346
3057,simba_v1_rr1,h1_stand_v0,8000,avg_return,150000.0,117.2597700521288
3058,simba_v1_rr1,h1_stand_v0,8000,avg_return,200000.0,296.493966172005
3059,simba_v1_rr1,h1_stand_v0,8000,avg_return,250000.0,811.785579635896
3060,simba_v1_rr1,h1_stand_v0,8000,avg_return,300000.0,820.6841417017247
3061,simba_v1_rr1,h1_stand_v0,8000,avg_return,350000.0,834.3026987607138
3062,simba_v1_rr1,h1_stand_v0,8000,avg_return,400000.0,768.9605821983023
3063,simba_v1_rr1,h1_stand_v0,8000,avg_return,450000.0,837.6131587051265
3064,simba_v1_rr1,h1_stand_v0,8000,avg_return,500000.0,835.5115066222224
3065,simba_v1_rr1,h1_stand_v0,8000,avg_return,550000.0,838.6494783965251
3066,simba_v1_rr1,h1_stand_v0,8000,avg_return,600000.0,840.1781074019302
3067,simba_v1_rr1,h1_stand_v0,8000,avg_return,650000.0,826.2190173759515
3068,simba_v1_rr1,h1_stand_v0,8000,avg_return,700000.0,803.1481986475703
3069,simba_v1_rr1,h1_stand_v0,8000,avg_return,750000.0,672.8175462417631
3070,simba_v1_rr1,h1_stand_v0,8000,avg_return,800000.0,600.3100844902921
3071,simba_v1_rr1,h1_stand_v0,8000,avg_return,850000.0,159.97118120944216
3072,simba_v1_rr1,h1_stand_v0,8000,avg_return,900000.0,827.9870657473062
3073,simba_v1_rr1,h1_stand_v0,8000,avg_return,950000.0,520.1438067091759
3074,simba_v1_rr1,h1_stand_v0,8000,avg_return,1000000.0,737.4764749001482
3075,simba_v1_rr1,h1_stand_v0,8000,avg_success,0.0,0.0
3076,simba_v1_rr1,h1_stand_v0,8000,avg_success,50000.0,0.0
3077,simba_v1_rr1,h1_stand_v0,8000,avg_success,100000.0,0.0
3078,simba_v1_rr1,h1_stand_v0,8000,avg_success,150000.0,0.0
3079,simba_v1_rr1,h1_stand_v0,8000,avg_success,200000.0,0.0
3080,simba_v1_rr1,h1_stand_v0,8000,avg_success,250000.0,0.0
3081,simba_v1_rr1,h1_stand_v0,8000,avg_success,300000.0,0.0
3082,simba_v1_rr1,h1_stand_v0,8000,avg_success,350000.0,0.0
3083,simba_v1_rr1,h1_stand_v0,8000,avg_success,400000.0,0.0
3084,simba_v1_rr1,h1_stand_v0,8000,avg_success,450000.0,0.0
3085,simba_v1_rr1,h1_stand_v0,8000,avg_success,500000.0,0.0
3086,simba_v1_rr1,h1_stand_v0,8000,avg_success,550000.0,0.0
3087,simba_v1_rr1,h1_stand_v0,8000,avg_success,600000.0,0.0
3088,simba_v1_rr1,h1_stand_v0,8000,avg_success,650000.0,0.0
3089,simba_v1_rr1,h1_stand_v0,8000,avg_success,700000.0,0.0
3090,simba_v1_rr1,h1_stand_v0,8000,avg_success,750000.0,0.0
3091,simba_v1_rr1,h1_stand_v0,8000,avg_success,800000.0,0.0
3092,simba_v1_rr1,h1_stand_v0,8000,avg_success,850000.0,0.0
3093,simba_v1_rr1,h1_stand_v0,8000,avg_success,900000.0,0.0
3094,simba_v1_rr1,h1_stand_v0,8000,avg_success,950000.0,0.0
3095,simba_v1_rr1,h1_stand_v0,8000,avg_success,1000000.0,0.0
3096,simba_v1_rr2,h1_run_v0,5000,avg_return,0.0,2.7158787854810056
3097,simba_v1_rr2,h1_run_v0,5000,avg_return,50000.0,7.211167013201353
3098,simba_v1_rr2,h1_run_v0,5000,avg_return,100000.0,12.51077864633228
3099,simba_v1_rr2,h1_run_v0,5000,avg_return,150000.0,29.96172565560773
3100,simba_v1_rr2,h1_run_v0,5000,avg_return,200000.0,39.54514813758557
3101,simba_v1_rr2,h1_run_v0,5000,avg_return,250000.0,46.24459655011671
3102,simba_v1_rr2,h1_run_v0,5000,avg_return,300000.0,60.56192113141931
3103,simba_v1_rr2,h1_run_v0,5000,avg_return,350000.0,56.086364705720335
3104,simba_v1_rr2,h1_run_v0,5000,avg_return,400000.0,75.45588885970074
3105,simba_v1_rr2,h1_run_v0,5000,avg_return,450000.0,99.74905588974056
3106,simba_v1_rr2,h1_run_v0,5000,avg_return,500000.0,71.37604745849816
3107,simba_v1_rr2,h1_run_v0,5000,avg_return,550000.0,91.59747893541758
3108,simba_v1_rr2,h1_run_v0,5000,avg_return,600000.0,165.77538438687546
3109,simba_v1_rr2,h1_run_v0,5000,avg_return,650000.0,130.67121829491705
3110,simba_v1_rr2,h1_run_v0,5000,avg_return,700000.0,126.9290113607411
3111,simba_v1_rr2,h1_run_v0,5000,avg_return,750000.0,97.77394594438044
3112,simba_v1_rr2,h1_run_v0,5000,avg_return,800000.0,107.50858656665598
3113,simba_v1_rr2,h1_run_v0,5000,avg_return,850000.0,113.5282301891481
3114,simba_v1_rr2,h1_run_v0,5000,avg_return,900000.0,109.139860522335
3115,simba_v1_rr2,h1_run_v0,5000,avg_return,950000.0,156.3454701579667
3116,simba_v1_rr2,h1_run_v0,5000,avg_return,1000000.0,195.35457186607852
3117,simba_v1_rr2,h1_run_v0,5000,avg_success,0.0,0.0
3118,simba_v1_rr2,h1_run_v0,5000,avg_success,50000.0,0.0
3119,simba_v1_rr2,h1_run_v0,5000,avg_success,100000.0,0.0
3120,simba_v1_rr2,h1_run_v0,5000,avg_success,150000.0,0.0
3121,simba_v1_rr2,h1_run_v0,5000,avg_success,200000.0,0.0
3122,simba_v1_rr2,h1_run_v0,5000,avg_success,250000.0,0.0
3123,simba_v1_rr2,h1_run_v0,5000,avg_success,300000.0,0.0
3124,simba_v1_rr2,h1_run_v0,5000,avg_success,350000.0,0.0
3125,simba_v1_rr2,h1_run_v0,5000,avg_success,400000.0,0.0
3126,simba_v1_rr2,h1_run_v0,5000,avg_success,450000.0,0.0
3127,simba_v1_rr2,h1_run_v0,5000,avg_success,500000.0,0.0
3128,simba_v1_rr2,h1_run_v0,5000,avg_success,550000.0,0.0
3129,simba_v1_rr2,h1_run_v0,5000,avg_success,600000.0,0.0
3130,simba_v1_rr2,h1_run_v0,5000,avg_success,650000.0,0.0
3131,simba_v1_rr2,h1_run_v0,5000,avg_success,700000.0,0.0
3132,simba_v1_rr2,h1_run_v0,5000,avg_success,750000.0,0.0
3133,simba_v1_rr2,h1_run_v0,5000,avg_success,800000.0,0.0
3134,simba_v1_rr2,h1_run_v0,5000,avg_success,850000.0,0.0
3135,simba_v1_rr2,h1_run_v0,5000,avg_success,900000.0,0.0
3136,simba_v1_rr2,h1_run_v0,5000,avg_success,950000.0,0.0
3137,simba_v1_rr2,h1_run_v0,5000,avg_success,1000000.0,0.0
3138,simba_v1_rr2,h1_balance_simple_v0,5000,avg_return,0.0,11.776232337964682
3139,simba_v1_rr2,h1_balance_simple_v0,5000,avg_return,50000.0,63.789713607352745
3140,simba_v1_rr2,h1_balance_simple_v0,5000,avg_return,100000.0,78.4592084832118
3141,simba_v1_rr2,h1_balance_simple_v0,5000,avg_return,150000.0,99.28542422684154
3142,simba_v1_rr2,h1_balance_simple_v0,5000,avg_return,200000.0,115.99600802530576
3143,simba_v1_rr2,h1_balance_simple_v0,5000,avg_return,250000.0,121.52130596048218
3144,simba_v1_rr2,h1_balance_simple_v0,5000,avg_return,300000.0,171.6588997514919
3145,simba_v1_rr2,h1_balance_simple_v0,5000,avg_return,350000.0,167.2041522852881
3146,simba_v1_rr2,h1_balance_simple_v0,5000,avg_return,400000.0,159.03393385874966
3147,simba_v1_rr2,h1_balance_simple_v0,5000,avg_return,450000.0,184.48620119463203
3148,simba_v1_rr2,h1_balance_simple_v0,5000,avg_return,500000.0,171.91481060262765
3149,simba_v1_rr2,h1_balance_simple_v0,5000,avg_return,550000.0,217.0849300732134
3150,simba_v1_rr2,h1_balance_simple_v0,5000,avg_return,600000.0,226.31108557696385
3151,simba_v1_rr2,h1_balance_simple_v0,5000,avg_return,650000.0,233.33682262620195
3152,simba_v1_rr2,h1_balance_simple_v0,5000,avg_return,700000.0,282.74353724560444
3153,simba_v1_rr2,h1_balance_simple_v0,5000,avg_return,750000.0,293.4473382655365
3154,simba_v1_rr2,h1_balance_simple_v0,5000,avg_return,800000.0,319.0679241373417
3155,simba_v1_rr2,h1_balance_simple_v0,5000,avg_return,850000.0,318.0244480619328
3156,simba_v1_rr2,h1_balance_simple_v0,5000,avg_return,900000.0,378.2994845888444
3157,simba_v1_rr2,h1_balance_simple_v0,5000,avg_return,950000.0,380.6555024161958
3158,simba_v1_rr2,h1_balance_simple_v0,5000,avg_return,1000000.0,405.98062109505
3159,simba_v1_rr2,h1_balance_simple_v0,5000,avg_success,0.0,0.0
3160,simba_v1_rr2,h1_balance_simple_v0,5000,avg_success,50000.0,0.0
3161,simba_v1_rr2,h1_balance_simple_v0,5000,avg_success,100000.0,0.0
3162,simba_v1_rr2,h1_balance_simple_v0,5000,avg_success,150000.0,0.0
3163,simba_v1_rr2,h1_balance_simple_v0,5000,avg_success,200000.0,0.0
3164,simba_v1_rr2,h1_balance_simple_v0,5000,avg_success,250000.0,0.0
3165,simba_v1_rr2,h1_balance_simple_v0,5000,avg_success,300000.0,0.0
3166,simba_v1_rr2,h1_balance_simple_v0,5000,avg_success,350000.0,0.0
3167,simba_v1_rr2,h1_balance_simple_v0,5000,avg_success,400000.0,0.0
3168,simba_v1_rr2,h1_balance_simple_v0,5000,avg_success,450000.0,0.0
3169,simba_v1_rr2,h1_balance_simple_v0,5000,avg_success,500000.0,0.0
3170,simba_v1_rr2,h1_balance_simple_v0,5000,avg_success,550000.0,0.0
3171,simba_v1_rr2,h1_balance_simple_v0,5000,avg_success,600000.0,0.0
3172,simba_v1_rr2,h1_balance_simple_v0,5000,avg_success,650000.0,0.0
3173,simba_v1_rr2,h1_balance_simple_v0,5000,avg_success,700000.0,0.0
3174,simba_v1_rr2,h1_balance_simple_v0,5000,avg_success,750000.0,0.0
3175,simba_v1_rr2,h1_balance_simple_v0,5000,avg_success,800000.0,0.0
3176,simba_v1_rr2,h1_balance_simple_v0,5000,avg_success,850000.0,0.0
3177,simba_v1_rr2,h1_balance_simple_v0,5000,avg_success,900000.0,0.0
3178,simba_v1_rr2,h1_balance_simple_v0,5000,avg_success,950000.0,0.0
3179,simba_v1_rr2,h1_balance_simple_v0,5000,avg_success,1000000.0,0.0
3180,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_return,0.0,-5.223229989156893
3181,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_return,50000.0,210.21368559332825
3182,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_return,100000.0,5.584279789927942
3183,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_return,150000.0,503.6016186599283
3184,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_return,200000.0,789.7469184026413
3185,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_return,250000.0,473.4949113526501
3186,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_return,300000.0,704.091824170749
3187,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_return,350000.0,1010.7331439771442
3188,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_return,400000.0,343.52018034313176
3189,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_return,450000.0,864.427722912442
3190,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_return,500000.0,445.79471468869815
3191,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_return,550000.0,637.7168519750585
3192,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_return,600000.0,1362.9626193974582
3193,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_return,650000.0,1209.7445264850571
3194,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_return,700000.0,1304.699514448399
3195,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_return,750000.0,645.8090341975869
3196,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_return,800000.0,1306.0091439799178
3197,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_return,850000.0,1030.0664807734672
3198,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_return,900000.0,1055.068462175922
3199,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_return,950000.0,1291.6347700248832
3200,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_return,1000000.0,1791.3957532131103
3201,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_success,0.0,0.0
3202,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_success,50000.0,0.2
3203,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_success,100000.0,0.0
3204,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_success,150000.0,0.3
3205,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_success,200000.0,0.5
3206,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_success,250000.0,0.4
3207,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_success,300000.0,0.4
3208,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_success,350000.0,0.5
3209,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_success,400000.0,0.4
3210,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_success,450000.0,0.3
3211,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_success,500000.0,0.2
3212,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_success,550000.0,0.4
3213,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_success,600000.0,0.7
3214,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_success,650000.0,0.6
3215,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_success,700000.0,0.6
3216,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_success,750000.0,0.3
3217,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_success,800000.0,0.7
3218,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_success,850000.0,0.5
3219,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_success,900000.0,0.8
3220,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_success,950000.0,0.9
3221,simba_v1_rr2,myo_pen_twirl_hard,5000,avg_success,1000000.0,0.9
3222,simba_v1_rr1,h1_stair_v0,8000,avg_return,0.0,2.575416341064921
3223,simba_v1_rr1,h1_stair_v0,8000,avg_return,50000.0,46.05533516516533
3224,simba_v1_rr1,h1_stair_v0,8000,avg_return,100000.0,60.11274731722856
3225,simba_v1_rr1,h1_stair_v0,8000,avg_return,150000.0,60.92627960550412
3226,simba_v1_rr1,h1_stair_v0,8000,avg_return,200000.0,58.04800064179155
3227,simba_v1_rr1,h1_stair_v0,8000,avg_return,250000.0,67.60453111323719
3228,simba_v1_rr1,h1_stair_v0,8000,avg_return,300000.0,63.99495263762134
3229,simba_v1_rr1,h1_stair_v0,8000,avg_return,350000.0,71.07734608281143
3230,simba_v1_rr1,h1_stair_v0,8000,avg_return,400000.0,78.36498906401049
3231,simba_v1_rr1,h1_stair_v0,8000,avg_return,450000.0,71.20616260133747
3232,simba_v1_rr1,h1_stair_v0,8000,avg_return,500000.0,78.39925690464601
3233,simba_v1_rr1,h1_stair_v0,8000,avg_return,550000.0,80.74865503728603
3234,simba_v1_rr1,h1_stair_v0,8000,avg_return,600000.0,76.2497653307833
3235,simba_v1_rr1,h1_stair_v0,8000,avg_return,650000.0,69.69266660746905
3236,simba_v1_rr1,h1_stair_v0,8000,avg_return,700000.0,78.57609367032151
3237,simba_v1_rr1,h1_stair_v0,8000,avg_return,750000.0,79.84686170489306
3238,simba_v1_rr1,h1_stair_v0,8000,avg_return,800000.0,83.9730329133312
3239,simba_v1_rr1,h1_stair_v0,8000,avg_return,850000.0,84.1477234244628
3240,simba_v1_rr1,h1_stair_v0,8000,avg_return,900000.0,89.25863370693648
3241,simba_v1_rr1,h1_stair_v0,8000,avg_return,950000.0,94.7923028176452
3242,simba_v1_rr1,h1_stair_v0,8000,avg_return,1000000.0,85.84332428496654
3243,simba_v1_rr1,h1_stair_v0,8000,avg_success,0.0,0.0
3244,simba_v1_rr1,h1_stair_v0,8000,avg_success,50000.0,0.0
3245,simba_v1_rr1,h1_stair_v0,8000,avg_success,100000.0,0.0
3246,simba_v1_rr1,h1_stair_v0,8000,avg_success,150000.0,0.0
3247,simba_v1_rr1,h1_stair_v0,8000,avg_success,200000.0,0.0
3248,simba_v1_rr1,h1_stair_v0,8000,avg_success,250000.0,0.0
3249,simba_v1_rr1,h1_stair_v0,8000,avg_success,300000.0,0.0
3250,simba_v1_rr1,h1_stair_v0,8000,avg_success,350000.0,0.0
3251,simba_v1_rr1,h1_stair_v0,8000,avg_success,400000.0,0.0
3252,simba_v1_rr1,h1_stair_v0,8000,avg_success,450000.0,0.0
3253,simba_v1_rr1,h1_stair_v0,8000,avg_success,500000.0,0.0
3254,simba_v1_rr1,h1_stair_v0,8000,avg_success,550000.0,0.0
3255,simba_v1_rr1,h1_stair_v0,8000,avg_success,600000.0,0.0
3256,simba_v1_rr1,h1_stair_v0,8000,avg_success,650000.0,0.0
3257,simba_v1_rr1,h1_stair_v0,8000,avg_success,700000.0,0.0
3258,simba_v1_rr1,h1_stair_v0,8000,avg_success,750000.0,0.0
3259,simba_v1_rr1,h1_stair_v0,8000,avg_success,800000.0,0.0
3260,simba_v1_rr1,h1_stair_v0,8000,avg_success,850000.0,0.0
3261,simba_v1_rr1,h1_stair_v0,8000,avg_success,900000.0,0.0
3262,simba_v1_rr1,h1_stair_v0,8000,avg_success,950000.0,0.0
3263,simba_v1_rr1,h1_stair_v0,8000,avg_success,1000000.0,0.0
3264,simba_v1_rr2,myo_obj_hold_hard,5000,avg_return,0.0,-239.88444543371943
3265,simba_v1_rr2,myo_obj_hold_hard,5000,avg_return,50000.0,-138.12657366263028
3266,simba_v1_rr2,myo_obj_hold_hard,5000,avg_return,100000.0,-130.24044507805166
3267,simba_v1_rr2,myo_obj_hold_hard,5000,avg_return,150000.0,105.87072228193576
3268,simba_v1_rr2,myo_obj_hold_hard,5000,avg_return,200000.0,113.87644214938597
3269,simba_v1_rr2,myo_obj_hold_hard,5000,avg_return,250000.0,247.6120861947914
3270,simba_v1_rr2,myo_obj_hold_hard,5000,avg_return,300000.0,157.91110877061857
3271,simba_v1_rr2,myo_obj_hold_hard,5000,avg_return,350000.0,243.7598171667821
3272,simba_v1_rr2,myo_obj_hold_hard,5000,avg_return,400000.0,355.7255559266533
3273,simba_v1_rr2,myo_obj_hold_hard,5000,avg_return,450000.0,285.52583874282766
3274,simba_v1_rr2,myo_obj_hold_hard,5000,avg_return,500000.0,305.21701633437976
3275,simba_v1_rr2,myo_obj_hold_hard,5000,avg_return,550000.0,329.1518181151563
3276,simba_v1_rr2,myo_obj_hold_hard,5000,avg_return,600000.0,204.42833759344865
3277,simba_v1_rr2,myo_obj_hold_hard,5000,avg_return,650000.0,199.30765200343453
3278,simba_v1_rr2,myo_obj_hold_hard,5000,avg_return,700000.0,397.1991359703022
3279,simba_v1_rr2,myo_obj_hold_hard,5000,avg_return,750000.0,450.8907339466994
3280,simba_v1_rr2,myo_obj_hold_hard,5000,avg_return,800000.0,390.9606454660669
3281,simba_v1_rr2,myo_obj_hold_hard,5000,avg_return,850000.0,322.561609668272
3282,simba_v1_rr2,myo_obj_hold_hard,5000,avg_return,900000.0,269.66858174922726
3283,simba_v1_rr2,myo_obj_hold_hard,5000,avg_return,950000.0,479.5809558128814
3284,simba_v1_rr2,myo_obj_hold_hard,5000,avg_return,1000000.0,428.6380115130173
3285,simba_v1_rr2,myo_obj_hold_hard,5000,avg_success,0.0,0.0
