,exp_name,env_name,seed,metric,env_step,value
1685,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,700000.0,0.0
1686,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,750000.0,0.0
1687,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,800000.0,0.0
1688,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,850000.0,0.0
1689,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,900000.0,0.0
1690,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,950000.0,0.0
1691,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,1000000.0,0.0
1692,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,0.0,0.884895648304119
1693,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,50000.0,1.4002355374438753
1694,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,100000.0,1.523310248311637
1695,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,150000.0,117.06804339390158
1696,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,200000.0,267.0108190407349
1697,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,250000.0,341.6210674342353
1698,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,300000.0,394.6995695841795
1699,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,350000.0,458.88063401396346
1700,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,400000.0,457.97762374536416
1701,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,450000.0,490.819363762503
1702,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,500000.0,506.6324954363519
1703,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,550000.0,515.7681713983052
1704,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,600000.0,540.8925961418221
1705,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,650000.0,549.42179267146
1706,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,700000.0,570.2506395870915
1707,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,750000.0,562.0173394383662
1708,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,800000.0,587.8974045804416
1709,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,850000.0,607.7839377504816
1710,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,900000.0,616.694774922164
1711,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,950000.0,652.4481151452139
1712,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,1000000.0,658.3025559091957
1713,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,0.0,0.0
1714,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,50000.0,0.0
1715,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,100000.0,0.0
1716,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,150000.0,0.0
1717,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,200000.0,0.0
1718,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,250000.0,0.0
1719,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,300000.0,0.0
1720,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,350000.0,0.0
1721,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,400000.0,0.0
1722,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,450000.0,0.0
1723,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,500000.0,0.0
1724,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,550000.0,0.0
1725,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,600000.0,0.0
1726,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,650000.0,0.0
1727,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,700000.0,0.0
1728,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,750000.0,0.0
1729,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,800000.0,0.0
1730,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,850000.0,0.0
1731,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,900000.0,0.0
1732,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,950000.0,0.0
1733,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,1000000.0,0.0
1734,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,0.0,-328.09965923869305
1735,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,50000.0,-76.12806186203527
1736,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,100000.0,-42.19934605334499
1737,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,150000.0,-59.33584426329669
1738,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,200000.0,169.70768281422949
1739,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,250000.0,144.07010915692413
1740,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,300000.0,241.03002249950833
1741,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,350000.0,209.7770963645749
1742,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,400000.0,204.98498143315115
1743,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,450000.0,328.938487446571
1744,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,500000.0,165.44088298786716
1745,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,550000.0,243.83974793515168
1746,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,600000.0,409.20715790926283
1747,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,650000.0,291.0353989491083
1748,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,700000.0,296.1747406422684
1749,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,750000.0,318.56017042079185
1750,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,800000.0,282.3419297723479
1751,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,850000.0,384.8981162330987
1752,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,900000.0,277.58301778771954
1753,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,950000.0,368.212129125542
1754,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,1000000.0,404.58030282716174
1755,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,0.0,0.1
1756,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,50000.0,0.2
1757,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,100000.0,0.5
1758,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,150000.0,0.5
1759,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,200000.0,0.7
1760,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,250000.0,0.6
1761,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,300000.0,0.9
1762,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,350000.0,1.0
1763,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,400000.0,0.9
1764,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,450000.0,0.8
1765,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,500000.0,0.6
1766,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,550000.0,0.7
1767,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,600000.0,0.9
1768,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,650000.0,0.9
1769,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,700000.0,1.0
1770,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,750000.0,1.0
1771,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,800000.0,0.9
1772,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,850000.0,0.9
1773,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,900000.0,1.0
1774,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,950000.0,1.0
1775,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,1000000.0,0.9
1776,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,0.0,-1179.5190357276892
1777,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,50000.0,220.07926365916606
1778,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,100000.0,288.46448584648874
1779,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,150000.0,499.29955636484937
1780,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,200000.0,842.9725194064613
1781,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,250000.0,676.9250268920614
1782,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,300000.0,772.9984608325973
1783,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,350000.0,916.0491789283766
1784,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,400000.0,918.2815212335867
1785,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,450000.0,791.491202873648
1786,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,500000.0,884.8186799163383
1787,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,550000.0,866.9694192730115
1788,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,600000.0,827.993585759748
1789,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,650000.0,817.7221645558283
1790,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,700000.0,710.073450535554
1791,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,750000.0,920.2164387794622
1792,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,800000.0,929.488501562689
1793,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,850000.0,959.0245710873312
1794,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,900000.0,1019.6620084991125
1795,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,950000.0,1066.4346791029066
1796,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,1000000.0,868.2609779256018
1797,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,0.0,0.0
1798,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,50000.0,0.0
1799,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,100000.0,0.0
1800,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,150000.0,0.0
1801,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,200000.0,0.0
1802,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,250000.0,0.0
1803,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,300000.0,0.0
1804,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,350000.0,0.0
1805,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,400000.0,0.0
1806,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,450000.0,0.0
1807,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,500000.0,0.0
1808,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,550000.0,0.0
1809,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,600000.0,0.0
1810,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,650000.0,0.0
1811,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,700000.0,0.0
1812,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,750000.0,0.2
1813,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,800000.0,0.2
1814,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,850000.0,0.2
1815,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,900000.0,0.4
1816,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,950000.0,0.5
1817,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,1000000.0,0.5
1818,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,0.0,5.136829510131071
1819,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,50000.0,6.6737882616348925
1820,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,100000.0,5.966024124487715
1821,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,150000.0,7.468873467711367
1822,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,200000.0,5.953790244196515
1823,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,250000.0,175.42686869879785
1824,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,300000.0,358.9885095672815
1825,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,350000.0,407.12215579840813
1826,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,400000.0,465.11051385972576
1827,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,450000.0,510.68238306492015
1828,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,500000.0,540.5903749892293
1829,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,550000.0,583.009176471401
1830,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,600000.0,619.3335891197183
1831,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,650000.0,624.8840641470252
1832,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,700000.0,820.9541853852448
1833,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,750000.0,789.4719760572432
1834,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,800000.0,837.7778750403544
1835,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,850000.0,916.0681113216054
1836,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,900000.0,919.4939100091233
1837,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,950000.0,901.6728813501288
1838,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,1000000.0,926.6148069787383
1839,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_success,0.0,0.0
1840,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_success,50000.0,0.0
1841,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_success,100000.0,0.0
1842,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_success,150000.0,0.0
1843,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_success,200000.0,0.0
1844,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_success,250000.0,0.0
1845,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_success,300000.0,0.0
1846,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_success,350000.0,0.0
1847,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_success,400000.0,0.0
1848,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_success,450000.0,0.0
1849,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_success,500000.0,0.0
1850,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_success,550000.0,0.0
1851,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_success,600000.0,0.0
1852,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_success,650000.0,0.0
1853,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_success,700000.0,0.0
1854,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_success,750000.0,0.0
1855,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_success,800000.0,0.0
1856,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_success,850000.0,0.0
1857,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_success,900000.0,0.0
1858,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_success,950000.0,0.0
1859,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_success,1000000.0,0.0
1860,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_return,0.0,4.540311076495064
1861,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_return,50000.0,46.91415571339318
1862,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_return,100000.0,57.94073386354681
1863,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_return,150000.0,68.42159504398275
1864,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_return,200000.0,155.19039800549427
1865,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_return,250000.0,207.7341964591763
1866,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_return,300000.0,267.69951427962303
1867,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_return,350000.0,277.2686137203777
1868,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_return,400000.0,343.15528626469205
1869,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_return,450000.0,382.7361177186431
1870,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_return,500000.0,468.6486193445932
1871,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_return,550000.0,478.4036478543597
1872,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_return,600000.0,532.1709031194541
1873,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_return,650000.0,562.3510951962434
1874,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_return,700000.0,630.3623484641801
1875,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_return,750000.0,632.723493792849
1876,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_return,800000.0,750.3636571076595
1877,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_return,850000.0,779.7020208053797
1878,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_return,900000.0,769.8910890864988
1879,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_return,950000.0,779.752807424961
1880,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_return,1000000.0,872.9913308434195
1881,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_success,0.0,0.0
1882,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_success,50000.0,0.0
1883,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_success,100000.0,0.0
1884,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_success,150000.0,0.0
1885,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_success,200000.0,0.0
1886,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_success,250000.0,0.0
1887,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_success,300000.0,0.0
1888,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_success,350000.0,0.0
1889,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_success,400000.0,0.0
1890,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_success,450000.0,0.0
1891,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_success,500000.0,0.0
1892,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_success,550000.0,0.0
1893,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_success,600000.0,0.0
1894,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_success,650000.0,0.0
1895,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_success,700000.0,0.0
1896,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_success,750000.0,0.0
1897,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_success,800000.0,0.0
1898,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_success,850000.0,0.0
1899,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_success,900000.0,0.0
1900,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_success,950000.0,0.0
1901,rr2_hyper_sac_dev_shift3,dog_trot,3000,avg_success,1000000.0,0.0
1902,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,0.0,0.884895648304119
1903,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,50000.0,1.1890390445608554
1904,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,100000.0,1.7493424482000557
1905,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,150000.0,172.75666646482682
1906,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,200000.0,281.77514451199636
1907,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,250000.0,357.1051439731908
1908,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,300000.0,420.43202084709867
1909,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,350000.0,430.7407004087239
1910,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,400000.0,451.41392778930674
1911,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,450000.0,490.925436389471
1912,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,500000.0,508.7199397887921
1913,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,550000.0,532.7938755058514
1914,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,600000.0,529.6870033693998
1915,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,650000.0,552.9040288348126
1916,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,700000.0,554.7664199211833
1917,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,750000.0,573.6644838372434
1918,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,800000.0,569.9475237241711
1919,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,850000.0,580.4134665938451
1920,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,900000.0,589.697362014256
1921,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,950000.0,594.0431360664159
1922,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_return,1000000.0,609.0667933012933
1923,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,0.0,0.0
1924,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,50000.0,0.0
1925,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,100000.0,0.0
1926,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,150000.0,0.0
1927,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,200000.0,0.0
1928,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,250000.0,0.0
1929,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,300000.0,0.0
1930,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,350000.0,0.0
1931,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,400000.0,0.0
1932,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,450000.0,0.0
1933,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,500000.0,0.0
1934,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,550000.0,0.0
1935,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,600000.0,0.0
1936,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,650000.0,0.0
1937,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,700000.0,0.0
1938,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,750000.0,0.0
1939,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,800000.0,0.0
1940,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,850000.0,0.0
1941,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,900000.0,0.0
1942,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,950000.0,0.0
1943,rr2_hyper_sac_dev_shift3,humanoid_walk,3000,avg_success,1000000.0,0.0
1944,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,0.0,5.136829510131071
1945,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,50000.0,5.948065728162573
1946,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,100000.0,6.909693817744248
1947,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,150000.0,7.50199107808205
1948,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,200000.0,6.299333292821457
1949,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,250000.0,9.324491894939351
1950,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,300000.0,6.700734386176443
1951,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,350000.0,8.96698088510792
1952,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,400000.0,224.66215131568697
1953,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,450000.0,332.23765534352617
1954,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,500000.0,371.17464960401855
1955,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,550000.0,442.4308693035217
1956,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,600000.0,459.8824478172631
1957,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,650000.0,514.4456400871832
1958,rr2_hyper_sac_dev_shift3,humanoid_stand,3000,avg_return,700000.0,526.9380862418385
