,exp_name,env_name,seed,metric,env_step,value
3075,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,3000,avg_success,400000.0,0.0
3076,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,3000,avg_success,500000.0,0.0
3077,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,3000,avg_success,600000.0,0.0
3078,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,3000,avg_success,700000.0,0.0
3079,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,3000,avg_success,800000.0,0.0
3080,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,3000,avg_success,900000.0,0.0
3081,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,3000,avg_success,1000000.0,0.0
3082,hypersimba_c101_rewnorm_gmax10,h1-stair-v0,3000,avg_return,0.0,7.220951738188745
3083,hypersimba_c101_rewnorm_gmax10,h1-stair-v0,3000,avg_return,100000.0,33.659380712877
3084,hypersimba_c101_rewnorm_gmax10,h1-stair-v0,3000,avg_return,200000.0,63.04358567992532
3085,hypersimba_c101_rewnorm_gmax10,h1-stair-v0,3000,avg_return,300000.0,126.969019395702
3086,hypersimba_c101_rewnorm_gmax10,h1-stair-v0,3000,avg_return,400000.0,185.9311368375536
3087,hypersimba_c101_rewnorm_gmax10,h1-stair-v0,3000,avg_return,500000.0,323.28802480049893
3088,hypersimba_c101_rewnorm_gmax10,h1-stair-v0,3000,avg_return,600000.0,272.51316049519284
3089,hypersimba_c101_rewnorm_gmax10,h1-stair-v0,3000,avg_return,700000.0,416.0869360246669
3090,hypersimba_c101_rewnorm_gmax10,h1-stair-v0,3000,avg_return,800000.0,337.6201468331898
3091,hypersimba_c101_rewnorm_gmax10,h1-stair-v0,3000,avg_return,900000.0,479.9257316400824
3092,hypersimba_c101_rewnorm_gmax10,h1-stair-v0,3000,avg_return,1000000.0,490.244218538151
3093,hypersimba_c101_rewnorm_gmax10,h1-stair-v0,3000,avg_success,0.0,0.0
3094,hypersimba_c101_rewnorm_gmax10,h1-stair-v0,3000,avg_success,100000.0,0.0
3095,hypersimba_c101_rewnorm_gmax10,h1-stair-v0,3000,avg_success,200000.0,0.0
3096,hypersimba_c101_rewnorm_gmax10,h1-stair-v0,3000,avg_success,300000.0,0.0
3097,hypersimba_c101_rewnorm_gmax10,h1-stair-v0,3000,avg_success,400000.0,0.0
3098,hypersimba_c101_rewnorm_gmax10,h1-stair-v0,3000,avg_success,500000.0,0.0
3099,hypersimba_c101_rewnorm_gmax10,h1-stair-v0,3000,avg_success,600000.0,0.0
3100,hypersimba_c101_rewnorm_gmax10,h1-stair-v0,3000,avg_success,700000.0,0.0
3101,hypersimba_c101_rewnorm_gmax10,h1-stair-v0,3000,avg_success,800000.0,0.0
3102,hypersimba_c101_rewnorm_gmax10,h1-stair-v0,3000,avg_success,900000.0,0.0
3103,hypersimba_c101_rewnorm_gmax10,h1-stair-v0,3000,avg_success,1000000.0,0.0
3104,hypersimba_c101_rewnorm_gmax10,h1-balance_hard-v0,3000,avg_return,0.0,23.64369370238305
3105,hypersimba_c101_rewnorm_gmax10,h1-balance_hard-v0,3000,avg_return,100000.0,48.779216285038856
3106,hypersimba_c101_rewnorm_gmax10,h1-balance_hard-v0,3000,avg_return,200000.0,55.64897128489753
3107,hypersimba_c101_rewnorm_gmax10,h1-balance_hard-v0,3000,avg_return,300000.0,57.6858026585327
3108,hypersimba_c101_rewnorm_gmax10,h1-balance_hard-v0,3000,avg_return,400000.0,57.34260305788688
3109,hypersimba_c101_rewnorm_gmax10,h1-balance_hard-v0,3000,avg_return,500000.0,65.38683370026074
3110,hypersimba_c101_rewnorm_gmax10,h1-balance_hard-v0,3000,avg_return,600000.0,64.74999367896353
3111,hypersimba_c101_rewnorm_gmax10,h1-balance_hard-v0,3000,avg_return,700000.0,68.92598553459618
3112,hypersimba_c101_rewnorm_gmax10,h1-balance_hard-v0,3000,avg_return,800000.0,71.8491630750039
3113,hypersimba_c101_rewnorm_gmax10,h1-balance_hard-v0,3000,avg_return,900000.0,81.55945598106733
3114,hypersimba_c101_rewnorm_gmax10,h1-balance_hard-v0,3000,avg_return,1000000.0,75.57848626135929
3115,hypersimba_c101_rewnorm_gmax10,h1-balance_hard-v0,3000,avg_success,0.0,0.0
3116,hypersimba_c101_rewnorm_gmax10,h1-balance_hard-v0,3000,avg_success,100000.0,0.0
3117,hypersimba_c101_rewnorm_gmax10,h1-balance_hard-v0,3000,avg_success,200000.0,0.0
3118,hypersimba_c101_rewnorm_gmax10,h1-balance_hard-v0,3000,avg_success,300000.0,0.0
3119,hypersimba_c101_rewnorm_gmax10,h1-balance_hard-v0,3000,avg_success,400000.0,0.0
3120,hypersimba_c101_rewnorm_gmax10,h1-balance_hard-v0,3000,avg_success,500000.0,0.0
3121,hypersimba_c101_rewnorm_gmax10,h1-balance_hard-v0,3000,avg_success,600000.0,0.0
3122,hypersimba_c101_rewnorm_gmax10,h1-balance_hard-v0,3000,avg_success,700000.0,0.0
3123,hypersimba_c101_rewnorm_gmax10,h1-balance_hard-v0,3000,avg_success,800000.0,0.0
3124,hypersimba_c101_rewnorm_gmax10,h1-balance_hard-v0,3000,avg_success,900000.0,0.0
3125,hypersimba_c101_rewnorm_gmax10,h1-balance_hard-v0,3000,avg_success,1000000.0,0.0
3126,hypersimba_c101_rewnorm_gmax10,h1-balance_simple-v0,3000,avg_return,0.0,30.96287518700702
3127,hypersimba_c101_rewnorm_gmax10,h1-balance_simple-v0,3000,avg_return,100000.0,86.36472758181267
3128,hypersimba_c101_rewnorm_gmax10,h1-balance_simple-v0,3000,avg_return,200000.0,124.04320185158738
3129,hypersimba_c101_rewnorm_gmax10,h1-balance_simple-v0,3000,avg_return,300000.0,133.4619224875653
3130,hypersimba_c101_rewnorm_gmax10,h1-balance_simple-v0,3000,avg_return,400000.0,162.28277929204862
3131,hypersimba_c101_rewnorm_gmax10,h1-balance_simple-v0,3000,avg_return,500000.0,196.95699483747583
3132,hypersimba_c101_rewnorm_gmax10,h1-balance_simple-v0,3000,avg_return,600000.0,408.61626398627374
3133,hypersimba_c101_rewnorm_gmax10,h1-balance_simple-v0,3000,avg_return,700000.0,427.4784536350696
3134,hypersimba_c101_rewnorm_gmax10,h1-balance_simple-v0,3000,avg_return,800000.0,480.67957374880746
3135,hypersimba_c101_rewnorm_gmax10,h1-balance_simple-v0,3000,avg_return,900000.0,531.3832193519122
3136,hypersimba_c101_rewnorm_gmax10,h1-balance_simple-v0,3000,avg_return,1000000.0,580.4053649042269
3137,hypersimba_c101_rewnorm_gmax10,h1-balance_simple-v0,3000,avg_success,0.0,0.0
3138,hypersimba_c101_rewnorm_gmax10,h1-balance_simple-v0,3000,avg_success,100000.0,0.0
3139,hypersimba_c101_rewnorm_gmax10,h1-balance_simple-v0,3000,avg_success,200000.0,0.0
3140,hypersimba_c101_rewnorm_gmax10,h1-balance_simple-v0,3000,avg_success,300000.0,0.0
3141,hypersimba_c101_rewnorm_gmax10,h1-balance_simple-v0,3000,avg_success,400000.0,0.0
3142,hypersimba_c101_rewnorm_gmax10,h1-balance_simple-v0,3000,avg_success,500000.0,0.0
3143,hypersimba_c101_rewnorm_gmax10,h1-balance_simple-v0,3000,avg_success,600000.0,0.0
3144,hypersimba_c101_rewnorm_gmax10,h1-balance_simple-v0,3000,avg_success,700000.0,0.0
3145,hypersimba_c101_rewnorm_gmax10,h1-balance_simple-v0,3000,avg_success,800000.0,0.0
3146,hypersimba_c101_rewnorm_gmax10,h1-balance_simple-v0,3000,avg_success,900000.0,0.0
3147,hypersimba_c101_rewnorm_gmax10,h1-balance_simple-v0,3000,avg_success,1000000.0,0.0
3148,hypersimba_c101_rewnorm_gmax10,h1-sit_hard-v0,3000,avg_return,0.0,7.122397303210121
3149,hypersimba_c101_rewnorm_gmax10,h1-sit_hard-v0,3000,avg_return,100000.0,186.3675474104984
3150,hypersimba_c101_rewnorm_gmax10,h1-sit_hard-v0,3000,avg_return,200000.0,326.0710056426693
3151,hypersimba_c101_rewnorm_gmax10,h1-sit_hard-v0,3000,avg_return,300000.0,300.8985625067393
3152,hypersimba_c101_rewnorm_gmax10,h1-sit_hard-v0,3000,avg_return,400000.0,286.85421936465355
3153,hypersimba_c101_rewnorm_gmax10,h1-sit_hard-v0,3000,avg_return,500000.0,300.1309163093601
3154,hypersimba_c101_rewnorm_gmax10,h1-sit_hard-v0,3000,avg_return,600000.0,495.5209963335648
3155,hypersimba_c101_rewnorm_gmax10,h1-sit_hard-v0,3000,avg_return,700000.0,537.5135905558262
3156,hypersimba_c101_rewnorm_gmax10,h1-sit_hard-v0,3000,avg_return,800000.0,470.72363496001225
3157,hypersimba_c101_rewnorm_gmax10,h1-sit_hard-v0,3000,avg_return,900000.0,551.6982406824379
3158,hypersimba_c101_rewnorm_gmax10,h1-sit_hard-v0,3000,avg_return,1000000.0,601.1322804607684
3159,hypersimba_c101_rewnorm_gmax10,h1-sit_hard-v0,3000,avg_success,0.0,0.0
3160,hypersimba_c101_rewnorm_gmax10,h1-sit_hard-v0,3000,avg_success,100000.0,0.0
3161,hypersimba_c101_rewnorm_gmax10,h1-sit_hard-v0,3000,avg_success,200000.0,0.0
3162,hypersimba_c101_rewnorm_gmax10,h1-sit_hard-v0,3000,avg_success,300000.0,0.0
3163,hypersimba_c101_rewnorm_gmax10,h1-sit_hard-v0,3000,avg_success,400000.0,0.0
3164,hypersimba_c101_rewnorm_gmax10,h1-sit_hard-v0,3000,avg_success,500000.0,0.0
3165,hypersimba_c101_rewnorm_gmax10,h1-sit_hard-v0,3000,avg_success,600000.0,0.0
3166,hypersimba_c101_rewnorm_gmax10,h1-sit_hard-v0,3000,avg_success,700000.0,0.0
3167,hypersimba_c101_rewnorm_gmax10,h1-sit_hard-v0,3000,avg_success,800000.0,0.0
3168,hypersimba_c101_rewnorm_gmax10,h1-sit_hard-v0,3000,avg_success,900000.0,0.0
3169,hypersimba_c101_rewnorm_gmax10,h1-sit_hard-v0,3000,avg_success,1000000.0,0.0
3170,hypersimba_c101_rewnorm_gmax10,reacher-hard,2000,avg_return,0.0,0.0
3171,hypersimba_c101_rewnorm_gmax10,reacher-hard,2000,avg_return,100000.0,868.6
3172,hypersimba_c101_rewnorm_gmax10,reacher-hard,2000,avg_return,200000.0,967.7
3173,hypersimba_c101_rewnorm_gmax10,reacher-hard,2000,avg_return,300000.0,973.6
3174,hypersimba_c101_rewnorm_gmax10,reacher-hard,2000,avg_return,400000.0,979.5
3175,hypersimba_c101_rewnorm_gmax10,reacher-hard,2000,avg_return,500000.0,971.5
3176,hypersimba_c101_rewnorm_gmax10,reacher-hard,2000,avg_return,600000.0,878.6
3177,hypersimba_c101_rewnorm_gmax10,reacher-hard,2000,avg_return,700000.0,973.1
3178,hypersimba_c101_rewnorm_gmax10,reacher-hard,2000,avg_return,800000.0,975.9
3179,hypersimba_c101_rewnorm_gmax10,reacher-hard,2000,avg_return,900000.0,972.2
3180,hypersimba_c101_rewnorm_gmax10,reacher-hard,2000,avg_return,1000000.0,976.8
3181,hypersimba_c101_rewnorm_gmax10,reacher-hard,2000,avg_success,0.0,0.0
3182,hypersimba_c101_rewnorm_gmax10,reacher-hard,2000,avg_success,100000.0,0.0
3183,hypersimba_c101_rewnorm_gmax10,reacher-hard,2000,avg_success,200000.0,0.0
3184,hypersimba_c101_rewnorm_gmax10,reacher-hard,2000,avg_success,300000.0,0.0
3185,hypersimba_c101_rewnorm_gmax10,reacher-hard,2000,avg_success,400000.0,0.0
3186,hypersimba_c101_rewnorm_gmax10,reacher-hard,2000,avg_success,500000.0,0.0
3187,hypersimba_c101_rewnorm_gmax10,reacher-hard,2000,avg_success,600000.0,0.0
3188,hypersimba_c101_rewnorm_gmax10,reacher-hard,2000,avg_success,700000.0,0.0
3189,hypersimba_c101_rewnorm_gmax10,reacher-hard,2000,avg_success,800000.0,0.0
3190,hypersimba_c101_rewnorm_gmax10,reacher-hard,2000,avg_success,900000.0,0.0
3191,hypersimba_c101_rewnorm_gmax10,reacher-hard,2000,avg_success,1000000.0,0.0
3192,hypersimba_c101_rewnorm_gmax10,reacher-easy,2000,avg_return,0.0,41.1
3193,hypersimba_c101_rewnorm_gmax10,reacher-easy,2000,avg_return,100000.0,778.9
3194,hypersimba_c101_rewnorm_gmax10,reacher-easy,2000,avg_return,200000.0,880.9
3195,hypersimba_c101_rewnorm_gmax10,reacher-easy,2000,avg_return,300000.0,980.3
3196,hypersimba_c101_rewnorm_gmax10,reacher-easy,2000,avg_return,400000.0,986.1
3197,hypersimba_c101_rewnorm_gmax10,reacher-easy,2000,avg_return,500000.0,989.2
3198,hypersimba_c101_rewnorm_gmax10,reacher-easy,2000,avg_return,600000.0,886.7
3199,hypersimba_c101_rewnorm_gmax10,reacher-easy,2000,avg_return,700000.0,983.7
3200,hypersimba_c101_rewnorm_gmax10,reacher-easy,2000,avg_return,800000.0,984.1
3201,hypersimba_c101_rewnorm_gmax10,reacher-easy,2000,avg_return,900000.0,984.8
3202,hypersimba_c101_rewnorm_gmax10,reacher-easy,2000,avg_return,1000000.0,982.9
3203,hypersimba_c101_rewnorm_gmax10,reacher-easy,2000,avg_success,0.0,0.0
3204,hypersimba_c101_rewnorm_gmax10,reacher-easy,2000,avg_success,100000.0,0.0
3205,hypersimba_c101_rewnorm_gmax10,reacher-easy,2000,avg_success,200000.0,0.0
3206,hypersimba_c101_rewnorm_gmax10,reacher-easy,2000,avg_success,300000.0,0.0
3207,hypersimba_c101_rewnorm_gmax10,reacher-easy,2000,avg_success,400000.0,0.0
3208,hypersimba_c101_rewnorm_gmax10,reacher-easy,2000,avg_success,500000.0,0.0
3209,hypersimba_c101_rewnorm_gmax10,reacher-easy,2000,avg_success,600000.0,0.0
3210,hypersimba_c101_rewnorm_gmax10,reacher-easy,2000,avg_success,700000.0,0.0
3211,hypersimba_c101_rewnorm_gmax10,reacher-easy,2000,avg_success,800000.0,0.0
3212,hypersimba_c101_rewnorm_gmax10,reacher-easy,2000,avg_success,900000.0,0.0
3213,hypersimba_c101_rewnorm_gmax10,reacher-easy,2000,avg_success,1000000.0,0.0
3214,hypersimba_c101_rewnorm_gmax10,quadruped-run,2000,avg_return,0.0,153.61415148170812
3215,hypersimba_c101_rewnorm_gmax10,quadruped-run,2000,avg_return,100000.0,290.6911569217186
3216,hypersimba_c101_rewnorm_gmax10,quadruped-run,2000,avg_return,200000.0,805.551141555922
3217,hypersimba_c101_rewnorm_gmax10,quadruped-run,2000,avg_return,300000.0,912.8576446965012
3218,hypersimba_c101_rewnorm_gmax10,quadruped-run,2000,avg_return,400000.0,934.896464277044
3219,hypersimba_c101_rewnorm_gmax10,quadruped-run,2000,avg_return,500000.0,948.0476057034824
3220,hypersimba_c101_rewnorm_gmax10,quadruped-run,2000,avg_return,600000.0,916.2477612272396
3221,hypersimba_c101_rewnorm_gmax10,quadruped-run,2000,avg_return,700000.0,925.8775270942122
3222,hypersimba_c101_rewnorm_gmax10,quadruped-run,2000,avg_return,800000.0,940.3823593399666
3223,hypersimba_c101_rewnorm_gmax10,quadruped-run,2000,avg_return,900000.0,946.945575314066
3224,hypersimba_c101_rewnorm_gmax10,quadruped-run,2000,avg_return,1000000.0,934.2568253857312
3225,hypersimba_c101_rewnorm_gmax10,quadruped-run,2000,avg_success,0.0,0.0
3226,hypersimba_c101_rewnorm_gmax10,quadruped-run,2000,avg_success,100000.0,0.0
3227,hypersimba_c101_rewnorm_gmax10,quadruped-run,2000,avg_success,200000.0,0.0
3228,hypersimba_c101_rewnorm_gmax10,quadruped-run,2000,avg_success,300000.0,0.0
3229,hypersimba_c101_rewnorm_gmax10,quadruped-run,2000,avg_success,400000.0,0.0
3230,hypersimba_c101_rewnorm_gmax10,quadruped-run,2000,avg_success,500000.0,0.0
3231,hypersimba_c101_rewnorm_gmax10,quadruped-run,2000,avg_success,600000.0,0.0
3232,hypersimba_c101_rewnorm_gmax10,quadruped-run,2000,avg_success,700000.0,0.0
3233,hypersimba_c101_rewnorm_gmax10,quadruped-run,2000,avg_success,800000.0,0.0
3234,hypersimba_c101_rewnorm_gmax10,quadruped-run,2000,avg_success,900000.0,0.0
3235,hypersimba_c101_rewnorm_gmax10,quadruped-run,2000,avg_success,1000000.0,0.0
3236,hypersimba_c101_rewnorm_gmax10,quadruped-walk,2000,avg_return,0.0,150.64112787547356
3237,hypersimba_c101_rewnorm_gmax10,quadruped-walk,2000,avg_return,100000.0,924.823895179133
3238,hypersimba_c101_rewnorm_gmax10,quadruped-walk,2000,avg_return,200000.0,953.927368758948
3239,hypersimba_c101_rewnorm_gmax10,quadruped-walk,2000,avg_return,300000.0,939.4175940805424
3240,hypersimba_c101_rewnorm_gmax10,quadruped-walk,2000,avg_return,400000.0,952.7209820116008
3241,hypersimba_c101_rewnorm_gmax10,quadruped-walk,2000,avg_return,500000.0,958.170305882653
3242,hypersimba_c101_rewnorm_gmax10,quadruped-walk,2000,avg_return,600000.0,965.113606029118
3243,hypersimba_c101_rewnorm_gmax10,quadruped-walk,2000,avg_return,700000.0,943.4440683266818
3244,hypersimba_c101_rewnorm_gmax10,quadruped-walk,2000,avg_return,800000.0,959.0265926776171
3245,hypersimba_c101_rewnorm_gmax10,quadruped-walk,2000,avg_return,900000.0,967.1708178695
3246,hypersimba_c101_rewnorm_gmax10,quadruped-walk,2000,avg_return,1000000.0,961.8338850699126
3247,hypersimba_c101_rewnorm_gmax10,quadruped-walk,2000,avg_success,0.0,0.0
3248,hypersimba_c101_rewnorm_gmax10,quadruped-walk,2000,avg_success,100000.0,0.0
3249,hypersimba_c101_rewnorm_gmax10,quadruped-walk,2000,avg_success,200000.0,0.0
3250,hypersimba_c101_rewnorm_gmax10,quadruped-walk,2000,avg_success,300000.0,0.0
3251,hypersimba_c101_rewnorm_gmax10,quadruped-walk,2000,avg_success,400000.0,0.0
3252,hypersimba_c101_rewnorm_gmax10,quadruped-walk,2000,avg_success,500000.0,0.0
3253,hypersimba_c101_rewnorm_gmax10,quadruped-walk,2000,avg_success,600000.0,0.0
3254,hypersimba_c101_rewnorm_gmax10,quadruped-walk,2000,avg_success,700000.0,0.0
3255,hypersimba_c101_rewnorm_gmax10,quadruped-walk,2000,avg_success,800000.0,0.0
3256,hypersimba_c101_rewnorm_gmax10,quadruped-walk,2000,avg_success,900000.0,0.0
3257,hypersimba_c101_rewnorm_gmax10,quadruped-walk,2000,avg_success,1000000.0,0.0
3258,hypersimba_c101_rewnorm_gmax10,pendulum-swingup,2000,avg_return,0.0,1.6
3259,hypersimba_c101_rewnorm_gmax10,pendulum-swingup,2000,avg_return,100000.0,105.0
3260,hypersimba_c101_rewnorm_gmax10,pendulum-swingup,2000,avg_return,200000.0,300.0
3261,hypersimba_c101_rewnorm_gmax10,pendulum-swingup,2000,avg_return,300000.0,747.7
3262,hypersimba_c101_rewnorm_gmax10,pendulum-swingup,2000,avg_return,400000.0,844.5
3263,hypersimba_c101_rewnorm_gmax10,pendulum-swingup,2000,avg_return,500000.0,800.4
3264,hypersimba_c101_rewnorm_gmax10,pendulum-swingup,2000,avg_return,600000.0,848.0
3265,hypersimba_c101_rewnorm_gmax10,pendulum-swingup,2000,avg_return,700000.0,839.7
3266,hypersimba_c101_rewnorm_gmax10,pendulum-swingup,2000,avg_return,800000.0,799.2
3267,hypersimba_c101_rewnorm_gmax10,pendulum-swingup,2000,avg_return,900000.0,773.5
3268,hypersimba_c101_rewnorm_gmax10,pendulum-swingup,2000,avg_return,1000000.0,778.2
3269,hypersimba_c101_rewnorm_gmax10,pendulum-swingup,2000,avg_success,0.0,0.0
3270,hypersimba_c101_rewnorm_gmax10,pendulum-swingup,2000,avg_success,100000.0,0.0
3271,hypersimba_c101_rewnorm_gmax10,pendulum-swingup,2000,avg_success,200000.0,0.0
3272,hypersimba_c101_rewnorm_gmax10,pendulum-swingup,2000,avg_success,300000.0,0.0
3273,hypersimba_c101_rewnorm_gmax10,pendulum-swingup,2000,avg_success,400000.0,0.0
3274,hypersimba_c101_rewnorm_gmax10,pendulum-swingup,2000,avg_success,500000.0,0.0
3275,hypersimba_c101_rewnorm_gmax10,pendulum-swingup,2000,avg_success,600000.0,0.0
3276,hypersimba_c101_rewnorm_gmax10,pendulum-swingup,2000,avg_success,700000.0,0.0
3277,hypersimba_c101_rewnorm_gmax10,pendulum-swingup,2000,avg_success,800000.0,0.0
3278,hypersimba_c101_rewnorm_gmax10,pendulum-swingup,2000,avg_success,900000.0,0.0
3279,hypersimba_c101_rewnorm_gmax10,pendulum-swingup,2000,avg_success,1000000.0,0.0
3280,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,4000,avg_return,0.0,102.88697605695656
3281,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,4000,avg_return,100000.0,1076.700800383674
3282,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,4000,avg_return,200000.0,1638.952283369495
3283,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,4000,avg_return,300000.0,1656.2052183842725
3284,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,4000,avg_return,400000.0,2590.322331419832
3285,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,4000,avg_return,500000.0,1773.3080588783328
3286,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,4000,avg_return,600000.0,2547.193769210117
3287,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,4000,avg_return,700000.0,2548.626465791038
3288,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,4000,avg_return,800000.0,4528.248738995749
3289,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,4000,avg_return,900000.0,3670.61254586456
3290,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,4000,avg_return,1000000.0,5261.351195436666
3291,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,4000,avg_success,0.0,0.0
3292,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,4000,avg_success,100000.0,0.0
3293,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,4000,avg_success,200000.0,0.0
3294,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,4000,avg_success,300000.0,0.0
3295,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,4000,avg_success,400000.0,0.0
3296,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,4000,avg_success,500000.0,0.0
3297,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,4000,avg_success,600000.0,0.0
3298,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,4000,avg_success,700000.0,0.0
3299,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,4000,avg_success,800000.0,0.0
3300,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,4000,avg_success,900000.0,0.0
3301,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,4000,avg_success,1000000.0,0.0
3302,hypersimba_c101_rewnorm_gmax10,hopper-stand,2000,avg_return,0.0,2.7944820564256414
3303,hypersimba_c101_rewnorm_gmax10,hopper-stand,2000,avg_return,100000.0,12.229801572885703
3304,hypersimba_c101_rewnorm_gmax10,hopper-stand,2000,avg_return,200000.0,931.052282009104
3305,hypersimba_c101_rewnorm_gmax10,hopper-stand,2000,avg_return,300000.0,942.5075645807456
3306,hypersimba_c101_rewnorm_gmax10,hopper-stand,2000,avg_return,400000.0,950.7109621253206
3307,hypersimba_c101_rewnorm_gmax10,hopper-stand,2000,avg_return,500000.0,951.5955328504951
3308,hypersimba_c101_rewnorm_gmax10,hopper-stand,2000,avg_return,600000.0,944.5766382984316
3309,hypersimba_c101_rewnorm_gmax10,hopper-stand,2000,avg_return,700000.0,859.578452221654
3310,hypersimba_c101_rewnorm_gmax10,hopper-stand,2000,avg_return,800000.0,953.32561347427
3311,hypersimba_c101_rewnorm_gmax10,hopper-stand,2000,avg_return,900000.0,950.647703193586
3312,hypersimba_c101_rewnorm_gmax10,hopper-stand,2000,avg_return,1000000.0,950.0246025055396
3313,hypersimba_c101_rewnorm_gmax10,hopper-stand,2000,avg_success,0.0,0.0
3314,hypersimba_c101_rewnorm_gmax10,hopper-stand,2000,avg_success,100000.0,0.0
3315,hypersimba_c101_rewnorm_gmax10,hopper-stand,2000,avg_success,200000.0,0.0
3316,hypersimba_c101_rewnorm_gmax10,hopper-stand,2000,avg_success,300000.0,0.0
3317,hypersimba_c101_rewnorm_gmax10,hopper-stand,2000,avg_success,400000.0,0.0
3318,hypersimba_c101_rewnorm_gmax10,hopper-stand,2000,avg_success,500000.0,0.0
3319,hypersimba_c101_rewnorm_gmax10,hopper-stand,2000,avg_success,600000.0,0.0
3320,hypersimba_c101_rewnorm_gmax10,hopper-stand,2000,avg_success,700000.0,0.0
3321,hypersimba_c101_rewnorm_gmax10,hopper-stand,2000,avg_success,800000.0,0.0
3322,hypersimba_c101_rewnorm_gmax10,hopper-stand,2000,avg_success,900000.0,0.0
3323,hypersimba_c101_rewnorm_gmax10,hopper-stand,2000,avg_success,1000000.0,0.0
3324,hypersimba_c101_rewnorm_gmax10,hopper-hop,2000,avg_return,0.0,0.0538230496594676
3325,hypersimba_c101_rewnorm_gmax10,hopper-hop,2000,avg_return,100000.0,52.06208468617526
3326,hypersimba_c101_rewnorm_gmax10,hopper-hop,2000,avg_return,200000.0,182.849744531506
