,exp_name,env_name,seed,metric,env_step,value
2503,simbaV2_utd8,reacher_easy,2000,avg_return,100000.0,876.2
2504,simbaV2_utd8,reacher_easy,2000,avg_return,200000.0,885.1
2505,simbaV2_utd8,reacher_easy,2000,avg_return,300000.0,976.3
2506,simbaV2_utd8,reacher_easy,2000,avg_return,400000.0,987.2
2507,simbaV2_utd8,reacher_easy,2000,avg_return,500000.0,988.2
2508,simbaV2_utd8,reacher_easy,2000,avg_return,600000.0,982.3
2509,simbaV2_utd8,reacher_easy,2000,avg_return,700000.0,984.4
2510,simbaV2_utd8,reacher_easy,2000,avg_return,800000.0,984.4
2511,simbaV2_utd8,reacher_easy,2000,avg_return,900000.0,980.4
2512,simbaV2_utd8,reacher_easy,2000,avg_return,1000000.0,983.1
2513,simbaV2_utd8,reacher_easy,2000,avg_success,0.0,0.0
2514,simbaV2_utd8,reacher_easy,2000,avg_success,100000.0,0.0
2515,simbaV2_utd8,reacher_easy,2000,avg_success,200000.0,0.0
2516,simbaV2_utd8,reacher_easy,2000,avg_success,300000.0,0.0
2517,simbaV2_utd8,reacher_easy,2000,avg_success,400000.0,0.0
2518,simbaV2_utd8,reacher_easy,2000,avg_success,500000.0,0.0
2519,simbaV2_utd8,reacher_easy,2000,avg_success,600000.0,0.0
2520,simbaV2_utd8,reacher_easy,2000,avg_success,700000.0,0.0
2521,simbaV2_utd8,reacher_easy,2000,avg_success,800000.0,0.0
2522,simbaV2_utd8,reacher_easy,2000,avg_success,900000.0,0.0
2523,simbaV2_utd8,reacher_easy,2000,avg_success,1000000.0,0.0
2524,simbaV2_utd8,quadruped_run,2000,avg_return,0.0,153.61215294853025
2525,simbaV2_utd8,quadruped_run,2000,avg_return,100000.0,898.5981864537267
2526,simbaV2_utd8,quadruped_run,2000,avg_return,200000.0,892.2201617143703
2527,simbaV2_utd8,quadruped_run,2000,avg_return,300000.0,865.5431572979078
2528,simbaV2_utd8,quadruped_run,2000,avg_return,400000.0,931.5378699024104
2529,simbaV2_utd8,quadruped_run,2000,avg_return,500000.0,935.0152042605378
2530,simbaV2_utd8,quadruped_run,2000,avg_return,600000.0,909.7012854724146
2531,simbaV2_utd8,quadruped_run,2000,avg_return,700000.0,927.7909890262032
2532,simbaV2_utd8,quadruped_run,2000,avg_return,800000.0,938.7949697999968
2533,simbaV2_utd8,quadruped_run,2000,avg_return,900000.0,941.7092430065702
2534,simbaV2_utd8,quadruped_run,2000,avg_return,1000000.0,931.8192742236704
2535,simbaV2_utd8,quadruped_run,2000,avg_success,0.0,0.0
2536,simbaV2_utd8,quadruped_run,2000,avg_success,100000.0,0.0
2537,simbaV2_utd8,quadruped_run,2000,avg_success,200000.0,0.0
2538,simbaV2_utd8,quadruped_run,2000,avg_success,300000.0,0.0
2539,simbaV2_utd8,quadruped_run,2000,avg_success,400000.0,0.0
2540,simbaV2_utd8,quadruped_run,2000,avg_success,500000.0,0.0
2541,simbaV2_utd8,quadruped_run,2000,avg_success,600000.0,0.0
2542,simbaV2_utd8,quadruped_run,2000,avg_success,700000.0,0.0
2543,simbaV2_utd8,quadruped_run,2000,avg_success,800000.0,0.0
2544,simbaV2_utd8,quadruped_run,2000,avg_success,900000.0,0.0
2545,simbaV2_utd8,quadruped_run,2000,avg_success,1000000.0,0.0
2546,simbaV2_utd8,quadruped_walk,2000,avg_return,0.0,150.63616080576614
2547,simbaV2_utd8,quadruped_walk,2000,avg_return,100000.0,940.3706280777542
2548,simbaV2_utd8,quadruped_walk,2000,avg_return,200000.0,940.214938439552
2549,simbaV2_utd8,quadruped_walk,2000,avg_return,300000.0,952.2250100284724
2550,simbaV2_utd8,quadruped_walk,2000,avg_return,400000.0,960.280833310254
2551,simbaV2_utd8,quadruped_walk,2000,avg_return,500000.0,926.963839626919
2552,simbaV2_utd8,quadruped_walk,2000,avg_return,600000.0,964.9834957573368
2553,simbaV2_utd8,quadruped_walk,2000,avg_return,700000.0,942.5711149682172
2554,simbaV2_utd8,quadruped_walk,2000,avg_return,800000.0,959.869901067982
2555,simbaV2_utd8,quadruped_walk,2000,avg_return,900000.0,971.1601102533104
2556,simbaV2_utd8,quadruped_walk,2000,avg_return,1000000.0,957.3705884074708
2557,simbaV2_utd8,quadruped_walk,2000,avg_success,0.0,0.0
2558,simbaV2_utd8,quadruped_walk,2000,avg_success,100000.0,0.0
2559,simbaV2_utd8,quadruped_walk,2000,avg_success,200000.0,0.0
2560,simbaV2_utd8,quadruped_walk,2000,avg_success,300000.0,0.0
2561,simbaV2_utd8,quadruped_walk,2000,avg_success,400000.0,0.0
2562,simbaV2_utd8,quadruped_walk,2000,avg_success,500000.0,0.0
2563,simbaV2_utd8,quadruped_walk,2000,avg_success,600000.0,0.0
2564,simbaV2_utd8,quadruped_walk,2000,avg_success,700000.0,0.0
2565,simbaV2_utd8,quadruped_walk,2000,avg_success,800000.0,0.0
2566,simbaV2_utd8,quadruped_walk,2000,avg_success,900000.0,0.0
2567,simbaV2_utd8,quadruped_walk,2000,avg_success,1000000.0,0.0
2568,simbaV2_utd8,pendulum_swingup,2000,avg_return,0.0,1.6
2569,simbaV2_utd8,pendulum_swingup,2000,avg_return,100000.0,844.8
2570,simbaV2_utd8,pendulum_swingup,2000,avg_return,200000.0,863.8
2571,simbaV2_utd8,pendulum_swingup,2000,avg_return,300000.0,814.5
2572,simbaV2_utd8,pendulum_swingup,2000,avg_return,400000.0,851.3
2573,simbaV2_utd8,pendulum_swingup,2000,avg_return,500000.0,822.0
2574,simbaV2_utd8,pendulum_swingup,2000,avg_return,600000.0,859.8
2575,simbaV2_utd8,pendulum_swingup,2000,avg_return,700000.0,848.7
2576,simbaV2_utd8,pendulum_swingup,2000,avg_return,800000.0,800.3
2577,simbaV2_utd8,pendulum_swingup,2000,avg_return,900000.0,781.3
2578,simbaV2_utd8,pendulum_swingup,2000,avg_return,1000000.0,791.0
2579,simbaV2_utd8,pendulum_swingup,2000,avg_success,0.0,0.0
2580,simbaV2_utd8,pendulum_swingup,2000,avg_success,100000.0,0.0
2581,simbaV2_utd8,pendulum_swingup,2000,avg_success,200000.0,0.0
2582,simbaV2_utd8,pendulum_swingup,2000,avg_success,300000.0,0.0
2583,simbaV2_utd8,pendulum_swingup,2000,avg_success,400000.0,0.0
2584,simbaV2_utd8,pendulum_swingup,2000,avg_success,500000.0,0.0
2585,simbaV2_utd8,pendulum_swingup,2000,avg_success,600000.0,0.0
2586,simbaV2_utd8,pendulum_swingup,2000,avg_success,700000.0,0.0
2587,simbaV2_utd8,pendulum_swingup,2000,avg_success,800000.0,0.0
2588,simbaV2_utd8,pendulum_swingup,2000,avg_success,900000.0,0.0
2589,simbaV2_utd8,pendulum_swingup,2000,avg_success,1000000.0,0.0
2590,simbaV2_utd8,hopper_stand,2000,avg_return,0.0,2.794482058021232
2591,simbaV2_utd8,hopper_stand,2000,avg_return,100000.0,203.0923562780192
2592,simbaV2_utd8,hopper_stand,2000,avg_return,200000.0,928.9511849210394
2593,simbaV2_utd8,hopper_stand,2000,avg_return,300000.0,942.1149039400124
2594,simbaV2_utd8,hopper_stand,2000,avg_return,400000.0,957.8851046804278
2595,simbaV2_utd8,hopper_stand,2000,avg_return,500000.0,952.6926244346848
2596,simbaV2_utd8,hopper_stand,2000,avg_return,600000.0,936.8562854971916
2597,simbaV2_utd8,hopper_stand,2000,avg_return,700000.0,858.4204477075758
2598,simbaV2_utd8,hopper_stand,2000,avg_return,800000.0,957.5085003994988
2599,simbaV2_utd8,hopper_stand,2000,avg_return,900000.0,959.4648675086826
2600,simbaV2_utd8,hopper_stand,2000,avg_return,1000000.0,952.79795018118
2601,simbaV2_utd8,hopper_stand,2000,avg_success,0.0,0.0
2602,simbaV2_utd8,hopper_stand,2000,avg_success,100000.0,0.0
2603,simbaV2_utd8,hopper_stand,2000,avg_success,200000.0,0.0
2604,simbaV2_utd8,hopper_stand,2000,avg_success,300000.0,0.0
2605,simbaV2_utd8,hopper_stand,2000,avg_success,400000.0,0.0
2606,simbaV2_utd8,hopper_stand,2000,avg_success,500000.0,0.0
2607,simbaV2_utd8,hopper_stand,2000,avg_success,600000.0,0.0
2608,simbaV2_utd8,hopper_stand,2000,avg_success,700000.0,0.0
2609,simbaV2_utd8,hopper_stand,2000,avg_success,800000.0,0.0
2610,simbaV2_utd8,hopper_stand,2000,avg_success,900000.0,0.0
2611,simbaV2_utd8,hopper_stand,2000,avg_success,1000000.0,0.0
2612,simbaV2_utd8,hopper_hop,2000,avg_return,0.0,0.0538230694223428
2613,simbaV2_utd8,hopper_hop,2000,avg_return,100000.0,297.2791182477472
2614,simbaV2_utd8,hopper_hop,2000,avg_return,200000.0,407.0148990959707
2615,simbaV2_utd8,hopper_hop,2000,avg_return,300000.0,420.23446065441794
2616,simbaV2_utd8,hopper_hop,2000,avg_return,400000.0,448.9665055329696
2617,simbaV2_utd8,hopper_hop,2000,avg_return,500000.0,451.1035711932221
2618,simbaV2_utd8,hopper_hop,2000,avg_return,600000.0,450.5164133485399
2619,simbaV2_utd8,hopper_hop,2000,avg_return,700000.0,410.3313800829386
2620,simbaV2_utd8,hopper_hop,2000,avg_return,800000.0,449.272293560486
2621,simbaV2_utd8,hopper_hop,2000,avg_return,900000.0,455.2190200857895
2622,simbaV2_utd8,hopper_hop,2000,avg_return,1000000.0,457.76359654956894
2623,simbaV2_utd8,hopper_hop,2000,avg_success,0.0,0.0
2624,simbaV2_utd8,hopper_hop,2000,avg_success,100000.0,0.0
2625,simbaV2_utd8,hopper_hop,2000,avg_success,200000.0,0.0
2626,simbaV2_utd8,hopper_hop,2000,avg_success,300000.0,0.0
2627,simbaV2_utd8,hopper_hop,2000,avg_success,400000.0,0.0
2628,simbaV2_utd8,hopper_hop,2000,avg_success,500000.0,0.0
2629,simbaV2_utd8,hopper_hop,2000,avg_success,600000.0,0.0
2630,simbaV2_utd8,hopper_hop,2000,avg_success,700000.0,0.0
2631,simbaV2_utd8,hopper_hop,2000,avg_success,800000.0,0.0
2632,simbaV2_utd8,hopper_hop,2000,avg_success,900000.0,0.0
2633,simbaV2_utd8,hopper_hop,2000,avg_success,1000000.0,0.0
2634,simbaV2_utd8,myo_pen_twirl_hard,3000,avg_return,0.0,-17.124216696069627
2635,simbaV2_utd8,myo_pen_twirl_hard,3000,avg_return,100000.0,889.2986561088219
2636,simbaV2_utd8,myo_pen_twirl_hard,3000,avg_return,200000.0,1364.9372201233837
2637,simbaV2_utd8,myo_pen_twirl_hard,3000,avg_return,300000.0,1194.6675713330544
2638,simbaV2_utd8,myo_pen_twirl_hard,3000,avg_return,400000.0,1596.6959252981867
2639,simbaV2_utd8,myo_pen_twirl_hard,3000,avg_return,500000.0,1671.8324808938023
2640,simbaV2_utd8,myo_pen_twirl_hard,3000,avg_return,600000.0,2215.656357517564
2641,simbaV2_utd8,myo_pen_twirl_hard,3000,avg_return,700000.0,2030.8123749550043
2642,simbaV2_utd8,myo_pen_twirl_hard,3000,avg_return,800000.0,1930.9608202627544
2643,simbaV2_utd8,myo_pen_twirl_hard,3000,avg_return,900000.0,1806.256331639169
2644,simbaV2_utd8,myo_pen_twirl_hard,3000,avg_return,1000000.0,2062.796770282152
2645,simbaV2_utd8,myo_pen_twirl_hard,3000,avg_success,0.0,0.0
2646,simbaV2_utd8,myo_pen_twirl_hard,3000,avg_success,100000.0,0.6
2647,simbaV2_utd8,myo_pen_twirl_hard,3000,avg_success,200000.0,0.8
2648,simbaV2_utd8,myo_pen_twirl_hard,3000,avg_success,300000.0,0.9
2649,simbaV2_utd8,myo_pen_twirl_hard,3000,avg_success,400000.0,0.8
2650,simbaV2_utd8,myo_pen_twirl_hard,3000,avg_success,500000.0,0.9
2651,simbaV2_utd8,myo_pen_twirl_hard,3000,avg_success,600000.0,1.0
2652,simbaV2_utd8,myo_pen_twirl_hard,3000,avg_success,700000.0,0.9
2653,simbaV2_utd8,myo_pen_twirl_hard,3000,avg_success,800000.0,1.0
2654,simbaV2_utd8,myo_pen_twirl_hard,3000,avg_success,900000.0,0.9
2655,simbaV2_utd8,myo_pen_twirl_hard,3000,avg_success,1000000.0,1.0
2656,simbaV2_utd8,myo_pen_twirl,3000,avg_return,0.0,-15.741850335042216
2657,simbaV2_utd8,myo_pen_twirl,3000,avg_return,100000.0,2077.7438162587177
2658,simbaV2_utd8,myo_pen_twirl,3000,avg_return,200000.0,2080.906690049763
2659,simbaV2_utd8,myo_pen_twirl,3000,avg_return,300000.0,2020.3253319714408
2660,simbaV2_utd8,myo_pen_twirl,3000,avg_return,400000.0,2140.969965487124
2661,simbaV2_utd8,myo_pen_twirl,3000,avg_return,500000.0,2076.621707864672
2662,simbaV2_utd8,myo_pen_twirl,3000,avg_return,600000.0,2143.526024000378
2663,simbaV2_utd8,myo_pen_twirl,3000,avg_return,700000.0,2143.018248688865
2664,simbaV2_utd8,myo_pen_twirl,3000,avg_return,800000.0,2092.210365295858
2665,simbaV2_utd8,myo_pen_twirl,3000,avg_return,900000.0,2144.5696570379378
2666,simbaV2_utd8,myo_pen_twirl,3000,avg_return,1000000.0,2142.382938182734
2667,simbaV2_utd8,myo_pen_twirl,3000,avg_success,0.0,0.0
2668,simbaV2_utd8,myo_pen_twirl,3000,avg_success,100000.0,1.0
2669,simbaV2_utd8,myo_pen_twirl,3000,avg_success,200000.0,1.0
2670,simbaV2_utd8,myo_pen_twirl,3000,avg_success,300000.0,1.0
2671,simbaV2_utd8,myo_pen_twirl,3000,avg_success,400000.0,1.0
2672,simbaV2_utd8,myo_pen_twirl,3000,avg_success,500000.0,1.0
2673,simbaV2_utd8,myo_pen_twirl,3000,avg_success,600000.0,1.0
2674,simbaV2_utd8,myo_pen_twirl,3000,avg_success,700000.0,1.0
2675,simbaV2_utd8,myo_pen_twirl,3000,avg_success,800000.0,1.0
2676,simbaV2_utd8,myo_pen_twirl,3000,avg_success,900000.0,1.0
2677,simbaV2_utd8,myo_pen_twirl,3000,avg_success,1000000.0,1.0
2678,simbaV2_utd8,myo_key_turn_hard,3000,avg_return,0.0,-76.05922189393755
2679,simbaV2_utd8,myo_key_turn_hard,3000,avg_return,100000.0,305.68288480260435
2680,simbaV2_utd8,myo_key_turn_hard,3000,avg_return,200000.0,504.9545236321777
2681,simbaV2_utd8,myo_key_turn_hard,3000,avg_return,300000.0,749.6926397418983
2682,simbaV2_utd8,myo_key_turn_hard,3000,avg_return,400000.0,832.2496221653762
2683,simbaV2_utd8,myo_key_turn_hard,3000,avg_return,500000.0,815.074751865209
2684,simbaV2_utd8,myo_key_turn_hard,3000,avg_return,600000.0,1051.7718519031118
2685,simbaV2_utd8,myo_key_turn_hard,3000,avg_return,700000.0,884.1042652241646
2686,simbaV2_utd8,myo_key_turn_hard,3000,avg_return,800000.0,1002.7270604088338
2687,simbaV2_utd8,myo_key_turn_hard,3000,avg_return,900000.0,1073.0224777141673
2688,simbaV2_utd8,myo_key_turn_hard,3000,avg_return,1000000.0,997.9714287333452
2689,simbaV2_utd8,myo_key_turn_hard,3000,avg_success,0.0,0.0
2690,simbaV2_utd8,myo_key_turn_hard,3000,avg_success,100000.0,0.0
2691,simbaV2_utd8,myo_key_turn_hard,3000,avg_success,200000.0,0.0
2692,simbaV2_utd8,myo_key_turn_hard,3000,avg_success,300000.0,0.1
2693,simbaV2_utd8,myo_key_turn_hard,3000,avg_success,400000.0,0.2
2694,simbaV2_utd8,myo_key_turn_hard,3000,avg_success,500000.0,0.4
2695,simbaV2_utd8,myo_key_turn_hard,3000,avg_success,600000.0,0.8
2696,simbaV2_utd8,myo_key_turn_hard,3000,avg_success,700000.0,0.6
2697,simbaV2_utd8,myo_key_turn_hard,3000,avg_success,800000.0,0.7
2698,simbaV2_utd8,myo_key_turn_hard,3000,avg_success,900000.0,0.9
2699,simbaV2_utd8,myo_key_turn_hard,3000,avg_success,1000000.0,0.8
2700,simbaV2_utd8,myo_key_turn,3000,avg_return,0.0,-72.58280254345233
2701,simbaV2_utd8,myo_key_turn,3000,avg_return,100000.0,1026.8299528521077
2702,simbaV2_utd8,myo_key_turn,3000,avg_return,200000.0,1104.1371097462472
2703,simbaV2_utd8,myo_key_turn,3000,avg_return,300000.0,1157.1189994319898
2704,simbaV2_utd8,myo_key_turn,3000,avg_return,400000.0,1172.8975932238477
2705,simbaV2_utd8,myo_key_turn,3000,avg_return,500000.0,1170.406799514341
2706,simbaV2_utd8,myo_key_turn,3000,avg_return,600000.0,1181.307814995594
2707,simbaV2_utd8,myo_key_turn,3000,avg_return,700000.0,1184.560676654784
2708,simbaV2_utd8,myo_key_turn,3000,avg_return,800000.0,1158.0651662240032
2709,simbaV2_utd8,myo_key_turn,3000,avg_return,900000.0,1184.456734355756
2710,simbaV2_utd8,myo_key_turn,3000,avg_return,1000000.0,1185.290000356275
2711,simbaV2_utd8,myo_key_turn,3000,avg_success,0.0,0.0
2712,simbaV2_utd8,myo_key_turn,3000,avg_success,100000.0,1.0
2713,simbaV2_utd8,myo_key_turn,3000,avg_success,200000.0,1.0
2714,simbaV2_utd8,myo_key_turn,3000,avg_success,300000.0,1.0
2715,simbaV2_utd8,myo_key_turn,3000,avg_success,400000.0,1.0
2716,simbaV2_utd8,myo_key_turn,3000,avg_success,500000.0,1.0
2717,simbaV2_utd8,myo_key_turn,3000,avg_success,600000.0,1.0
2718,simbaV2_utd8,myo_key_turn,3000,avg_success,700000.0,1.0
2719,simbaV2_utd8,myo_key_turn,3000,avg_success,800000.0,1.0
2720,simbaV2_utd8,myo_key_turn,3000,avg_success,900000.0,1.0
2721,simbaV2_utd8,myo_key_turn,3000,avg_success,1000000.0,1.0
2722,simbaV2_utd8,myo_obj_hold_hard,3000,avg_return,0.0,-320.54495268317703
2723,simbaV2_utd8,myo_obj_hold_hard,3000,avg_return,100000.0,-201.49890028182307
2724,simbaV2_utd8,myo_obj_hold_hard,3000,avg_return,200000.0,151.89499667674073
2725,simbaV2_utd8,myo_obj_hold_hard,3000,avg_return,300000.0,305.08812473716114
2726,simbaV2_utd8,myo_obj_hold_hard,3000,avg_return,400000.0,372.6647524445818
2727,simbaV2_utd8,myo_obj_hold_hard,3000,avg_return,500000.0,485.61268745047227
2728,simbaV2_utd8,myo_obj_hold_hard,3000,avg_return,600000.0,333.7411681182379
2729,simbaV2_utd8,myo_obj_hold_hard,3000,avg_return,700000.0,451.88665176171855
2730,simbaV2_utd8,myo_obj_hold_hard,3000,avg_return,800000.0,450.926144410352
2731,simbaV2_utd8,myo_obj_hold_hard,3000,avg_return,900000.0,479.5106414301376
2732,simbaV2_utd8,myo_obj_hold_hard,3000,avg_return,1000000.0,504.1155095080816
2733,simbaV2_utd8,myo_obj_hold_hard,3000,avg_success,0.0,0.0
2734,simbaV2_utd8,myo_obj_hold_hard,3000,avg_success,100000.0,0.2
2735,simbaV2_utd8,myo_obj_hold_hard,3000,avg_success,200000.0,1.0
2736,simbaV2_utd8,myo_obj_hold_hard,3000,avg_success,300000.0,1.0
2737,simbaV2_utd8,myo_obj_hold_hard,3000,avg_success,400000.0,1.0
2738,simbaV2_utd8,myo_obj_hold_hard,3000,avg_success,500000.0,1.0
2739,simbaV2_utd8,myo_obj_hold_hard,3000,avg_success,600000.0,1.0
2740,simbaV2_utd8,myo_obj_hold_hard,3000,avg_success,700000.0,1.0
2741,simbaV2_utd8,myo_obj_hold_hard,3000,avg_success,800000.0,1.0
2742,simbaV2_utd8,myo_obj_hold_hard,3000,avg_success,900000.0,0.9
2743,simbaV2_utd8,myo_obj_hold_hard,3000,avg_success,1000000.0,1.0
2744,simbaV2_utd8,myo_obj_hold,3000,avg_return,0.0,-274.503795166056
2745,simbaV2_utd8,myo_obj_hold,3000,avg_return,100000.0,468.2978214976911
2746,simbaV2_utd8,myo_obj_hold,3000,avg_return,200000.0,514.869269697964
2747,simbaV2_utd8,myo_obj_hold,3000,avg_return,300000.0,548.7144816655801
2748,simbaV2_utd8,myo_obj_hold,3000,avg_return,400000.0,552.7832428675374
2749,simbaV2_utd8,myo_obj_hold,3000,avg_return,500000.0,547.6412306073391
2750,simbaV2_utd8,myo_obj_hold,3000,avg_return,600000.0,555.2535623668664
2751,simbaV2_utd8,myo_obj_hold,3000,avg_return,700000.0,558.2272029461782
2752,simbaV2_utd8,myo_obj_hold,3000,avg_return,800000.0,557.8057857711341
2753,simbaV2_utd8,myo_obj_hold,3000,avg_return,900000.0,560.114845124909
2754,simbaV2_utd8,myo_obj_hold,3000,avg_return,1000000.0,566.5412703880102
2755,simbaV2_utd8,myo_obj_hold,3000,avg_success,0.0,0.0
2756,simbaV2_utd8,myo_obj_hold,3000,avg_success,100000.0,1.0
2757,simbaV2_utd8,myo_obj_hold,3000,avg_success,200000.0,1.0
2758,simbaV2_utd8,myo_obj_hold,3000,avg_success,300000.0,1.0
2759,simbaV2_utd8,myo_obj_hold,3000,avg_success,400000.0,1.0
2760,simbaV2_utd8,myo_obj_hold,3000,avg_success,500000.0,1.0
2761,simbaV2_utd8,myo_obj_hold,3000,avg_success,600000.0,1.0
2762,simbaV2_utd8,myo_obj_hold,3000,avg_success,700000.0,1.0
2763,simbaV2_utd8,myo_obj_hold,3000,avg_success,800000.0,1.0
2764,simbaV2_utd8,myo_obj_hold,3000,avg_success,900000.0,1.0
2765,simbaV2_utd8,myo_obj_hold,3000,avg_success,1000000.0,1.0
2766,simbaV2_utd8,myo_pose_hard,3000,avg_return,0.0,-297.5186524824427
2767,simbaV2_utd8,myo_pose_hard,3000,avg_return,100000.0,-217.91509801538268
2768,simbaV2_utd8,myo_pose_hard,3000,avg_return,200000.0,-196.8269183720584
2769,simbaV2_utd8,myo_pose_hard,3000,avg_return,300000.0,-194.0787342695912
2770,simbaV2_utd8,myo_pose_hard,3000,avg_return,400000.0,-177.14060605377057
2771,simbaV2_utd8,myo_pose_hard,3000,avg_return,500000.0,-169.04597311990506
2772,simbaV2_utd8,myo_pose_hard,3000,avg_return,600000.0,-174.7879406800466
2773,simbaV2_utd8,myo_pose_hard,3000,avg_return,700000.0,-180.4847095079041
2774,simbaV2_utd8,myo_pose_hard,3000,avg_return,800000.0,-177.75854356197553
2775,simbaV2_utd8,myo_pose_hard,3000,avg_return,900000.0,-168.00116426178369
2776,simbaV2_utd8,myo_pose_hard,3000,avg_return,1000000.0,-168.89347663455533
2777,simbaV2_utd8,myo_pose_hard,3000,avg_success,0.0,0.0
2778,simbaV2_utd8,myo_pose_hard,3000,avg_success,100000.0,0.0
2779,simbaV2_utd8,myo_pose_hard,3000,avg_success,200000.0,0.0
2780,simbaV2_utd8,myo_pose_hard,3000,avg_success,300000.0,0.0
2781,simbaV2_utd8,myo_pose_hard,3000,avg_success,400000.0,0.0
2782,simbaV2_utd8,myo_pose_hard,3000,avg_success,500000.0,0.0
2783,simbaV2_utd8,myo_pose_hard,3000,avg_success,600000.0,0.0
2784,simbaV2_utd8,myo_pose_hard,3000,avg_success,700000.0,0.0
2785,simbaV2_utd8,myo_pose_hard,3000,avg_success,800000.0,0.0
2786,simbaV2_utd8,myo_pose_hard,3000,avg_success,900000.0,0.0
2787,simbaV2_utd8,myo_pose_hard,3000,avg_success,1000000.0,0.0
2788,simbaV2_utd8,myo_pose,3000,avg_return,0.0,-306.9427666812733
2789,simbaV2_utd8,myo_pose,3000,avg_return,100000.0,653.1527062772375
2790,simbaV2_utd8,myo_pose,3000,avg_return,200000.0,677.0402535059892
2791,simbaV2_utd8,myo_pose,3000,avg_return,300000.0,690.4932012265243
2792,simbaV2_utd8,myo_pose,3000,avg_return,400000.0,709.2473017590571
2793,simbaV2_utd8,myo_pose,3000,avg_return,500000.0,717.9504174857794
2794,simbaV2_utd8,myo_pose,3000,avg_return,600000.0,721.0755100107453
2795,simbaV2_utd8,myo_pose,3000,avg_return,700000.0,728.8156472299042
2796,simbaV2_utd8,myo_pose,3000,avg_return,800000.0,730.8648667212713
2797,simbaV2_utd8,myo_pose,3000,avg_return,900000.0,732.9704292792667
2798,simbaV2_utd8,myo_pose,3000,avg_return,1000000.0,734.6794746340083
2799,simbaV2_utd8,myo_pose,3000,avg_success,0.0,0.0
2800,simbaV2_utd8,myo_pose,3000,avg_success,100000.0,1.0
2801,simbaV2_utd8,myo_pose,3000,avg_success,200000.0,1.0
2802,simbaV2_utd8,myo_pose,3000,avg_success,300000.0,1.0
2803,simbaV2_utd8,myo_pose,3000,avg_success,400000.0,1.0
2804,simbaV2_utd8,myo_pose,3000,avg_success,500000.0,1.0
2805,simbaV2_utd8,myo_pose,3000,avg_success,600000.0,1.0
2806,simbaV2_utd8,myo_pose,3000,avg_success,700000.0,1.0
2807,simbaV2_utd8,myo_pose,3000,avg_success,800000.0,1.0
2808,simbaV2_utd8,myo_pose,3000,avg_success,900000.0,1.0
2809,simbaV2_utd8,myo_pose,3000,avg_success,1000000.0,1.0
2810,simbaV2_utd8,myo_reach_hard,3000,avg_return,0.0,-50.6397196920336
2811,simbaV2_utd8,myo_reach_hard,3000,avg_return,100000.0,325.578091766321
2812,simbaV2_utd8,myo_reach_hard,3000,avg_return,200000.0,702.0240410730822
2813,simbaV2_utd8,myo_reach_hard,3000,avg_return,300000.0,531.7437475376465
2814,simbaV2_utd8,myo_reach_hard,3000,avg_return,400000.0,686.004517275352
2815,simbaV2_utd8,myo_reach_hard,3000,avg_return,500000.0,669.7155576561629
