,exp_name,env_name,seed,metric,env_step,value
351,simbaV2_utd1,Hopper_v4,3000,avg_success,100000.0,0.0
352,simbaV2_utd1,Hopper_v4,3000,avg_success,150000.0,0.0
353,simbaV2_utd1,Hopper_v4,3000,avg_success,200000.0,0.0
354,simbaV2_utd1,Hopper_v4,3000,avg_success,250000.0,0.0
355,simbaV2_utd1,Hopper_v4,3000,avg_success,300000.0,0.0
356,simbaV2_utd1,Hopper_v4,3000,avg_success,350000.0,0.0
357,simbaV2_utd1,Hopper_v4,3000,avg_success,400000.0,0.0
358,simbaV2_utd1,Hopper_v4,3000,avg_success,450000.0,0.0
359,simbaV2_utd1,Hopper_v4,3000,avg_success,500000.0,0.0
360,simbaV2_utd1,Hopper_v4,3000,avg_success,550000.0,0.0
361,simbaV2_utd1,Hopper_v4,3000,avg_success,600000.0,0.0
362,simbaV2_utd1,Hopper_v4,3000,avg_success,650000.0,0.0
363,simbaV2_utd1,Hopper_v4,3000,avg_success,700000.0,0.0
364,simbaV2_utd1,Hopper_v4,3000,avg_success,750000.0,0.0
365,simbaV2_utd1,Hopper_v4,3000,avg_success,800000.0,0.0
366,simbaV2_utd1,Hopper_v4,3000,avg_success,850000.0,0.0
367,simbaV2_utd1,Hopper_v4,3000,avg_success,900000.0,0.0
368,simbaV2_utd1,Hopper_v4,3000,avg_success,950000.0,0.0
369,simbaV2_utd1,Hopper_v4,3000,avg_success,1000000.0,0.0
370,simbaV2_utd1,Humanoid_v4,2000,avg_return,0.0,192.4603417133749
371,simbaV2_utd1,Humanoid_v4,2000,avg_return,50000.0,589.3416843892114
372,simbaV2_utd1,Humanoid_v4,2000,avg_return,100000.0,610.9943737496825
373,simbaV2_utd1,Humanoid_v4,2000,avg_return,150000.0,5420.410021998495
374,simbaV2_utd1,Humanoid_v4,2000,avg_return,200000.0,1866.9688851143785
375,simbaV2_utd1,Humanoid_v4,2000,avg_return,250000.0,5829.281327716661
376,simbaV2_utd1,Humanoid_v4,2000,avg_return,300000.0,5967.211937653199
377,simbaV2_utd1,Humanoid_v4,2000,avg_return,350000.0,6164.2182505629935
378,simbaV2_utd1,Humanoid_v4,2000,avg_return,400000.0,6368.425598129519
379,simbaV2_utd1,Humanoid_v4,2000,avg_return,450000.0,6792.1528658742
380,simbaV2_utd1,Humanoid_v4,2000,avg_return,500000.0,7154.18842219588
381,simbaV2_utd1,Humanoid_v4,2000,avg_return,550000.0,7480.563411772295
382,simbaV2_utd1,Humanoid_v4,2000,avg_return,600000.0,7584.288987091469
383,simbaV2_utd1,Humanoid_v4,2000,avg_return,650000.0,7531.17394256782
384,simbaV2_utd1,Humanoid_v4,2000,avg_return,700000.0,7832.852434996763
385,simbaV2_utd1,Humanoid_v4,2000,avg_return,750000.0,7762.590327150516
386,simbaV2_utd1,Humanoid_v4,2000,avg_return,800000.0,8047.211512919665
387,simbaV2_utd1,Humanoid_v4,2000,avg_return,850000.0,8011.080543821765
388,simbaV2_utd1,Humanoid_v4,2000,avg_return,900000.0,8104.635471766423
389,simbaV2_utd1,Humanoid_v4,2000,avg_return,950000.0,8124.050568877157
390,simbaV2_utd1,Humanoid_v4,2000,avg_return,1000000.0,8203.157450346775
391,simbaV2_utd1,Humanoid_v4,2000,avg_success,0.0,0.0
392,simbaV2_utd1,Humanoid_v4,2000,avg_success,50000.0,0.0
393,simbaV2_utd1,Humanoid_v4,2000,avg_success,100000.0,0.0
394,simbaV2_utd1,Humanoid_v4,2000,avg_success,150000.0,0.0
395,simbaV2_utd1,Humanoid_v4,2000,avg_success,200000.0,0.0
396,simbaV2_utd1,Humanoid_v4,2000,avg_success,250000.0,0.0
397,simbaV2_utd1,Humanoid_v4,2000,avg_success,300000.0,0.0
398,simbaV2_utd1,Humanoid_v4,2000,avg_success,350000.0,0.0
399,simbaV2_utd1,Humanoid_v4,2000,avg_success,400000.0,0.0
400,simbaV2_utd1,Humanoid_v4,2000,avg_success,450000.0,0.0
401,simbaV2_utd1,Humanoid_v4,2000,avg_success,500000.0,0.0
402,simbaV2_utd1,Humanoid_v4,2000,avg_success,550000.0,0.0
403,simbaV2_utd1,Humanoid_v4,2000,avg_success,600000.0,0.0
404,simbaV2_utd1,Humanoid_v4,2000,avg_success,650000.0,0.0
405,simbaV2_utd1,Humanoid_v4,2000,avg_success,700000.0,0.0
406,simbaV2_utd1,Humanoid_v4,2000,avg_success,750000.0,0.0
407,simbaV2_utd1,Humanoid_v4,2000,avg_success,800000.0,0.0
408,simbaV2_utd1,Humanoid_v4,2000,avg_success,850000.0,0.0
409,simbaV2_utd1,Humanoid_v4,2000,avg_success,900000.0,0.0
410,simbaV2_utd1,Humanoid_v4,2000,avg_success,950000.0,0.0
411,simbaV2_utd1,Humanoid_v4,2000,avg_success,1000000.0,0.0
412,simbaV2_utd1,HalfCheetah_v4,3000,avg_return,0.0,-5.145242138187877
413,simbaV2_utd1,HalfCheetah_v4,3000,avg_return,50000.0,3968.003143999788
414,simbaV2_utd1,HalfCheetah_v4,3000,avg_return,100000.0,6281.262006062204
415,simbaV2_utd1,HalfCheetah_v4,3000,avg_return,150000.0,7110.545480420538
416,simbaV2_utd1,HalfCheetah_v4,3000,avg_return,200000.0,8411.053365638447
417,simbaV2_utd1,HalfCheetah_v4,3000,avg_return,250000.0,8849.831341153777
418,simbaV2_utd1,HalfCheetah_v4,3000,avg_return,300000.0,9238.858889471792
419,simbaV2_utd1,HalfCheetah_v4,3000,avg_return,350000.0,9470.035185200171
420,simbaV2_utd1,HalfCheetah_v4,3000,avg_return,400000.0,9679.268453327872
421,simbaV2_utd1,HalfCheetah_v4,3000,avg_return,450000.0,10024.158237332787
422,simbaV2_utd1,HalfCheetah_v4,3000,avg_return,500000.0,10229.414257671717
423,simbaV2_utd1,HalfCheetah_v4,3000,avg_return,550000.0,10332.29590183048
424,simbaV2_utd1,HalfCheetah_v4,3000,avg_return,600000.0,10305.353488566803
425,simbaV2_utd1,HalfCheetah_v4,3000,avg_return,650000.0,10278.54636148032
426,simbaV2_utd1,HalfCheetah_v4,3000,avg_return,700000.0,10609.6957477438
427,simbaV2_utd1,HalfCheetah_v4,3000,avg_return,750000.0,10515.68389525462
428,simbaV2_utd1,HalfCheetah_v4,3000,avg_return,800000.0,10833.77777474653
429,simbaV2_utd1,HalfCheetah_v4,3000,avg_return,850000.0,10788.97638514226
430,simbaV2_utd1,HalfCheetah_v4,3000,avg_return,900000.0,10821.99239774296
431,simbaV2_utd1,HalfCheetah_v4,3000,avg_return,950000.0,10964.727999893184
432,simbaV2_utd1,HalfCheetah_v4,3000,avg_return,1000000.0,10922.538899412337
433,simbaV2_utd1,HalfCheetah_v4,3000,avg_success,0.0,0.0
434,simbaV2_utd1,HalfCheetah_v4,3000,avg_success,50000.0,0.0
435,simbaV2_utd1,HalfCheetah_v4,3000,avg_success,100000.0,0.0
436,simbaV2_utd1,HalfCheetah_v4,3000,avg_success,150000.0,0.0
437,simbaV2_utd1,HalfCheetah_v4,3000,avg_success,200000.0,0.0
438,simbaV2_utd1,HalfCheetah_v4,3000,avg_success,250000.0,0.0
439,simbaV2_utd1,HalfCheetah_v4,3000,avg_success,300000.0,0.0
440,simbaV2_utd1,HalfCheetah_v4,3000,avg_success,350000.0,0.0
441,simbaV2_utd1,HalfCheetah_v4,3000,avg_success,400000.0,0.0
442,simbaV2_utd1,HalfCheetah_v4,3000,avg_success,450000.0,0.0
443,simbaV2_utd1,HalfCheetah_v4,3000,avg_success,500000.0,0.0
444,simbaV2_utd1,HalfCheetah_v4,3000,avg_success,550000.0,0.0
445,simbaV2_utd1,HalfCheetah_v4,3000,avg_success,600000.0,0.0
446,simbaV2_utd1,HalfCheetah_v4,3000,avg_success,650000.0,0.0
447,simbaV2_utd1,HalfCheetah_v4,3000,avg_success,700000.0,0.0
448,simbaV2_utd1,HalfCheetah_v4,3000,avg_success,750000.0,0.0
449,simbaV2_utd1,HalfCheetah_v4,3000,avg_success,800000.0,0.0
450,simbaV2_utd1,HalfCheetah_v4,3000,avg_success,850000.0,0.0
451,simbaV2_utd1,HalfCheetah_v4,3000,avg_success,900000.0,0.0
452,simbaV2_utd1,HalfCheetah_v4,3000,avg_success,950000.0,0.0
453,simbaV2_utd1,HalfCheetah_v4,3000,avg_success,1000000.0,0.0
454,simbaV2_utd1,Ant_v4,2000,avg_return,0.0,964.9945403205186
455,simbaV2_utd1,Ant_v4,2000,avg_return,50000.0,1129.284361923324
456,simbaV2_utd1,Ant_v4,2000,avg_return,100000.0,2952.3029169988395
457,simbaV2_utd1,Ant_v4,2000,avg_return,150000.0,1914.9085412646843
458,simbaV2_utd1,Ant_v4,2000,avg_return,200000.0,4785.208710065972
459,simbaV2_utd1,Ant_v4,2000,avg_return,250000.0,5189.092541765816
460,simbaV2_utd1,Ant_v4,2000,avg_return,300000.0,5906.628394446993
461,simbaV2_utd1,Ant_v4,2000,avg_return,350000.0,6269.774324346891
462,simbaV2_utd1,Ant_v4,2000,avg_return,400000.0,6445.629499662568
463,simbaV2_utd1,Ant_v4,2000,avg_return,450000.0,6596.853837399767
464,simbaV2_utd1,Ant_v4,2000,avg_return,500000.0,6114.019644332687
465,simbaV2_utd1,Ant_v4,2000,avg_return,550000.0,6889.984119639703
466,simbaV2_utd1,Ant_v4,2000,avg_return,600000.0,6948.140881285255
467,simbaV2_utd1,Ant_v4,2000,avg_return,650000.0,7028.522657995153
468,simbaV2_utd1,Ant_v4,2000,avg_return,700000.0,7126.574492441813
469,simbaV2_utd1,Ant_v4,2000,avg_return,750000.0,7121.154153610543
470,simbaV2_utd1,Ant_v4,2000,avg_return,800000.0,7220.466838095779
471,simbaV2_utd1,Ant_v4,2000,avg_return,850000.0,7182.335595425224
472,simbaV2_utd1,Ant_v4,2000,avg_return,900000.0,7275.306407065339
473,simbaV2_utd1,Ant_v4,2000,avg_return,950000.0,7339.936348982314
474,simbaV2_utd1,Ant_v4,2000,avg_return,1000000.0,7372.979754105268
475,simbaV2_utd1,Ant_v4,2000,avg_success,0.0,0.0
476,simbaV2_utd1,Ant_v4,2000,avg_success,50000.0,0.0
477,simbaV2_utd1,Ant_v4,2000,avg_success,100000.0,0.0
478,simbaV2_utd1,Ant_v4,2000,avg_success,150000.0,0.0
479,simbaV2_utd1,Ant_v4,2000,avg_success,200000.0,0.0
480,simbaV2_utd1,Ant_v4,2000,avg_success,250000.0,0.0
481,simbaV2_utd1,Ant_v4,2000,avg_success,300000.0,0.0
482,simbaV2_utd1,Ant_v4,2000,avg_success,350000.0,0.0
483,simbaV2_utd1,Ant_v4,2000,avg_success,400000.0,0.0
484,simbaV2_utd1,Ant_v4,2000,avg_success,450000.0,0.0
485,simbaV2_utd1,Ant_v4,2000,avg_success,500000.0,0.0
486,simbaV2_utd1,Ant_v4,2000,avg_success,550000.0,0.0
487,simbaV2_utd1,Ant_v4,2000,avg_success,600000.0,0.0
488,simbaV2_utd1,Ant_v4,2000,avg_success,650000.0,0.0
489,simbaV2_utd1,Ant_v4,2000,avg_success,700000.0,0.0
490,simbaV2_utd1,Ant_v4,2000,avg_success,750000.0,0.0
491,simbaV2_utd1,Ant_v4,2000,avg_success,800000.0,0.0
492,simbaV2_utd1,Ant_v4,2000,avg_success,850000.0,0.0
493,simbaV2_utd1,Ant_v4,2000,avg_success,900000.0,0.0
494,simbaV2_utd1,Ant_v4,2000,avg_success,950000.0,0.0
495,simbaV2_utd1,Ant_v4,2000,avg_success,1000000.0,0.0
496,simbaV2_utd1,Walker2d_v4,2000,avg_return,0.0,33.54494253170141
497,simbaV2_utd1,Walker2d_v4,2000,avg_return,50000.0,341.7718011765526
498,simbaV2_utd1,Walker2d_v4,2000,avg_return,100000.0,2634.678323454898
499,simbaV2_utd1,Walker2d_v4,2000,avg_return,150000.0,2633.155015056056
500,simbaV2_utd1,Walker2d_v4,2000,avg_return,200000.0,4503.890850977559
501,simbaV2_utd1,Walker2d_v4,2000,avg_return,250000.0,5134.267840333654
502,simbaV2_utd1,Walker2d_v4,2000,avg_return,300000.0,5252.60020616817
503,simbaV2_utd1,Walker2d_v4,2000,avg_return,350000.0,5858.863747031674
504,simbaV2_utd1,Walker2d_v4,2000,avg_return,400000.0,6057.228400451955
505,simbaV2_utd1,Walker2d_v4,2000,avg_return,450000.0,6243.451405822805
506,simbaV2_utd1,Walker2d_v4,2000,avg_return,500000.0,5671.592144567594
507,simbaV2_utd1,Walker2d_v4,2000,avg_return,550000.0,6225.219420199251
508,simbaV2_utd1,Walker2d_v4,2000,avg_return,600000.0,6191.970640586178
509,simbaV2_utd1,Walker2d_v4,2000,avg_return,650000.0,6405.979759311467
510,simbaV2_utd1,Walker2d_v4,2000,avg_return,700000.0,6367.874941023301
511,simbaV2_utd1,Walker2d_v4,2000,avg_return,750000.0,6530.879206066033
512,simbaV2_utd1,Walker2d_v4,2000,avg_return,800000.0,6458.84657452737
513,simbaV2_utd1,Walker2d_v4,2000,avg_return,850000.0,6516.26708484439
514,simbaV2_utd1,Walker2d_v4,2000,avg_return,900000.0,6553.115955977981
515,simbaV2_utd1,Walker2d_v4,2000,avg_return,950000.0,6710.641221644813
516,simbaV2_utd1,Walker2d_v4,2000,avg_return,1000000.0,6661.214817865718
517,simbaV2_utd1,Walker2d_v4,2000,avg_success,0.0,0.0
518,simbaV2_utd1,Walker2d_v4,2000,avg_success,50000.0,0.0
519,simbaV2_utd1,Walker2d_v4,2000,avg_success,100000.0,0.0
520,simbaV2_utd1,Walker2d_v4,2000,avg_success,150000.0,0.0
521,simbaV2_utd1,Walker2d_v4,2000,avg_success,200000.0,0.0
522,simbaV2_utd1,Walker2d_v4,2000,avg_success,250000.0,0.0
523,simbaV2_utd1,Walker2d_v4,2000,avg_success,300000.0,0.0
524,simbaV2_utd1,Walker2d_v4,2000,avg_success,350000.0,0.0
525,simbaV2_utd1,Walker2d_v4,2000,avg_success,400000.0,0.0
526,simbaV2_utd1,Walker2d_v4,2000,avg_success,450000.0,0.0
527,simbaV2_utd1,Walker2d_v4,2000,avg_success,500000.0,0.0
528,simbaV2_utd1,Walker2d_v4,2000,avg_success,550000.0,0.0
529,simbaV2_utd1,Walker2d_v4,2000,avg_success,600000.0,0.0
530,simbaV2_utd1,Walker2d_v4,2000,avg_success,650000.0,0.0
531,simbaV2_utd1,Walker2d_v4,2000,avg_success,700000.0,0.0
532,simbaV2_utd1,Walker2d_v4,2000,avg_success,750000.0,0.0
533,simbaV2_utd1,Walker2d_v4,2000,avg_success,800000.0,0.0
534,simbaV2_utd1,Walker2d_v4,2000,avg_success,850000.0,0.0
535,simbaV2_utd1,Walker2d_v4,2000,avg_success,900000.0,0.0
536,simbaV2_utd1,Walker2d_v4,2000,avg_success,950000.0,0.0
537,simbaV2_utd1,Walker2d_v4,2000,avg_success,1000000.0,0.0
538,simbaV2_utd1,Hopper_v4,2000,avg_return,0.0,37.94282576131822
539,simbaV2_utd1,Hopper_v4,2000,avg_return,50000.0,299.7285409835923
540,simbaV2_utd1,Hopper_v4,2000,avg_return,100000.0,522.0509598285573
541,simbaV2_utd1,Hopper_v4,2000,avg_return,150000.0,2923.902492064829
542,simbaV2_utd1,Hopper_v4,2000,avg_return,200000.0,3114.1344675742
543,simbaV2_utd1,Hopper_v4,2000,avg_return,250000.0,3211.325914299109
544,simbaV2_utd1,Hopper_v4,2000,avg_return,300000.0,3295.393420963616
545,simbaV2_utd1,Hopper_v4,2000,avg_return,350000.0,3316.2406600749346
546,simbaV2_utd1,Hopper_v4,2000,avg_return,400000.0,3318.631878998397
547,simbaV2_utd1,Hopper_v4,2000,avg_return,450000.0,1332.6412375033929
548,simbaV2_utd1,Hopper_v4,2000,avg_return,500000.0,3508.3738517992288
549,simbaV2_utd1,Hopper_v4,2000,avg_return,550000.0,3516.939774729928
550,simbaV2_utd1,Hopper_v4,2000,avg_return,600000.0,2661.0972255740835
551,simbaV2_utd1,Hopper_v4,2000,avg_return,650000.0,3552.029003796882
552,simbaV2_utd1,Hopper_v4,2000,avg_return,700000.0,2176.1945932575663
553,simbaV2_utd1,Hopper_v4,2000,avg_return,750000.0,1308.1726579129925
554,simbaV2_utd1,Hopper_v4,2000,avg_return,800000.0,3636.5321368802
555,simbaV2_utd1,Hopper_v4,2000,avg_return,850000.0,3758.334599393883
556,simbaV2_utd1,Hopper_v4,2000,avg_return,900000.0,3842.644441712045
557,simbaV2_utd1,Hopper_v4,2000,avg_return,950000.0,3873.742632967436
558,simbaV2_utd1,Hopper_v4,2000,avg_return,1000000.0,3235.7422972816807
559,simbaV2_utd1,Hopper_v4,2000,avg_success,0.0,0.0
560,simbaV2_utd1,Hopper_v4,2000,avg_success,50000.0,0.0
561,simbaV2_utd1,Hopper_v4,2000,avg_success,100000.0,0.0
562,simbaV2_utd1,Hopper_v4,2000,avg_success,150000.0,0.0
563,simbaV2_utd1,Hopper_v4,2000,avg_success,200000.0,0.0
564,simbaV2_utd1,Hopper_v4,2000,avg_success,250000.0,0.0
565,simbaV2_utd1,Hopper_v4,2000,avg_success,300000.0,0.0
566,simbaV2_utd1,Hopper_v4,2000,avg_success,350000.0,0.0
567,simbaV2_utd1,Hopper_v4,2000,avg_success,400000.0,0.0
568,simbaV2_utd1,Hopper_v4,2000,avg_success,450000.0,0.0
569,simbaV2_utd1,Hopper_v4,2000,avg_success,500000.0,0.0
570,simbaV2_utd1,Hopper_v4,2000,avg_success,550000.0,0.0
571,simbaV2_utd1,Hopper_v4,2000,avg_success,600000.0,0.0
572,simbaV2_utd1,Hopper_v4,2000,avg_success,650000.0,0.0
573,simbaV2_utd1,Hopper_v4,2000,avg_success,700000.0,0.0
574,simbaV2_utd1,Hopper_v4,2000,avg_success,750000.0,0.0
575,simbaV2_utd1,Hopper_v4,2000,avg_success,800000.0,0.0
576,simbaV2_utd1,Hopper_v4,2000,avg_success,850000.0,0.0
577,simbaV2_utd1,Hopper_v4,2000,avg_success,900000.0,0.0
578,simbaV2_utd1,Hopper_v4,2000,avg_success,950000.0,0.0
579,simbaV2_utd1,Hopper_v4,2000,avg_success,1000000.0,0.0
580,simbaV2_utd1,Humanoid_v4,1000,avg_return,0.0,139.3406322716175
581,simbaV2_utd1,Humanoid_v4,1000,avg_return,50000.0,611.4294825408945
582,simbaV2_utd1,Humanoid_v4,1000,avg_return,100000.0,686.5097823068189
583,simbaV2_utd1,Humanoid_v4,1000,avg_return,150000.0,2521.7719802314023
584,simbaV2_utd1,Humanoid_v4,1000,avg_return,200000.0,5608.051805043028
585,simbaV2_utd1,Humanoid_v4,1000,avg_return,250000.0,2741.977260396418
586,simbaV2_utd1,Humanoid_v4,1000,avg_return,300000.0,5962.733169793311
587,simbaV2_utd1,Humanoid_v4,1000,avg_return,350000.0,6585.554620140718
588,simbaV2_utd1,Humanoid_v4,1000,avg_return,400000.0,6987.5668751697085
589,simbaV2_utd1,Humanoid_v4,1000,avg_return,450000.0,7329.50437698849
590,simbaV2_utd1,Humanoid_v4,1000,avg_return,500000.0,7033.942496867423
591,simbaV2_utd1,Humanoid_v4,1000,avg_return,550000.0,7969.975730661245
592,simbaV2_utd1,Humanoid_v4,1000,avg_return,600000.0,8158.556562176901
593,simbaV2_utd1,Humanoid_v4,1000,avg_return,650000.0,8305.965023683886
594,simbaV2_utd1,Humanoid_v4,1000,avg_return,700000.0,8328.605564236155
595,simbaV2_utd1,Humanoid_v4,1000,avg_return,750000.0,8433.712768104258
596,simbaV2_utd1,Humanoid_v4,1000,avg_return,800000.0,8663.583872761033
597,simbaV2_utd1,Humanoid_v4,1000,avg_return,850000.0,8744.891694996917
598,simbaV2_utd1,Humanoid_v4,1000,avg_return,900000.0,8860.504495646432
599,simbaV2_utd1,Humanoid_v4,1000,avg_return,950000.0,9087.363335196094
600,simbaV2_utd1,Humanoid_v4,1000,avg_return,1000000.0,9171.978854610938
601,simbaV2_utd1,Humanoid_v4,1000,avg_success,0.0,0.0
602,simbaV2_utd1,Humanoid_v4,1000,avg_success,50000.0,0.0
603,simbaV2_utd1,Humanoid_v4,1000,avg_success,100000.0,0.0
604,simbaV2_utd1,Humanoid_v4,1000,avg_success,150000.0,0.0
605,simbaV2_utd1,Humanoid_v4,1000,avg_success,200000.0,0.0
606,simbaV2_utd1,Humanoid_v4,1000,avg_success,250000.0,0.0
607,simbaV2_utd1,Humanoid_v4,1000,avg_success,300000.0,0.0
608,simbaV2_utd1,Humanoid_v4,1000,avg_success,350000.0,0.0
609,simbaV2_utd1,Humanoid_v4,1000,avg_success,400000.0,0.0
610,simbaV2_utd1,Humanoid_v4,1000,avg_success,450000.0,0.0
611,simbaV2_utd1,Humanoid_v4,1000,avg_success,500000.0,0.0
612,simbaV2_utd1,Humanoid_v4,1000,avg_success,550000.0,0.0
613,simbaV2_utd1,Humanoid_v4,1000,avg_success,600000.0,0.0
614,simbaV2_utd1,Humanoid_v4,1000,avg_success,650000.0,0.0
615,simbaV2_utd1,Humanoid_v4,1000,avg_success,700000.0,0.0
616,simbaV2_utd1,Humanoid_v4,1000,avg_success,750000.0,0.0
617,simbaV2_utd1,Humanoid_v4,1000,avg_success,800000.0,0.0
618,simbaV2_utd1,Humanoid_v4,1000,avg_success,850000.0,0.0
619,simbaV2_utd1,Humanoid_v4,1000,avg_success,900000.0,0.0
620,simbaV2_utd1,Humanoid_v4,1000,avg_success,950000.0,0.0
621,simbaV2_utd1,Humanoid_v4,1000,avg_success,1000000.0,0.0
622,simbaV2_utd1,HalfCheetah_v4,2000,avg_return,0.0,-5.555807459315473
623,simbaV2_utd1,HalfCheetah_v4,2000,avg_return,50000.0,4693.333805748511
624,simbaV2_utd1,HalfCheetah_v4,2000,avg_return,100000.0,7478.514568275187
625,simbaV2_utd1,HalfCheetah_v4,2000,avg_return,150000.0,9735.527622395775
626,simbaV2_utd1,HalfCheetah_v4,2000,avg_return,200000.0,10237.683805496665
627,simbaV2_utd1,HalfCheetah_v4,2000,avg_return,250000.0,10505.374242925243
628,simbaV2_utd1,HalfCheetah_v4,2000,avg_return,300000.0,11070.390041838247
629,simbaV2_utd1,HalfCheetah_v4,2000,avg_return,350000.0,11575.165295467325
630,simbaV2_utd1,HalfCheetah_v4,2000,avg_return,400000.0,11505.869412743708
631,simbaV2_utd1,HalfCheetah_v4,2000,avg_return,450000.0,11745.119226366394
632,simbaV2_utd1,HalfCheetah_v4,2000,avg_return,500000.0,12008.03816695415
633,simbaV2_utd1,HalfCheetah_v4,2000,avg_return,550000.0,12224.6452538482
634,simbaV2_utd1,HalfCheetah_v4,2000,avg_return,600000.0,12167.092238197198
635,simbaV2_utd1,HalfCheetah_v4,2000,avg_return,650000.0,12355.02926746148
636,simbaV2_utd1,HalfCheetah_v4,2000,avg_return,700000.0,12339.278950215396
637,simbaV2_utd1,HalfCheetah_v4,2000,avg_return,750000.0,12402.92670461003
638,simbaV2_utd1,HalfCheetah_v4,2000,avg_return,800000.0,11520.613385033368
639,simbaV2_utd1,HalfCheetah_v4,2000,avg_return,850000.0,12406.697941690709
640,simbaV2_utd1,HalfCheetah_v4,2000,avg_return,900000.0,12814.692728119478
641,simbaV2_utd1,HalfCheetah_v4,2000,avg_return,950000.0,12629.906766720716
642,simbaV2_utd1,HalfCheetah_v4,2000,avg_return,1000000.0,12671.560575766174
643,simbaV2_utd1,HalfCheetah_v4,2000,avg_success,0.0,0.0
644,simbaV2_utd1,HalfCheetah_v4,2000,avg_success,50000.0,0.0
645,simbaV2_utd1,HalfCheetah_v4,2000,avg_success,100000.0,0.0
646,simbaV2_utd1,HalfCheetah_v4,2000,avg_success,150000.0,0.0
647,simbaV2_utd1,HalfCheetah_v4,2000,avg_success,200000.0,0.0
648,simbaV2_utd1,HalfCheetah_v4,2000,avg_success,250000.0,0.0
649,simbaV2_utd1,HalfCheetah_v4,2000,avg_success,300000.0,0.0
650,simbaV2_utd1,HalfCheetah_v4,2000,avg_success,350000.0,0.0
651,simbaV2_utd1,HalfCheetah_v4,2000,avg_success,400000.0,0.0
652,simbaV2_utd1,HalfCheetah_v4,2000,avg_success,450000.0,0.0
653,simbaV2_utd1,HalfCheetah_v4,2000,avg_success,500000.0,0.0
654,simbaV2_utd1,HalfCheetah_v4,2000,avg_success,550000.0,0.0
655,simbaV2_utd1,HalfCheetah_v4,2000,avg_success,600000.0,0.0
656,simbaV2_utd1,HalfCheetah_v4,2000,avg_success,650000.0,0.0
657,simbaV2_utd1,HalfCheetah_v4,2000,avg_success,700000.0,0.0
658,simbaV2_utd1,HalfCheetah_v4,2000,avg_success,750000.0,0.0
659,simbaV2_utd1,HalfCheetah_v4,2000,avg_success,800000.0,0.0
660,simbaV2_utd1,HalfCheetah_v4,2000,avg_success,850000.0,0.0
661,simbaV2_utd1,HalfCheetah_v4,2000,avg_success,900000.0,0.0
662,simbaV2_utd1,HalfCheetah_v4,2000,avg_success,950000.0,0.0
663,simbaV2_utd1,HalfCheetah_v4,2000,avg_success,1000000.0,0.0
664,simbaV2_utd1,Ant_v4,1000,avg_return,0.0,975.423664667878
665,simbaV2_utd1,Ant_v4,1000,avg_return,50000.0,1165.678822508036
666,simbaV2_utd1,Ant_v4,1000,avg_return,100000.0,2366.109370939651
667,simbaV2_utd1,Ant_v4,1000,avg_return,150000.0,4100.263319569463
668,simbaV2_utd1,Ant_v4,1000,avg_return,200000.0,5218.525409777501
669,simbaV2_utd1,Ant_v4,1000,avg_return,250000.0,5430.85609215764
670,simbaV2_utd1,Ant_v4,1000,avg_return,300000.0,6134.555855649138
671,simbaV2_utd1,Ant_v4,1000,avg_return,350000.0,6449.058183556686
672,simbaV2_utd1,Ant_v4,1000,avg_return,400000.0,6672.378856565321
673,simbaV2_utd1,Ant_v4,1000,avg_return,450000.0,6280.409173513476
674,simbaV2_utd1,Ant_v4,1000,avg_return,500000.0,6912.140975345779
675,simbaV2_utd1,Ant_v4,1000,avg_return,550000.0,5644.754180360556
676,simbaV2_utd1,Ant_v4,1000,avg_return,600000.0,7065.815921624613
677,simbaV2_utd1,Ant_v4,1000,avg_return,650000.0,7153.167912525479
678,simbaV2_utd1,Ant_v4,1000,avg_return,700000.0,7266.315065156255
679,simbaV2_utd1,Ant_v4,1000,avg_return,750000.0,7272.959941263248
680,simbaV2_utd1,Ant_v4,1000,avg_return,800000.0,7194.995957338464
681,simbaV2_utd1,Ant_v4,1000,avg_return,850000.0,7422.671881438448
682,simbaV2_utd1,Ant_v4,1000,avg_return,900000.0,7414.227819345511
683,simbaV2_utd1,Ant_v4,1000,avg_return,950000.0,7521.822725272349
684,simbaV2_utd1,Ant_v4,1000,avg_return,1000000.0,7574.158420632748
685,simbaV2_utd1,Ant_v4,1000,avg_success,0.0,0.0
686,simbaV2_utd1,Ant_v4,1000,avg_success,50000.0,0.0
687,simbaV2_utd1,Ant_v4,1000,avg_success,100000.0,0.0
688,simbaV2_utd1,Ant_v4,1000,avg_success,150000.0,0.0
689,simbaV2_utd1,Ant_v4,1000,avg_success,200000.0,0.0
690,simbaV2_utd1,Ant_v4,1000,avg_success,250000.0,0.0
691,simbaV2_utd1,Ant_v4,1000,avg_success,300000.0,0.0
692,simbaV2_utd1,Ant_v4,1000,avg_success,350000.0,0.0
693,simbaV2_utd1,Ant_v4,1000,avg_success,400000.0,0.0
694,simbaV2_utd1,Ant_v4,1000,avg_success,450000.0,0.0
695,simbaV2_utd1,Ant_v4,1000,avg_success,500000.0,0.0
696,simbaV2_utd1,Ant_v4,1000,avg_success,550000.0,0.0
697,simbaV2_utd1,Ant_v4,1000,avg_success,600000.0,0.0
698,simbaV2_utd1,Ant_v4,1000,avg_success,650000.0,0.0
699,simbaV2_utd1,Ant_v4,1000,avg_success,700000.0,0.0
