,exp_name,env_name,seed,metric,env_step,value
1824,b_no_shift,reacher-hard,2000,avg_return,800000.0,948.7
1825,b_no_shift,reacher-hard,2000,avg_return,900000.0,965.7
1826,b_no_shift,reacher-hard,2000,avg_return,1000000.0,873.6
1827,b_no_shift,reacher-hard,2000,avg_success,0.0,0.0
1828,b_no_shift,reacher-hard,2000,avg_success,100000.0,0.0
1829,b_no_shift,reacher-hard,2000,avg_success,200000.0,0.0
1830,b_no_shift,reacher-hard,2000,avg_success,300000.0,0.0
1831,b_no_shift,reacher-hard,2000,avg_success,400000.0,0.0
1832,b_no_shift,reacher-hard,2000,avg_success,500000.0,0.0
1833,b_no_shift,reacher-hard,2000,avg_success,600000.0,0.0
1834,b_no_shift,reacher-hard,2000,avg_success,700000.0,0.0
1835,b_no_shift,reacher-hard,2000,avg_success,800000.0,0.0
1836,b_no_shift,reacher-hard,2000,avg_success,900000.0,0.0
1837,b_no_shift,reacher-hard,2000,avg_success,1000000.0,0.0
1838,b_no_shift,reacher-easy,2000,avg_return,0.0,43.7
1839,b_no_shift,reacher-easy,2000,avg_return,100000.0,570.8
1840,b_no_shift,reacher-easy,2000,avg_return,200000.0,838.1
1841,b_no_shift,reacher-easy,2000,avg_return,300000.0,964.8
1842,b_no_shift,reacher-easy,2000,avg_return,400000.0,940.3
1843,b_no_shift,reacher-easy,2000,avg_return,500000.0,982.1
1844,b_no_shift,reacher-easy,2000,avg_return,600000.0,974.0
1845,b_no_shift,reacher-easy,2000,avg_return,700000.0,936.6
1846,b_no_shift,reacher-easy,2000,avg_return,800000.0,976.4
1847,b_no_shift,reacher-easy,2000,avg_return,900000.0,978.7
1848,b_no_shift,reacher-easy,2000,avg_return,1000000.0,943.8
1849,b_no_shift,reacher-easy,2000,avg_success,0.0,0.0
1850,b_no_shift,reacher-easy,2000,avg_success,100000.0,0.0
1851,b_no_shift,reacher-easy,2000,avg_success,200000.0,0.0
1852,b_no_shift,reacher-easy,2000,avg_success,300000.0,0.0
1853,b_no_shift,reacher-easy,2000,avg_success,400000.0,0.0
1854,b_no_shift,reacher-easy,2000,avg_success,500000.0,0.0
1855,b_no_shift,reacher-easy,2000,avg_success,600000.0,0.0
1856,b_no_shift,reacher-easy,2000,avg_success,700000.0,0.0
1857,b_no_shift,reacher-easy,2000,avg_success,800000.0,0.0
1858,b_no_shift,reacher-easy,2000,avg_success,900000.0,0.0
1859,b_no_shift,reacher-easy,2000,avg_success,1000000.0,0.0
1860,b_no_shift,quadruped-run,2000,avg_return,0.0,153.7621504030652
1861,b_no_shift,quadruped-run,2000,avg_return,100000.0,505.1008988030965
1862,b_no_shift,quadruped-run,2000,avg_return,200000.0,867.847389044398
1863,b_no_shift,quadruped-run,2000,avg_return,300000.0,862.5695647879332
1864,b_no_shift,quadruped-run,2000,avg_return,400000.0,893.8603663938444
1865,b_no_shift,quadruped-run,2000,avg_return,500000.0,907.8577140481535
1866,b_no_shift,quadruped-run,2000,avg_return,600000.0,889.8089800951262
1867,b_no_shift,quadruped-run,2000,avg_return,700000.0,902.1427818376578
1868,b_no_shift,quadruped-run,2000,avg_return,800000.0,905.2531611805367
1869,b_no_shift,quadruped-run,2000,avg_return,900000.0,922.6121122939454
1870,b_no_shift,quadruped-run,2000,avg_return,1000000.0,936.1195875871554
1871,b_no_shift,quadruped-run,2000,avg_success,0.0,0.0
1872,b_no_shift,quadruped-run,2000,avg_success,100000.0,0.0
1873,b_no_shift,quadruped-run,2000,avg_success,200000.0,0.0
1874,b_no_shift,quadruped-run,2000,avg_success,300000.0,0.0
1875,b_no_shift,quadruped-run,2000,avg_success,400000.0,0.0
1876,b_no_shift,quadruped-run,2000,avg_success,500000.0,0.0
1877,b_no_shift,quadruped-run,2000,avg_success,600000.0,0.0
1878,b_no_shift,quadruped-run,2000,avg_success,700000.0,0.0
1879,b_no_shift,quadruped-run,2000,avg_success,800000.0,0.0
1880,b_no_shift,quadruped-run,2000,avg_success,900000.0,0.0
1881,b_no_shift,quadruped-run,2000,avg_success,1000000.0,0.0
1882,b_no_shift,quadruped-walk,2000,avg_return,0.0,151.48014583358434
1883,b_no_shift,quadruped-walk,2000,avg_return,100000.0,313.4721266650678
1884,b_no_shift,quadruped-walk,2000,avg_return,200000.0,438.43461242261947
1885,b_no_shift,quadruped-walk,2000,avg_return,300000.0,870.9169237889685
1886,b_no_shift,quadruped-walk,2000,avg_return,400000.0,926.2092415781777
1887,b_no_shift,quadruped-walk,2000,avg_return,500000.0,953.4827627410699
1888,b_no_shift,quadruped-walk,2000,avg_return,600000.0,945.7926498108687
1889,b_no_shift,quadruped-walk,2000,avg_return,700000.0,929.9739648497361
1890,b_no_shift,quadruped-walk,2000,avg_return,800000.0,928.0686142724531
1891,b_no_shift,quadruped-walk,2000,avg_return,900000.0,968.313272613969
1892,b_no_shift,quadruped-walk,2000,avg_return,1000000.0,957.8466720298784
1893,b_no_shift,quadruped-walk,2000,avg_success,0.0,0.0
1894,b_no_shift,quadruped-walk,2000,avg_success,100000.0,0.0
1895,b_no_shift,quadruped-walk,2000,avg_success,200000.0,0.0
1896,b_no_shift,quadruped-walk,2000,avg_success,300000.0,0.0
1897,b_no_shift,quadruped-walk,2000,avg_success,400000.0,0.0
1898,b_no_shift,quadruped-walk,2000,avg_success,500000.0,0.0
1899,b_no_shift,quadruped-walk,2000,avg_success,600000.0,0.0
1900,b_no_shift,quadruped-walk,2000,avg_success,700000.0,0.0
1901,b_no_shift,quadruped-walk,2000,avg_success,800000.0,0.0
1902,b_no_shift,quadruped-walk,2000,avg_success,900000.0,0.0
1903,b_no_shift,quadruped-walk,2000,avg_success,1000000.0,0.0
1904,b_no_shift,pendulum-swingup,2000,avg_return,0.0,1.2
1905,b_no_shift,pendulum-swingup,2000,avg_return,100000.0,98.6
1906,b_no_shift,pendulum-swingup,2000,avg_return,200000.0,300.0
1907,b_no_shift,pendulum-swingup,2000,avg_return,300000.0,0.0
1908,b_no_shift,pendulum-swingup,2000,avg_return,400000.0,838.1
1909,b_no_shift,pendulum-swingup,2000,avg_return,500000.0,666.4
1910,b_no_shift,pendulum-swingup,2000,avg_return,600000.0,848.1
1911,b_no_shift,pendulum-swingup,2000,avg_return,700000.0,843.1
1912,b_no_shift,pendulum-swingup,2000,avg_return,800000.0,796.5
1913,b_no_shift,pendulum-swingup,2000,avg_return,900000.0,771.4
1914,b_no_shift,pendulum-swingup,2000,avg_return,1000000.0,780.5
1915,b_no_shift,pendulum-swingup,2000,avg_success,0.0,0.0
1916,b_no_shift,pendulum-swingup,2000,avg_success,100000.0,0.0
1917,b_no_shift,pendulum-swingup,2000,avg_success,200000.0,0.0
1918,b_no_shift,pendulum-swingup,2000,avg_success,300000.0,0.0
1919,b_no_shift,pendulum-swingup,2000,avg_success,400000.0,0.0
1920,b_no_shift,pendulum-swingup,2000,avg_success,500000.0,0.0
1921,b_no_shift,pendulum-swingup,2000,avg_success,600000.0,0.0
1922,b_no_shift,pendulum-swingup,2000,avg_success,700000.0,0.0
1923,b_no_shift,pendulum-swingup,2000,avg_success,800000.0,0.0
1924,b_no_shift,pendulum-swingup,2000,avg_success,900000.0,0.0
1925,b_no_shift,pendulum-swingup,2000,avg_success,1000000.0,0.0
1926,b_no_shift,hopper-stand,2000,avg_return,0.0,2.7976434770092657
1927,b_no_shift,hopper-stand,2000,avg_return,100000.0,395.6400561453806
1928,b_no_shift,hopper-stand,2000,avg_return,200000.0,568.0121805266836
1929,b_no_shift,hopper-stand,2000,avg_return,300000.0,463.73605950401833
1930,b_no_shift,hopper-stand,2000,avg_return,400000.0,378.6882430100985
1931,b_no_shift,hopper-stand,2000,avg_return,500000.0,747.4966362671365
1932,b_no_shift,hopper-stand,2000,avg_return,600000.0,656.1282950656818
1933,b_no_shift,hopper-stand,2000,avg_return,700000.0,186.370299788286
1934,b_no_shift,hopper-stand,2000,avg_return,800000.0,190.97432080878517
1935,b_no_shift,hopper-stand,2000,avg_return,900000.0,291.35835711183864
1936,b_no_shift,hopper-stand,2000,avg_return,1000000.0,477.4785177553651
1937,b_no_shift,hopper-stand,2000,avg_success,0.0,0.0
1938,b_no_shift,hopper-stand,2000,avg_success,100000.0,0.0
1939,b_no_shift,hopper-stand,2000,avg_success,200000.0,0.0
1940,b_no_shift,hopper-stand,2000,avg_success,300000.0,0.0
1941,b_no_shift,hopper-stand,2000,avg_success,400000.0,0.0
1942,b_no_shift,hopper-stand,2000,avg_success,500000.0,0.0
1943,b_no_shift,hopper-stand,2000,avg_success,600000.0,0.0
1944,b_no_shift,hopper-stand,2000,avg_success,700000.0,0.0
1945,b_no_shift,hopper-stand,2000,avg_success,800000.0,0.0
1946,b_no_shift,hopper-stand,2000,avg_success,900000.0,0.0
1947,b_no_shift,hopper-stand,2000,avg_success,1000000.0,0.0
1948,b_no_shift,hopper-hop,2000,avg_return,0.0,0.04302508180020846
1949,b_no_shift,hopper-hop,2000,avg_return,100000.0,49.52186965550101
1950,b_no_shift,hopper-hop,2000,avg_return,200000.0,114.95189653847478
1951,b_no_shift,hopper-hop,2000,avg_return,300000.0,140.79758078434264
1952,b_no_shift,hopper-hop,2000,avg_return,400000.0,105.45197822707901
1953,b_no_shift,hopper-hop,2000,avg_return,500000.0,203.79358942032275
1954,b_no_shift,hopper-hop,2000,avg_return,600000.0,186.7021315804048
1955,b_no_shift,hopper-hop,2000,avg_return,700000.0,53.12809158772834
1956,b_no_shift,hopper-hop,2000,avg_return,800000.0,55.11808377107661
1957,b_no_shift,hopper-hop,2000,avg_return,900000.0,110.28769697102135
1958,b_no_shift,hopper-hop,2000,avg_return,1000000.0,134.91353102153647
1959,b_no_shift,hopper-hop,2000,avg_success,0.0,0.0
1960,b_no_shift,hopper-hop,2000,avg_success,100000.0,0.0
1961,b_no_shift,hopper-hop,2000,avg_success,200000.0,0.0
1962,b_no_shift,hopper-hop,2000,avg_success,300000.0,0.0
1963,b_no_shift,hopper-hop,2000,avg_success,400000.0,0.0
1964,b_no_shift,hopper-hop,2000,avg_success,500000.0,0.0
1965,b_no_shift,hopper-hop,2000,avg_success,600000.0,0.0
1966,b_no_shift,hopper-hop,2000,avg_success,700000.0,0.0
1967,b_no_shift,hopper-hop,2000,avg_success,800000.0,0.0
1968,b_no_shift,hopper-hop,2000,avg_success,900000.0,0.0
1969,b_no_shift,hopper-hop,2000,avg_success,1000000.0,0.0
1970,b_no_shift,fish-swim,2000,avg_return,0.0,73.62894140985925
1971,b_no_shift,fish-swim,2000,avg_return,100000.0,150.73016389847413
1972,b_no_shift,fish-swim,2000,avg_return,200000.0,210.4777048140996
1973,b_no_shift,fish-swim,2000,avg_return,300000.0,433.0111725472581
1974,b_no_shift,fish-swim,2000,avg_return,400000.0,222.1474474987515
1975,b_no_shift,fish-swim,2000,avg_return,500000.0,268.0568161515729
1976,b_no_shift,fish-swim,2000,avg_return,600000.0,506.19223709559327
1977,b_no_shift,fish-swim,2000,avg_return,700000.0,593.5539453821455
1978,b_no_shift,fish-swim,2000,avg_return,800000.0,502.67218909886896
1979,b_no_shift,fish-swim,2000,avg_return,900000.0,462.18085406887195
1980,b_no_shift,fish-swim,2000,avg_return,1000000.0,355.3888620629769
1981,b_no_shift,fish-swim,2000,avg_success,0.0,0.0
1982,b_no_shift,fish-swim,2000,avg_success,100000.0,0.0
1983,b_no_shift,fish-swim,2000,avg_success,200000.0,0.0
1984,b_no_shift,fish-swim,2000,avg_success,300000.0,0.0
1985,b_no_shift,fish-swim,2000,avg_success,400000.0,0.0
1986,b_no_shift,fish-swim,2000,avg_success,500000.0,0.0
1987,b_no_shift,fish-swim,2000,avg_success,600000.0,0.0
1988,b_no_shift,fish-swim,2000,avg_success,700000.0,0.0
1989,b_no_shift,fish-swim,2000,avg_success,800000.0,0.0
1990,b_no_shift,fish-swim,2000,avg_success,900000.0,0.0
1991,b_no_shift,fish-swim,2000,avg_success,1000000.0,0.0
1992,b_no_shift,finger-turn_hard,2000,avg_return,0.0,100.0
1993,b_no_shift,finger-turn_hard,2000,avg_return,100000.0,115.8
1994,b_no_shift,finger-turn_hard,2000,avg_return,200000.0,479.2
1995,b_no_shift,finger-turn_hard,2000,avg_return,300000.0,582.5
1996,b_no_shift,finger-turn_hard,2000,avg_return,400000.0,867.9
1997,b_no_shift,finger-turn_hard,2000,avg_return,500000.0,764.7
1998,b_no_shift,finger-turn_hard,2000,avg_return,600000.0,843.7
1999,b_no_shift,finger-turn_hard,2000,avg_return,700000.0,880.4
2000,b_no_shift,finger-turn_hard,2000,avg_return,800000.0,589.8
2001,b_no_shift,finger-turn_hard,2000,avg_return,900000.0,975.7
2002,b_no_shift,finger-turn_hard,2000,avg_return,1000000.0,948.5
2003,b_no_shift,finger-turn_hard,2000,avg_success,0.0,0.0
2004,b_no_shift,finger-turn_hard,2000,avg_success,100000.0,0.0
2005,b_no_shift,finger-turn_hard,2000,avg_success,200000.0,0.0
2006,b_no_shift,finger-turn_hard,2000,avg_success,300000.0,0.0
2007,b_no_shift,finger-turn_hard,2000,avg_success,400000.0,0.0
2008,b_no_shift,finger-turn_hard,2000,avg_success,500000.0,0.0
2009,b_no_shift,finger-turn_hard,2000,avg_success,600000.0,0.0
2010,b_no_shift,finger-turn_hard,2000,avg_success,700000.0,0.0
2011,b_no_shift,finger-turn_hard,2000,avg_success,800000.0,0.0
2012,b_no_shift,finger-turn_hard,2000,avg_success,900000.0,0.0
2013,b_no_shift,finger-turn_hard,2000,avg_success,1000000.0,0.0
2014,b_no_shift,finger-turn_easy,2000,avg_return,0.0,271.2
2015,b_no_shift,finger-turn_easy,2000,avg_return,100000.0,583.2
2016,b_no_shift,finger-turn_easy,2000,avg_return,200000.0,655.1
2017,b_no_shift,finger-turn_easy,2000,avg_return,300000.0,670.9
2018,b_no_shift,finger-turn_easy,2000,avg_return,400000.0,841.6
2019,b_no_shift,finger-turn_easy,2000,avg_return,500000.0,764.6
2020,b_no_shift,finger-turn_easy,2000,avg_return,600000.0,964.3
2021,b_no_shift,finger-turn_easy,2000,avg_return,700000.0,884.9
2022,b_no_shift,finger-turn_easy,2000,avg_return,800000.0,984.2
2023,b_no_shift,finger-turn_easy,2000,avg_return,900000.0,978.2
2024,b_no_shift,finger-turn_easy,2000,avg_return,1000000.0,966.1
2025,b_no_shift,finger-turn_easy,2000,avg_success,0.0,0.0
2026,b_no_shift,finger-turn_easy,2000,avg_success,100000.0,0.0
2027,b_no_shift,finger-turn_easy,2000,avg_success,200000.0,0.0
2028,b_no_shift,finger-turn_easy,2000,avg_success,300000.0,0.0
2029,b_no_shift,finger-turn_easy,2000,avg_success,400000.0,0.0
2030,b_no_shift,finger-turn_easy,2000,avg_success,500000.0,0.0
2031,b_no_shift,finger-turn_easy,2000,avg_success,600000.0,0.0
2032,b_no_shift,finger-turn_easy,2000,avg_success,700000.0,0.0
2033,b_no_shift,finger-turn_easy,2000,avg_success,800000.0,0.0
2034,b_no_shift,finger-turn_easy,2000,avg_success,900000.0,0.0
2035,b_no_shift,finger-turn_easy,2000,avg_success,1000000.0,0.0
2036,b_no_shift,finger-spin,2000,avg_return,0.0,0.0
2037,b_no_shift,finger-spin,2000,avg_return,100000.0,376.4
2038,b_no_shift,finger-spin,2000,avg_return,200000.0,405.4
2039,b_no_shift,finger-spin,2000,avg_return,300000.0,457.0
2040,b_no_shift,finger-spin,2000,avg_return,400000.0,401.2
2041,b_no_shift,finger-spin,2000,avg_return,500000.0,450.6
2042,b_no_shift,finger-spin,2000,avg_return,600000.0,485.3
2043,b_no_shift,finger-spin,2000,avg_return,700000.0,445.8
2044,b_no_shift,finger-spin,2000,avg_return,800000.0,478.7
2045,b_no_shift,finger-spin,2000,avg_return,900000.0,492.9
2046,b_no_shift,finger-spin,2000,avg_return,1000000.0,460.7
2047,b_no_shift,finger-spin,2000,avg_success,0.0,0.0
2048,b_no_shift,finger-spin,2000,avg_success,100000.0,0.0
2049,b_no_shift,finger-spin,2000,avg_success,200000.0,0.0
2050,b_no_shift,finger-spin,2000,avg_success,300000.0,0.0
2051,b_no_shift,finger-spin,2000,avg_success,400000.0,0.0
2052,b_no_shift,finger-spin,2000,avg_success,500000.0,0.0
2053,b_no_shift,finger-spin,2000,avg_success,600000.0,0.0
2054,b_no_shift,finger-spin,2000,avg_success,700000.0,0.0
2055,b_no_shift,finger-spin,2000,avg_success,800000.0,0.0
2056,b_no_shift,finger-spin,2000,avg_success,900000.0,0.0
2057,b_no_shift,finger-spin,2000,avg_success,1000000.0,0.0
2058,b_no_shift,cheetah-run,2000,avg_return,0.0,2.9929665989314764
2059,b_no_shift,cheetah-run,2000,avg_return,100000.0,384.92838948082505
2060,b_no_shift,cheetah-run,2000,avg_return,200000.0,391.03250048561983
2061,b_no_shift,cheetah-run,2000,avg_return,300000.0,422.9796602300976
2062,b_no_shift,cheetah-run,2000,avg_return,400000.0,439.2142335526049
2063,b_no_shift,cheetah-run,2000,avg_return,500000.0,359.1825562249998
2064,b_no_shift,cheetah-run,2000,avg_return,600000.0,444.0649701286535
2065,b_no_shift,cheetah-run,2000,avg_return,700000.0,454.63559656897894
2066,b_no_shift,cheetah-run,2000,avg_return,800000.0,416.35798358859756
2067,b_no_shift,cheetah-run,2000,avg_return,900000.0,456.2790921467492
2068,b_no_shift,cheetah-run,2000,avg_return,1000000.0,468.6444005037494
2069,b_no_shift,cheetah-run,2000,avg_success,0.0,0.0
2070,b_no_shift,cheetah-run,2000,avg_success,100000.0,0.0
2071,b_no_shift,cheetah-run,2000,avg_success,200000.0,0.0
2072,b_no_shift,cheetah-run,2000,avg_success,300000.0,0.0
2073,b_no_shift,cheetah-run,2000,avg_success,400000.0,0.0
2074,b_no_shift,cheetah-run,2000,avg_success,500000.0,0.0
2075,b_no_shift,cheetah-run,2000,avg_success,600000.0,0.0
2076,b_no_shift,cheetah-run,2000,avg_success,700000.0,0.0
2077,b_no_shift,cheetah-run,2000,avg_success,800000.0,0.0
2078,b_no_shift,cheetah-run,2000,avg_success,900000.0,0.0
2079,b_no_shift,cheetah-run,2000,avg_success,1000000.0,0.0
2080,b_no_shift,cartpole-swingup_sparse,2000,avg_return,0.0,0.0
2081,b_no_shift,cartpole-swingup_sparse,2000,avg_return,100000.0,0.0
2082,b_no_shift,cartpole-swingup_sparse,2000,avg_return,200000.0,0.0
2083,b_no_shift,cartpole-swingup_sparse,2000,avg_return,300000.0,773.8
2084,b_no_shift,cartpole-swingup_sparse,2000,avg_return,400000.0,800.9
2085,b_no_shift,cartpole-swingup_sparse,2000,avg_return,500000.0,811.5
2086,b_no_shift,cartpole-swingup_sparse,2000,avg_return,600000.0,839.1
2087,b_no_shift,cartpole-swingup_sparse,2000,avg_return,700000.0,845.0
2088,b_no_shift,cartpole-swingup_sparse,2000,avg_return,800000.0,804.0
2089,b_no_shift,cartpole-swingup_sparse,2000,avg_return,900000.0,847.7
2090,b_no_shift,cartpole-swingup_sparse,2000,avg_return,1000000.0,841.8
2091,b_no_shift,cartpole-swingup_sparse,2000,avg_success,0.0,0.0
2092,b_no_shift,cartpole-swingup_sparse,2000,avg_success,100000.0,0.0
2093,b_no_shift,cartpole-swingup_sparse,2000,avg_success,200000.0,0.0
2094,b_no_shift,cartpole-swingup_sparse,2000,avg_success,300000.0,0.0
2095,b_no_shift,cartpole-swingup_sparse,2000,avg_success,400000.0,0.0
2096,b_no_shift,cartpole-swingup_sparse,2000,avg_success,500000.0,0.0
2097,b_no_shift,cartpole-swingup_sparse,2000,avg_success,600000.0,0.0
2098,b_no_shift,cartpole-swingup_sparse,2000,avg_success,700000.0,0.0
2099,b_no_shift,cartpole-swingup_sparse,2000,avg_success,800000.0,0.0
2100,b_no_shift,cartpole-swingup_sparse,2000,avg_success,900000.0,0.0
2101,b_no_shift,cartpole-swingup_sparse,2000,avg_success,1000000.0,0.0
2102,b_no_shift,cartpole-swingup,2000,avg_return,0.0,47.626788115467974
2103,b_no_shift,cartpole-swingup,2000,avg_return,100000.0,860.3286881264246
2104,b_no_shift,cartpole-swingup,2000,avg_return,200000.0,864.6476057040284
2105,b_no_shift,cartpole-swingup,2000,avg_return,300000.0,866.6677251080318
2106,b_no_shift,cartpole-swingup,2000,avg_return,400000.0,863.8513209748637
2107,b_no_shift,cartpole-swingup,2000,avg_return,500000.0,865.8914935427438
2108,b_no_shift,cartpole-swingup,2000,avg_return,600000.0,866.4421730397364
2109,b_no_shift,cartpole-swingup,2000,avg_return,700000.0,866.3599821711241
2110,b_no_shift,cartpole-swingup,2000,avg_return,800000.0,863.7426208785167
2111,b_no_shift,cartpole-swingup,2000,avg_return,900000.0,877.859945277869
2112,b_no_shift,cartpole-swingup,2000,avg_return,1000000.0,880.0292576244498
2113,b_no_shift,cartpole-swingup,2000,avg_success,0.0,0.0
2114,b_no_shift,cartpole-swingup,2000,avg_success,100000.0,0.0
2115,b_no_shift,cartpole-swingup,2000,avg_success,200000.0,0.0
2116,b_no_shift,cartpole-swingup,2000,avg_success,300000.0,0.0
2117,b_no_shift,cartpole-swingup,2000,avg_success,400000.0,0.0
2118,b_no_shift,cartpole-swingup,2000,avg_success,500000.0,0.0
2119,b_no_shift,cartpole-swingup,2000,avg_success,600000.0,0.0
2120,b_no_shift,cartpole-swingup,2000,avg_success,700000.0,0.0
2121,b_no_shift,cartpole-swingup,2000,avg_success,800000.0,0.0
2122,b_no_shift,cartpole-swingup,2000,avg_success,900000.0,0.0
2123,b_no_shift,cartpole-swingup,2000,avg_success,1000000.0,0.0
2124,b_no_shift,cartpole-balance_sparse,2000,avg_return,0.0,51.6
2125,b_no_shift,cartpole-balance_sparse,2000,avg_return,100000.0,1000.0
2126,b_no_shift,cartpole-balance_sparse,2000,avg_return,200000.0,996.7
2127,b_no_shift,cartpole-balance_sparse,2000,avg_return,300000.0,1000.0
2128,b_no_shift,cartpole-balance_sparse,2000,avg_return,400000.0,1000.0
2129,b_no_shift,cartpole-balance_sparse,2000,avg_return,500000.0,1000.0
2130,b_no_shift,cartpole-balance_sparse,2000,avg_return,600000.0,1000.0
2131,b_no_shift,cartpole-balance_sparse,2000,avg_return,700000.0,1000.0
2132,b_no_shift,cartpole-balance_sparse,2000,avg_return,800000.0,1000.0
2133,b_no_shift,cartpole-balance_sparse,2000,avg_return,900000.0,938.5
2134,b_no_shift,cartpole-balance_sparse,2000,avg_return,1000000.0,970.5
2135,b_no_shift,cartpole-balance_sparse,2000,avg_success,0.0,0.0
2136,b_no_shift,cartpole-balance_sparse,2000,avg_success,100000.0,0.0
2137,b_no_shift,cartpole-balance_sparse,2000,avg_success,200000.0,0.0
2138,b_no_shift,cartpole-balance_sparse,2000,avg_success,300000.0,0.0
