,exp_name,env_name,seed,metric,env_step,value
1747,l_alpha_init_05,dog-run,2000,avg_success,800000.0,0.0
1748,l_alpha_init_05,dog-run,2000,avg_success,900000.0,0.0
1749,l_alpha_init_05,dog-run,2000,avg_success,1000000.0,0.0
1750,l_alpha_init_05,dog-walk,2000,avg_return,0.0,7.601448878778044
1751,l_alpha_init_05,dog-walk,2000,avg_return,100000.0,189.4727423630963
1752,l_alpha_init_05,dog-walk,2000,avg_return,200000.0,321.465745984587
1753,l_alpha_init_05,dog-walk,2000,avg_return,300000.0,383.32145192205115
1754,l_alpha_init_05,dog-walk,2000,avg_return,400000.0,503.4541610707396
1755,l_alpha_init_05,dog-walk,2000,avg_return,500000.0,675.457869398283
1756,l_alpha_init_05,dog-walk,2000,avg_return,600000.0,817.3083507510236
1757,l_alpha_init_05,dog-walk,2000,avg_return,700000.0,890.2918525952152
1758,l_alpha_init_05,dog-walk,2000,avg_return,800000.0,923.157077116228
1759,l_alpha_init_05,dog-walk,2000,avg_return,900000.0,936.3332587739542
1760,l_alpha_init_05,dog-walk,2000,avg_return,1000000.0,938.8330284026381
1761,l_alpha_init_05,dog-walk,2000,avg_success,0.0,0.0
1762,l_alpha_init_05,dog-walk,2000,avg_success,100000.0,0.0
1763,l_alpha_init_05,dog-walk,2000,avg_success,200000.0,0.0
1764,l_alpha_init_05,dog-walk,2000,avg_success,300000.0,0.0
1765,l_alpha_init_05,dog-walk,2000,avg_success,400000.0,0.0
1766,l_alpha_init_05,dog-walk,2000,avg_success,500000.0,0.0
1767,l_alpha_init_05,dog-walk,2000,avg_success,600000.0,0.0
1768,l_alpha_init_05,dog-walk,2000,avg_success,700000.0,0.0
1769,l_alpha_init_05,dog-walk,2000,avg_success,800000.0,0.0
1770,l_alpha_init_05,dog-walk,2000,avg_success,900000.0,0.0
1771,l_alpha_init_05,dog-walk,2000,avg_success,1000000.0,0.0
1772,l_alpha_init_05,dog-stand,2000,avg_return,0.0,26.204403632647733
1773,l_alpha_init_05,dog-stand,2000,avg_return,100000.0,348.65618611351573
1774,l_alpha_init_05,dog-stand,2000,avg_return,200000.0,555.3523447294554
1775,l_alpha_init_05,dog-stand,2000,avg_return,300000.0,869.6849324133102
1776,l_alpha_init_05,dog-stand,2000,avg_return,400000.0,914.0280584805975
1777,l_alpha_init_05,dog-stand,2000,avg_return,500000.0,804.9409611686938
1778,l_alpha_init_05,dog-stand,2000,avg_return,600000.0,832.8649392395844
1779,l_alpha_init_05,dog-stand,2000,avg_return,700000.0,956.382920508155
1780,l_alpha_init_05,dog-stand,2000,avg_return,800000.0,981.2603172281626
1781,l_alpha_init_05,dog-stand,2000,avg_return,900000.0,979.2565744456158
1782,l_alpha_init_05,dog-stand,2000,avg_return,1000000.0,963.9505370778874
1783,l_alpha_init_05,dog-stand,2000,avg_success,0.0,0.0
1784,l_alpha_init_05,dog-stand,2000,avg_success,100000.0,0.0
1785,l_alpha_init_05,dog-stand,2000,avg_success,200000.0,0.0
1786,l_alpha_init_05,dog-stand,2000,avg_success,300000.0,0.0
1787,l_alpha_init_05,dog-stand,2000,avg_success,400000.0,0.0
1788,l_alpha_init_05,dog-stand,2000,avg_success,500000.0,0.0
1789,l_alpha_init_05,dog-stand,2000,avg_success,600000.0,0.0
1790,l_alpha_init_05,dog-stand,2000,avg_success,700000.0,0.0
1791,l_alpha_init_05,dog-stand,2000,avg_success,800000.0,0.0
1792,l_alpha_init_05,dog-stand,2000,avg_success,900000.0,0.0
1793,l_alpha_init_05,dog-stand,2000,avg_success,1000000.0,0.0
1794,l_alpha_init_05,humanoid-run,2000,avg_return,0.0,0.6178790013497539
1795,l_alpha_init_05,humanoid-run,2000,avg_return,100000.0,1.2285601214562927
1796,l_alpha_init_05,humanoid-run,2000,avg_return,200000.0,1.8447831159967643
1797,l_alpha_init_05,humanoid-run,2000,avg_return,300000.0,79.88165292863255
1798,l_alpha_init_05,humanoid-run,2000,avg_return,400000.0,115.58437470745803
1799,l_alpha_init_05,humanoid-run,2000,avg_return,500000.0,136.19340038826283
1800,l_alpha_init_05,humanoid-run,2000,avg_return,600000.0,147.90144255425565
1801,l_alpha_init_05,humanoid-run,2000,avg_return,700000.0,158.12130105994257
1802,l_alpha_init_05,humanoid-run,2000,avg_return,800000.0,161.89687198435522
1803,l_alpha_init_05,humanoid-run,2000,avg_return,900000.0,174.14427681180283
1804,l_alpha_init_05,humanoid-run,2000,avg_return,1000000.0,181.85355580571846
1805,l_alpha_init_05,humanoid-run,2000,avg_success,0.0,0.0
1806,l_alpha_init_05,humanoid-run,2000,avg_success,100000.0,0.0
1807,l_alpha_init_05,humanoid-run,2000,avg_success,200000.0,0.0
1808,l_alpha_init_05,humanoid-run,2000,avg_success,300000.0,0.0
1809,l_alpha_init_05,humanoid-run,2000,avg_success,400000.0,0.0
1810,l_alpha_init_05,humanoid-run,2000,avg_success,500000.0,0.0
1811,l_alpha_init_05,humanoid-run,2000,avg_success,600000.0,0.0
1812,l_alpha_init_05,humanoid-run,2000,avg_success,700000.0,0.0
1813,l_alpha_init_05,humanoid-run,2000,avg_success,800000.0,0.0
1814,l_alpha_init_05,humanoid-run,2000,avg_success,900000.0,0.0
1815,l_alpha_init_05,humanoid-run,2000,avg_success,1000000.0,0.0
1816,l_alpha_init_05,humanoid-walk,2000,avg_return,0.0,0.6315419026523245
1817,l_alpha_init_05,humanoid-walk,2000,avg_return,100000.0,2.2915703682934003
1818,l_alpha_init_05,humanoid-walk,2000,avg_return,200000.0,177.42011862580077
1819,l_alpha_init_05,humanoid-walk,2000,avg_return,300000.0,391.6024521395899
1820,l_alpha_init_05,humanoid-walk,2000,avg_return,400000.0,475.7155801992658
1821,l_alpha_init_05,humanoid-walk,2000,avg_return,500000.0,512.0500334962516
1822,l_alpha_init_05,humanoid-walk,2000,avg_return,600000.0,560.951999069357
1823,l_alpha_init_05,humanoid-walk,2000,avg_return,700000.0,595.1500885412563
1824,l_alpha_init_05,humanoid-walk,2000,avg_return,800000.0,633.4126515988606
1825,l_alpha_init_05,humanoid-walk,2000,avg_return,900000.0,697.5479362486006
1826,l_alpha_init_05,humanoid-walk,2000,avg_return,1000000.0,759.8078497103018
1827,l_alpha_init_05,humanoid-walk,2000,avg_success,0.0,0.0
1828,l_alpha_init_05,humanoid-walk,2000,avg_success,100000.0,0.0
1829,l_alpha_init_05,humanoid-walk,2000,avg_success,200000.0,0.0
1830,l_alpha_init_05,humanoid-walk,2000,avg_success,300000.0,0.0
1831,l_alpha_init_05,humanoid-walk,2000,avg_success,400000.0,0.0
1832,l_alpha_init_05,humanoid-walk,2000,avg_success,500000.0,0.0
1833,l_alpha_init_05,humanoid-walk,2000,avg_success,600000.0,0.0
1834,l_alpha_init_05,humanoid-walk,2000,avg_success,700000.0,0.0
1835,l_alpha_init_05,humanoid-walk,2000,avg_success,800000.0,0.0
1836,l_alpha_init_05,humanoid-walk,2000,avg_success,900000.0,0.0
1837,l_alpha_init_05,humanoid-walk,2000,avg_success,1000000.0,0.0
1838,l_alpha_init_05,humanoid-stand,2000,avg_return,0.0,3.6981226920606844
1839,l_alpha_init_05,humanoid-stand,2000,avg_return,100000.0,5.876793748789124
1840,l_alpha_init_05,humanoid-stand,2000,avg_return,200000.0,7.63195834483132
1841,l_alpha_init_05,humanoid-stand,2000,avg_return,300000.0,260.2206225358888
1842,l_alpha_init_05,humanoid-stand,2000,avg_return,400000.0,442.14161942851433
1843,l_alpha_init_05,humanoid-stand,2000,avg_return,500000.0,518.719735253223
1844,l_alpha_init_05,humanoid-stand,2000,avg_return,600000.0,545.7362971551105
1845,l_alpha_init_05,humanoid-stand,2000,avg_return,700000.0,576.5945445924042
1846,l_alpha_init_05,humanoid-stand,2000,avg_return,800000.0,606.1826828490978
1847,l_alpha_init_05,humanoid-stand,2000,avg_return,900000.0,640.4724520908234
1848,l_alpha_init_05,humanoid-stand,2000,avg_return,1000000.0,891.8859490101646
1849,l_alpha_init_05,humanoid-stand,2000,avg_success,0.0,0.0
1850,l_alpha_init_05,humanoid-stand,2000,avg_success,100000.0,0.0
1851,l_alpha_init_05,humanoid-stand,2000,avg_success,200000.0,0.0
1852,l_alpha_init_05,humanoid-stand,2000,avg_success,300000.0,0.0
1853,l_alpha_init_05,humanoid-stand,2000,avg_success,400000.0,0.0
1854,l_alpha_init_05,humanoid-stand,2000,avg_success,500000.0,0.0
1855,l_alpha_init_05,humanoid-stand,2000,avg_success,600000.0,0.0
1856,l_alpha_init_05,humanoid-stand,2000,avg_success,700000.0,0.0
1857,l_alpha_init_05,humanoid-stand,2000,avg_success,800000.0,0.0
1858,l_alpha_init_05,humanoid-stand,2000,avg_success,900000.0,0.0
1859,l_alpha_init_05,humanoid-stand,2000,avg_success,1000000.0,0.0
1860,l_alpha_init_05,walker-run,2000,avg_return,0.0,18.999877380019505
1861,l_alpha_init_05,walker-run,2000,avg_return,100000.0,665.0244568897459
1862,l_alpha_init_05,walker-run,2000,avg_return,200000.0,750.5647050913701
1863,l_alpha_init_05,walker-run,2000,avg_return,300000.0,771.9916421888227
1864,l_alpha_init_05,walker-run,2000,avg_return,400000.0,795.2471718036396
1865,l_alpha_init_05,walker-run,2000,avg_return,500000.0,802.8622832513331
1866,l_alpha_init_05,walker-run,2000,avg_return,600000.0,802.8151294967802
1867,l_alpha_init_05,walker-run,2000,avg_return,700000.0,813.389312097592
1868,l_alpha_init_05,walker-run,2000,avg_return,800000.0,814.7010001908336
1869,l_alpha_init_05,walker-run,2000,avg_return,900000.0,820.1623221606976
1870,l_alpha_init_05,walker-run,2000,avg_return,1000000.0,821.4331695576495
1871,l_alpha_init_05,walker-run,2000,avg_success,0.0,0.0
1872,l_alpha_init_05,walker-run,2000,avg_success,100000.0,0.0
1873,l_alpha_init_05,walker-run,2000,avg_success,200000.0,0.0
1874,l_alpha_init_05,walker-run,2000,avg_success,300000.0,0.0
1875,l_alpha_init_05,walker-run,2000,avg_success,400000.0,0.0
1876,l_alpha_init_05,walker-run,2000,avg_success,500000.0,0.0
1877,l_alpha_init_05,walker-run,2000,avg_success,600000.0,0.0
1878,l_alpha_init_05,walker-run,2000,avg_success,700000.0,0.0
1879,l_alpha_init_05,walker-run,2000,avg_success,800000.0,0.0
1880,l_alpha_init_05,walker-run,2000,avg_success,900000.0,0.0
1881,l_alpha_init_05,walker-run,2000,avg_success,1000000.0,0.0
1882,l_alpha_init_05,walker-walk,2000,avg_return,0.0,19.66720098944198
1883,l_alpha_init_05,walker-walk,2000,avg_return,100000.0,958.9927097359181
1884,l_alpha_init_05,walker-walk,2000,avg_return,200000.0,968.3231390637773
1885,l_alpha_init_05,walker-walk,2000,avg_return,300000.0,964.5613356114375
1886,l_alpha_init_05,walker-walk,2000,avg_return,400000.0,976.8930408273733
1887,l_alpha_init_05,walker-walk,2000,avg_return,500000.0,973.7509785270189
1888,l_alpha_init_05,walker-walk,2000,avg_return,600000.0,978.5820561146014
1889,l_alpha_init_05,walker-walk,2000,avg_return,700000.0,975.0992640337643
1890,l_alpha_init_05,walker-walk,2000,avg_return,800000.0,978.7004076355057
1891,l_alpha_init_05,walker-walk,2000,avg_return,900000.0,978.2114178769131
1892,l_alpha_init_05,walker-walk,2000,avg_return,1000000.0,974.6363898664306
1893,l_alpha_init_05,walker-walk,2000,avg_success,0.0,0.0
1894,l_alpha_init_05,walker-walk,2000,avg_success,100000.0,0.0
1895,l_alpha_init_05,walker-walk,2000,avg_success,200000.0,0.0
1896,l_alpha_init_05,walker-walk,2000,avg_success,300000.0,0.0
1897,l_alpha_init_05,walker-walk,2000,avg_success,400000.0,0.0
1898,l_alpha_init_05,walker-walk,2000,avg_success,500000.0,0.0
1899,l_alpha_init_05,walker-walk,2000,avg_success,600000.0,0.0
1900,l_alpha_init_05,walker-walk,2000,avg_success,700000.0,0.0
1901,l_alpha_init_05,walker-walk,2000,avg_success,800000.0,0.0
1902,l_alpha_init_05,walker-walk,2000,avg_success,900000.0,0.0
1903,l_alpha_init_05,walker-walk,2000,avg_success,1000000.0,0.0
1904,l_alpha_init_05,walker-stand,2000,avg_return,0.0,113.34566372013019
1905,l_alpha_init_05,walker-stand,2000,avg_return,100000.0,981.898384318112
1906,l_alpha_init_05,walker-stand,2000,avg_return,200000.0,983.5272906453811
1907,l_alpha_init_05,walker-stand,2000,avg_return,300000.0,977.7409078432902
1908,l_alpha_init_05,walker-stand,2000,avg_return,400000.0,982.1287407302534
1909,l_alpha_init_05,walker-stand,2000,avg_return,500000.0,983.9270843482618
1910,l_alpha_init_05,walker-stand,2000,avg_return,600000.0,992.0252345579462
1911,l_alpha_init_05,walker-stand,2000,avg_return,700000.0,986.482404208516
1912,l_alpha_init_05,walker-stand,2000,avg_return,800000.0,985.5935420617764
1913,l_alpha_init_05,walker-stand,2000,avg_return,900000.0,990.5032420276533
1914,l_alpha_init_05,walker-stand,2000,avg_return,1000000.0,991.9319712517205
1915,l_alpha_init_05,walker-stand,2000,avg_success,0.0,0.0
1916,l_alpha_init_05,walker-stand,2000,avg_success,100000.0,0.0
1917,l_alpha_init_05,walker-stand,2000,avg_success,200000.0,0.0
1918,l_alpha_init_05,walker-stand,2000,avg_success,300000.0,0.0
1919,l_alpha_init_05,walker-stand,2000,avg_success,400000.0,0.0
1920,l_alpha_init_05,walker-stand,2000,avg_success,500000.0,0.0
1921,l_alpha_init_05,walker-stand,2000,avg_success,600000.0,0.0
1922,l_alpha_init_05,walker-stand,2000,avg_success,700000.0,0.0
1923,l_alpha_init_05,walker-stand,2000,avg_success,800000.0,0.0
1924,l_alpha_init_05,walker-stand,2000,avg_success,900000.0,0.0
1925,l_alpha_init_05,walker-stand,2000,avg_success,1000000.0,0.0
1926,l_alpha_init_05,reacher-hard,2000,avg_return,0.0,0.0
1927,l_alpha_init_05,reacher-hard,2000,avg_return,100000.0,963.2
1928,l_alpha_init_05,reacher-hard,2000,avg_return,200000.0,874.5
1929,l_alpha_init_05,reacher-hard,2000,avg_return,300000.0,968.2
1930,l_alpha_init_05,reacher-hard,2000,avg_return,400000.0,981.3
1931,l_alpha_init_05,reacher-hard,2000,avg_return,500000.0,973.2
1932,l_alpha_init_05,reacher-hard,2000,avg_return,600000.0,974.1
1933,l_alpha_init_05,reacher-hard,2000,avg_return,700000.0,976.7
1934,l_alpha_init_05,reacher-hard,2000,avg_return,800000.0,978.7
1935,l_alpha_init_05,reacher-hard,2000,avg_return,900000.0,971.7
1936,l_alpha_init_05,reacher-hard,2000,avg_return,1000000.0,977.7
1937,l_alpha_init_05,reacher-hard,2000,avg_success,0.0,0.0
1938,l_alpha_init_05,reacher-hard,2000,avg_success,100000.0,0.0
1939,l_alpha_init_05,reacher-hard,2000,avg_success,200000.0,0.0
1940,l_alpha_init_05,reacher-hard,2000,avg_success,300000.0,0.0
1941,l_alpha_init_05,reacher-hard,2000,avg_success,400000.0,0.0
1942,l_alpha_init_05,reacher-hard,2000,avg_success,500000.0,0.0
1943,l_alpha_init_05,reacher-hard,2000,avg_success,600000.0,0.0
1944,l_alpha_init_05,reacher-hard,2000,avg_success,700000.0,0.0
1945,l_alpha_init_05,reacher-hard,2000,avg_success,800000.0,0.0
1946,l_alpha_init_05,reacher-hard,2000,avg_success,900000.0,0.0
1947,l_alpha_init_05,reacher-hard,2000,avg_success,1000000.0,0.0
1948,l_alpha_init_05,reacher-easy,2000,avg_return,0.0,41.1
1949,l_alpha_init_05,reacher-easy,2000,avg_return,100000.0,969.8
1950,l_alpha_init_05,reacher-easy,2000,avg_return,200000.0,976.3
1951,l_alpha_init_05,reacher-easy,2000,avg_return,300000.0,980.3
1952,l_alpha_init_05,reacher-easy,2000,avg_return,400000.0,987.9
1953,l_alpha_init_05,reacher-easy,2000,avg_return,500000.0,990.0
1954,l_alpha_init_05,reacher-easy,2000,avg_return,600000.0,980.3
1955,l_alpha_init_05,reacher-easy,2000,avg_return,700000.0,985.8
1956,l_alpha_init_05,reacher-easy,2000,avg_return,800000.0,984.8
1957,l_alpha_init_05,reacher-easy,2000,avg_return,900000.0,889.6
1958,l_alpha_init_05,reacher-easy,2000,avg_return,1000000.0,980.7
1959,l_alpha_init_05,reacher-easy,2000,avg_success,0.0,0.0
1960,l_alpha_init_05,reacher-easy,2000,avg_success,100000.0,0.0
1961,l_alpha_init_05,reacher-easy,2000,avg_success,200000.0,0.0
1962,l_alpha_init_05,reacher-easy,2000,avg_success,300000.0,0.0
1963,l_alpha_init_05,reacher-easy,2000,avg_success,400000.0,0.0
1964,l_alpha_init_05,reacher-easy,2000,avg_success,500000.0,0.0
1965,l_alpha_init_05,reacher-easy,2000,avg_success,600000.0,0.0
1966,l_alpha_init_05,reacher-easy,2000,avg_success,700000.0,0.0
1967,l_alpha_init_05,reacher-easy,2000,avg_success,800000.0,0.0
1968,l_alpha_init_05,reacher-easy,2000,avg_success,900000.0,0.0
1969,l_alpha_init_05,reacher-easy,2000,avg_success,1000000.0,0.0
1970,l_alpha_init_05,quadruped-run,2000,avg_return,0.0,153.6147994370068
1971,l_alpha_init_05,quadruped-run,2000,avg_return,100000.0,831.849080772848
1972,l_alpha_init_05,quadruped-run,2000,avg_return,200000.0,927.0543521536727
1973,l_alpha_init_05,quadruped-run,2000,avg_return,300000.0,921.9799129704058
1974,l_alpha_init_05,quadruped-run,2000,avg_return,400000.0,939.113566073231
1975,l_alpha_init_05,quadruped-run,2000,avg_return,500000.0,943.4776740886807
1976,l_alpha_init_05,quadruped-run,2000,avg_return,600000.0,940.0560024620594
1977,l_alpha_init_05,quadruped-run,2000,avg_return,700000.0,931.7382261581694
1978,l_alpha_init_05,quadruped-run,2000,avg_return,800000.0,927.3251396768886
1979,l_alpha_init_05,quadruped-run,2000,avg_return,900000.0,945.6834880615395
1980,l_alpha_init_05,quadruped-run,2000,avg_return,1000000.0,930.1730528057376
1981,l_alpha_init_05,quadruped-run,2000,avg_success,0.0,0.0
1982,l_alpha_init_05,quadruped-run,2000,avg_success,100000.0,0.0
1983,l_alpha_init_05,quadruped-run,2000,avg_success,200000.0,0.0
1984,l_alpha_init_05,quadruped-run,2000,avg_success,300000.0,0.0
1985,l_alpha_init_05,quadruped-run,2000,avg_success,400000.0,0.0
1986,l_alpha_init_05,quadruped-run,2000,avg_success,500000.0,0.0
1987,l_alpha_init_05,quadruped-run,2000,avg_success,600000.0,0.0
1988,l_alpha_init_05,quadruped-run,2000,avg_success,700000.0,0.0
1989,l_alpha_init_05,quadruped-run,2000,avg_success,800000.0,0.0
1990,l_alpha_init_05,quadruped-run,2000,avg_success,900000.0,0.0
1991,l_alpha_init_05,quadruped-run,2000,avg_success,1000000.0,0.0
1992,l_alpha_init_05,quadruped-walk,2000,avg_return,0.0,150.64301686666093
1993,l_alpha_init_05,quadruped-walk,2000,avg_return,100000.0,407.3836618727684
1994,l_alpha_init_05,quadruped-walk,2000,avg_return,200000.0,943.4743609818188
1995,l_alpha_init_05,quadruped-walk,2000,avg_return,300000.0,916.7921918323384
1996,l_alpha_init_05,quadruped-walk,2000,avg_return,400000.0,936.9178570902693
1997,l_alpha_init_05,quadruped-walk,2000,avg_return,500000.0,962.595402805068
1998,l_alpha_init_05,quadruped-walk,2000,avg_return,600000.0,953.5615593711804
1999,l_alpha_init_05,quadruped-walk,2000,avg_return,700000.0,944.0942919363621
2000,l_alpha_init_05,quadruped-walk,2000,avg_return,800000.0,946.9984492165838
2001,l_alpha_init_05,quadruped-walk,2000,avg_return,900000.0,937.8468143522472
2002,l_alpha_init_05,quadruped-walk,2000,avg_return,1000000.0,950.5118710915822
2003,l_alpha_init_05,quadruped-walk,2000,avg_success,0.0,0.0
2004,l_alpha_init_05,quadruped-walk,2000,avg_success,100000.0,0.0
2005,l_alpha_init_05,quadruped-walk,2000,avg_success,200000.0,0.0
2006,l_alpha_init_05,quadruped-walk,2000,avg_success,300000.0,0.0
2007,l_alpha_init_05,quadruped-walk,2000,avg_success,400000.0,0.0
2008,l_alpha_init_05,quadruped-walk,2000,avg_success,500000.0,0.0
2009,l_alpha_init_05,quadruped-walk,2000,avg_success,600000.0,0.0
2010,l_alpha_init_05,quadruped-walk,2000,avg_success,700000.0,0.0
2011,l_alpha_init_05,quadruped-walk,2000,avg_success,800000.0,0.0
2012,l_alpha_init_05,quadruped-walk,2000,avg_success,900000.0,0.0
2013,l_alpha_init_05,quadruped-walk,2000,avg_success,1000000.0,0.0
2014,l_alpha_init_05,pendulum-swingup,2000,avg_return,0.0,1.6
2015,l_alpha_init_05,pendulum-swingup,2000,avg_return,100000.0,98.8
2016,l_alpha_init_05,pendulum-swingup,2000,avg_return,200000.0,862.8
2017,l_alpha_init_05,pendulum-swingup,2000,avg_return,300000.0,807.5
2018,l_alpha_init_05,pendulum-swingup,2000,avg_return,400000.0,851.5
2019,l_alpha_init_05,pendulum-swingup,2000,avg_return,500000.0,818.6
2020,l_alpha_init_05,pendulum-swingup,2000,avg_return,600000.0,856.0
2021,l_alpha_init_05,pendulum-swingup,2000,avg_return,700000.0,847.8
2022,l_alpha_init_05,pendulum-swingup,2000,avg_return,800000.0,801.5
2023,l_alpha_init_05,pendulum-swingup,2000,avg_return,900000.0,721.0
2024,l_alpha_init_05,pendulum-swingup,2000,avg_return,1000000.0,786.3
2025,l_alpha_init_05,pendulum-swingup,2000,avg_success,0.0,0.0
2026,l_alpha_init_05,pendulum-swingup,2000,avg_success,100000.0,0.0
2027,l_alpha_init_05,pendulum-swingup,2000,avg_success,200000.0,0.0
2028,l_alpha_init_05,pendulum-swingup,2000,avg_success,300000.0,0.0
2029,l_alpha_init_05,pendulum-swingup,2000,avg_success,400000.0,0.0
2030,l_alpha_init_05,pendulum-swingup,2000,avg_success,500000.0,0.0
2031,l_alpha_init_05,pendulum-swingup,2000,avg_success,600000.0,0.0
2032,l_alpha_init_05,pendulum-swingup,2000,avg_success,700000.0,0.0
2033,l_alpha_init_05,pendulum-swingup,2000,avg_success,800000.0,0.0
2034,l_alpha_init_05,pendulum-swingup,2000,avg_success,900000.0,0.0
2035,l_alpha_init_05,pendulum-swingup,2000,avg_success,1000000.0,0.0
2036,l_alpha_init_05,hopper-stand,2000,avg_return,0.0,2.794482060063837
2037,l_alpha_init_05,hopper-stand,2000,avg_return,100000.0,431.9371017075549
2038,l_alpha_init_05,hopper-stand,2000,avg_return,200000.0,929.7757938639785
2039,l_alpha_init_05,hopper-stand,2000,avg_return,300000.0,943.8249501908042
2040,l_alpha_init_05,hopper-stand,2000,avg_return,400000.0,949.683739120456
2041,l_alpha_init_05,hopper-stand,2000,avg_return,500000.0,951.2293831863981
2042,l_alpha_init_05,hopper-stand,2000,avg_return,600000.0,937.2144765201085
2043,l_alpha_init_05,hopper-stand,2000,avg_return,700000.0,849.3448416869729
2044,l_alpha_init_05,hopper-stand,2000,avg_return,800000.0,955.6460008986451
2045,l_alpha_init_05,hopper-stand,2000,avg_return,900000.0,951.8821314271976
2046,l_alpha_init_05,hopper-stand,2000,avg_return,1000000.0,954.5300603791378
2047,l_alpha_init_05,hopper-stand,2000,avg_success,0.0,0.0
2048,l_alpha_init_05,hopper-stand,2000,avg_success,100000.0,0.0
2049,l_alpha_init_05,hopper-stand,2000,avg_success,200000.0,0.0
2050,l_alpha_init_05,hopper-stand,2000,avg_success,300000.0,0.0
2051,l_alpha_init_05,hopper-stand,2000,avg_success,400000.0,0.0
2052,l_alpha_init_05,hopper-stand,2000,avg_success,500000.0,0.0
