,exp_name,env_name,seed,metric,env_step,value
3795,k_scaler_scale_1,myo-key-turn-hard,3000,avg_success,0.0,0.0
3796,k_scaler_scale_1,myo-key-turn-hard,3000,avg_success,100000.0,0.0
3797,k_scaler_scale_1,myo-key-turn-hard,3000,avg_success,200000.0,0.0
3798,k_scaler_scale_1,myo-key-turn-hard,3000,avg_success,300000.0,0.2
3799,k_scaler_scale_1,myo-key-turn-hard,3000,avg_success,400000.0,0.7
3800,k_scaler_scale_1,myo-key-turn-hard,3000,avg_success,500000.0,0.6
3801,k_scaler_scale_1,myo-key-turn-hard,3000,avg_success,600000.0,0.5
3802,k_scaler_scale_1,myo-key-turn-hard,3000,avg_success,700000.0,0.7
3803,k_scaler_scale_1,myo-key-turn-hard,3000,avg_success,800000.0,0.8
3804,k_scaler_scale_1,myo-key-turn-hard,3000,avg_success,900000.0,0.7
3805,k_scaler_scale_1,myo-key-turn-hard,3000,avg_success,1000000.0,1.0
3806,k_scaler_scale_1,myo-key-turn,3000,avg_return,0.0,-72.58285085350306
3807,k_scaler_scale_1,myo-key-turn,3000,avg_return,100000.0,1020.4942410578966
3808,k_scaler_scale_1,myo-key-turn,3000,avg_return,200000.0,1044.9156212670205
3809,k_scaler_scale_1,myo-key-turn,3000,avg_return,300000.0,1035.4486946375707
3810,k_scaler_scale_1,myo-key-turn,3000,avg_return,400000.0,1050.4985151701617
3811,k_scaler_scale_1,myo-key-turn,3000,avg_return,500000.0,907.4388912083374
3812,k_scaler_scale_1,myo-key-turn,3000,avg_return,600000.0,963.7084090532978
3813,k_scaler_scale_1,myo-key-turn,3000,avg_return,700000.0,1205.9325824898185
3814,k_scaler_scale_1,myo-key-turn,3000,avg_return,800000.0,1236.5329809986963
3815,k_scaler_scale_1,myo-key-turn,3000,avg_return,900000.0,1240.9500772247834
3816,k_scaler_scale_1,myo-key-turn,3000,avg_return,1000000.0,460.9540655788552
3817,k_scaler_scale_1,myo-key-turn,3000,avg_success,0.0,0.0
3818,k_scaler_scale_1,myo-key-turn,3000,avg_success,100000.0,1.0
3819,k_scaler_scale_1,myo-key-turn,3000,avg_success,200000.0,1.0
3820,k_scaler_scale_1,myo-key-turn,3000,avg_success,300000.0,1.0
3821,k_scaler_scale_1,myo-key-turn,3000,avg_success,400000.0,1.0
3822,k_scaler_scale_1,myo-key-turn,3000,avg_success,500000.0,1.0
3823,k_scaler_scale_1,myo-key-turn,3000,avg_success,600000.0,1.0
3824,k_scaler_scale_1,myo-key-turn,3000,avg_success,700000.0,1.0
3825,k_scaler_scale_1,myo-key-turn,3000,avg_success,800000.0,1.0
3826,k_scaler_scale_1,myo-key-turn,3000,avg_success,900000.0,1.0
3827,k_scaler_scale_1,myo-key-turn,3000,avg_success,1000000.0,0.0
3828,k_scaler_scale_1,myo-obj-hold-hard,3000,avg_return,0.0,-290.6668522982676
3829,k_scaler_scale_1,myo-obj-hold-hard,3000,avg_return,100000.0,-157.47371402882192
3830,k_scaler_scale_1,myo-obj-hold-hard,3000,avg_return,200000.0,138.5745687876819
3831,k_scaler_scale_1,myo-obj-hold-hard,3000,avg_return,300000.0,114.19308071176883
3832,k_scaler_scale_1,myo-obj-hold-hard,3000,avg_return,400000.0,311.1181897818399
3833,k_scaler_scale_1,myo-obj-hold-hard,3000,avg_return,500000.0,280.3735080695725
3834,k_scaler_scale_1,myo-obj-hold-hard,3000,avg_return,600000.0,376.2016496560549
3835,k_scaler_scale_1,myo-obj-hold-hard,3000,avg_return,700000.0,409.44534573144233
3836,k_scaler_scale_1,myo-obj-hold-hard,3000,avg_return,800000.0,353.2993125871866
3837,k_scaler_scale_1,myo-obj-hold-hard,3000,avg_return,900000.0,318.88608931963336
3838,k_scaler_scale_1,myo-obj-hold-hard,3000,avg_return,1000000.0,436.0829462016292
3839,k_scaler_scale_1,myo-obj-hold-hard,3000,avg_success,0.0,0.2
3840,k_scaler_scale_1,myo-obj-hold-hard,3000,avg_success,100000.0,0.3
3841,k_scaler_scale_1,myo-obj-hold-hard,3000,avg_success,200000.0,0.7
3842,k_scaler_scale_1,myo-obj-hold-hard,3000,avg_success,300000.0,0.6
3843,k_scaler_scale_1,myo-obj-hold-hard,3000,avg_success,400000.0,0.9
3844,k_scaler_scale_1,myo-obj-hold-hard,3000,avg_success,500000.0,0.7
3845,k_scaler_scale_1,myo-obj-hold-hard,3000,avg_success,600000.0,0.9
3846,k_scaler_scale_1,myo-obj-hold-hard,3000,avg_success,700000.0,1.0
3847,k_scaler_scale_1,myo-obj-hold-hard,3000,avg_success,800000.0,1.0
3848,k_scaler_scale_1,myo-obj-hold-hard,3000,avg_success,900000.0,0.9
3849,k_scaler_scale_1,myo-obj-hold-hard,3000,avg_success,1000000.0,1.0
3850,k_scaler_scale_1,myo-obj-hold,3000,avg_return,0.0,-274.5036847537373
3851,k_scaler_scale_1,myo-obj-hold,3000,avg_return,100000.0,540.5318383031371
3852,k_scaler_scale_1,myo-obj-hold,3000,avg_return,200000.0,556.619966493601
3853,k_scaler_scale_1,myo-obj-hold,3000,avg_return,300000.0,545.4989585201266
3854,k_scaler_scale_1,myo-obj-hold,3000,avg_return,400000.0,556.2614824122064
3855,k_scaler_scale_1,myo-obj-hold,3000,avg_return,500000.0,563.1527142597872
3856,k_scaler_scale_1,myo-obj-hold,3000,avg_return,600000.0,563.8425182717808
3857,k_scaler_scale_1,myo-obj-hold,3000,avg_return,700000.0,564.8914090226052
3858,k_scaler_scale_1,myo-obj-hold,3000,avg_return,800000.0,568.8433844171049
3859,k_scaler_scale_1,myo-obj-hold,3000,avg_return,900000.0,565.7976076057363
3860,k_scaler_scale_1,myo-obj-hold,3000,avg_return,1000000.0,561.1682174733721
3861,k_scaler_scale_1,myo-obj-hold,3000,avg_success,0.0,0.0
3862,k_scaler_scale_1,myo-obj-hold,3000,avg_success,100000.0,1.0
3863,k_scaler_scale_1,myo-obj-hold,3000,avg_success,200000.0,1.0
3864,k_scaler_scale_1,myo-obj-hold,3000,avg_success,300000.0,1.0
3865,k_scaler_scale_1,myo-obj-hold,3000,avg_success,400000.0,1.0
3866,k_scaler_scale_1,myo-obj-hold,3000,avg_success,500000.0,1.0
3867,k_scaler_scale_1,myo-obj-hold,3000,avg_success,600000.0,1.0
3868,k_scaler_scale_1,myo-obj-hold,3000,avg_success,700000.0,1.0
3869,k_scaler_scale_1,myo-obj-hold,3000,avg_success,800000.0,1.0
3870,k_scaler_scale_1,myo-obj-hold,3000,avg_success,900000.0,1.0
3871,k_scaler_scale_1,myo-obj-hold,3000,avg_success,1000000.0,1.0
3872,k_scaler_scale_1,myo-pose-hard,3000,avg_return,0.0,-305.6039473095124
3873,k_scaler_scale_1,myo-pose-hard,3000,avg_return,100000.0,-190.99973616924484
3874,k_scaler_scale_1,myo-pose-hard,3000,avg_return,200000.0,-186.08557033415678
3875,k_scaler_scale_1,myo-pose-hard,3000,avg_return,300000.0,-172.99273064122033
3876,k_scaler_scale_1,myo-pose-hard,3000,avg_return,400000.0,-192.44739867489028
3877,k_scaler_scale_1,myo-pose-hard,3000,avg_return,500000.0,-183.83386697670977
3878,k_scaler_scale_1,myo-pose-hard,3000,avg_return,600000.0,-187.81730881070092
3879,k_scaler_scale_1,myo-pose-hard,3000,avg_return,700000.0,-180.06067538299914
3880,k_scaler_scale_1,myo-pose-hard,3000,avg_return,800000.0,-190.0529230019039
3881,k_scaler_scale_1,myo-pose-hard,3000,avg_return,900000.0,-172.0473968446937
3882,k_scaler_scale_1,myo-pose-hard,3000,avg_return,1000000.0,-166.4552408154332
3883,k_scaler_scale_1,myo-pose-hard,3000,avg_success,0.0,0.0
3884,k_scaler_scale_1,myo-pose-hard,3000,avg_success,100000.0,0.0
3885,k_scaler_scale_1,myo-pose-hard,3000,avg_success,200000.0,0.0
3886,k_scaler_scale_1,myo-pose-hard,3000,avg_success,300000.0,0.0
3887,k_scaler_scale_1,myo-pose-hard,3000,avg_success,400000.0,0.0
3888,k_scaler_scale_1,myo-pose-hard,3000,avg_success,500000.0,0.0
3889,k_scaler_scale_1,myo-pose-hard,3000,avg_success,600000.0,0.0
3890,k_scaler_scale_1,myo-pose-hard,3000,avg_success,700000.0,0.0
3891,k_scaler_scale_1,myo-pose-hard,3000,avg_success,800000.0,0.0
3892,k_scaler_scale_1,myo-pose-hard,3000,avg_success,900000.0,0.0
3893,k_scaler_scale_1,myo-pose-hard,3000,avg_success,1000000.0,0.0
3894,k_scaler_scale_1,myo-pose,3000,avg_return,0.0,-306.942774366901
3895,k_scaler_scale_1,myo-pose,3000,avg_return,100000.0,599.1888689815557
3896,k_scaler_scale_1,myo-pose,3000,avg_return,200000.0,672.9786660622852
3897,k_scaler_scale_1,myo-pose,3000,avg_return,300000.0,682.6157367208583
3898,k_scaler_scale_1,myo-pose,3000,avg_return,400000.0,694.0059402022891
3899,k_scaler_scale_1,myo-pose,3000,avg_return,500000.0,702.1598824296143
3900,k_scaler_scale_1,myo-pose,3000,avg_return,600000.0,692.7489408005657
3901,k_scaler_scale_1,myo-pose,3000,avg_return,700000.0,719.7876904865027
3902,k_scaler_scale_1,myo-pose,3000,avg_return,800000.0,726.7322669078092
3903,k_scaler_scale_1,myo-pose,3000,avg_return,900000.0,729.0694321351691
3904,k_scaler_scale_1,myo-pose,3000,avg_return,1000000.0,734.8542044838498
3905,k_scaler_scale_1,myo-pose,3000,avg_success,0.0,0.0
3906,k_scaler_scale_1,myo-pose,3000,avg_success,100000.0,1.0
3907,k_scaler_scale_1,myo-pose,3000,avg_success,200000.0,1.0
3908,k_scaler_scale_1,myo-pose,3000,avg_success,300000.0,1.0
3909,k_scaler_scale_1,myo-pose,3000,avg_success,400000.0,1.0
3910,k_scaler_scale_1,myo-pose,3000,avg_success,500000.0,1.0
3911,k_scaler_scale_1,myo-pose,3000,avg_success,600000.0,1.0
3912,k_scaler_scale_1,myo-pose,3000,avg_success,700000.0,1.0
3913,k_scaler_scale_1,myo-pose,3000,avg_success,800000.0,1.0
3914,k_scaler_scale_1,myo-pose,3000,avg_success,900000.0,1.0
3915,k_scaler_scale_1,myo-pose,3000,avg_success,1000000.0,1.0
3916,k_scaler_scale_1,myo-reach-hard,3000,avg_return,0.0,-49.65326331593685
3917,k_scaler_scale_1,myo-reach-hard,3000,avg_return,100000.0,551.208798027507
3918,k_scaler_scale_1,myo-reach-hard,3000,avg_return,200000.0,614.5927352602478
3919,k_scaler_scale_1,myo-reach-hard,3000,avg_return,300000.0,638.184745874254
3920,k_scaler_scale_1,myo-reach-hard,3000,avg_return,400000.0,619.9312344900359
3921,k_scaler_scale_1,myo-reach-hard,3000,avg_return,500000.0,735.2852510056939
3922,k_scaler_scale_1,myo-reach-hard,3000,avg_return,600000.0,694.6839563677853
3923,k_scaler_scale_1,myo-reach-hard,3000,avg_return,700000.0,749.659588031749
3924,k_scaler_scale_1,myo-reach-hard,3000,avg_return,800000.0,721.1395838872927
3925,k_scaler_scale_1,myo-reach-hard,3000,avg_return,900000.0,616.744099222188
3926,k_scaler_scale_1,myo-reach-hard,3000,avg_return,1000000.0,768.8228682525184
3927,k_scaler_scale_1,myo-reach-hard,3000,avg_success,0.0,0.0
3928,k_scaler_scale_1,myo-reach-hard,3000,avg_success,100000.0,0.7
3929,k_scaler_scale_1,myo-reach-hard,3000,avg_success,200000.0,0.7
3930,k_scaler_scale_1,myo-reach-hard,3000,avg_success,300000.0,0.9
3931,k_scaler_scale_1,myo-reach-hard,3000,avg_success,400000.0,0.8
3932,k_scaler_scale_1,myo-reach-hard,3000,avg_success,500000.0,1.0
3933,k_scaler_scale_1,myo-reach-hard,3000,avg_success,600000.0,0.9
3934,k_scaler_scale_1,myo-reach-hard,3000,avg_success,700000.0,1.0
3935,k_scaler_scale_1,myo-reach-hard,3000,avg_success,800000.0,0.9
3936,k_scaler_scale_1,myo-reach-hard,3000,avg_success,900000.0,0.7
3937,k_scaler_scale_1,myo-reach-hard,3000,avg_success,1000000.0,1.0
3938,k_scaler_scale_1,myo-reach,3000,avg_return,0.0,-55.60432136631913
3939,k_scaler_scale_1,myo-reach,3000,avg_return,100000.0,770.4750774137807
3940,k_scaler_scale_1,myo-reach,3000,avg_return,200000.0,775.8384025365701
3941,k_scaler_scale_1,myo-reach,3000,avg_return,300000.0,776.792890187705
3942,k_scaler_scale_1,myo-reach,3000,avg_return,400000.0,777.0144542373517
3943,k_scaler_scale_1,myo-reach,3000,avg_return,500000.0,767.8864520360913
3944,k_scaler_scale_1,myo-reach,3000,avg_return,600000.0,775.7051387796894
3945,k_scaler_scale_1,myo-reach,3000,avg_return,700000.0,775.274703206485
3946,k_scaler_scale_1,myo-reach,3000,avg_return,800000.0,775.5998563252816
3947,k_scaler_scale_1,myo-reach,3000,avg_return,900000.0,771.3404747731711
3948,k_scaler_scale_1,myo-reach,3000,avg_return,1000000.0,775.2936448567045
3949,k_scaler_scale_1,myo-reach,3000,avg_success,0.0,0.0
3950,k_scaler_scale_1,myo-reach,3000,avg_success,100000.0,1.0
3951,k_scaler_scale_1,myo-reach,3000,avg_success,200000.0,1.0
3952,k_scaler_scale_1,myo-reach,3000,avg_success,300000.0,1.0
3953,k_scaler_scale_1,myo-reach,3000,avg_success,400000.0,1.0
3954,k_scaler_scale_1,myo-reach,3000,avg_success,500000.0,1.0
3955,k_scaler_scale_1,myo-reach,3000,avg_success,600000.0,1.0
3956,k_scaler_scale_1,myo-reach,3000,avg_success,700000.0,1.0
3957,k_scaler_scale_1,myo-reach,3000,avg_success,800000.0,1.0
3958,k_scaler_scale_1,myo-reach,3000,avg_success,900000.0,1.0
3959,k_scaler_scale_1,myo-reach,3000,avg_success,1000000.0,1.0
3960,k_scaler_scale_1,h1-stand-v0,2000,avg_return,0.0,28.427071533793292
3961,k_scaler_scale_1,h1-stand-v0,2000,avg_return,100000.0,31.101502202080532
3962,k_scaler_scale_1,h1-stand-v0,2000,avg_return,200000.0,90.106583635242
3963,k_scaler_scale_1,h1-stand-v0,2000,avg_return,300000.0,827.7951321459934
3964,k_scaler_scale_1,h1-stand-v0,2000,avg_return,400000.0,840.9418342912547
3965,k_scaler_scale_1,h1-stand-v0,2000,avg_return,500000.0,846.7721324426735
3966,k_scaler_scale_1,h1-stand-v0,2000,avg_return,600000.0,846.7318176910346
3967,k_scaler_scale_1,h1-stand-v0,2000,avg_return,700000.0,848.3657025459448
3968,k_scaler_scale_1,h1-stand-v0,2000,avg_return,800000.0,850.2752795022728
3969,k_scaler_scale_1,h1-stand-v0,2000,avg_return,900000.0,858.4700198941835
3970,k_scaler_scale_1,h1-stand-v0,2000,avg_return,1000000.0,857.2376080589587
3971,k_scaler_scale_1,h1-stand-v0,2000,avg_success,0.0,0.0
3972,k_scaler_scale_1,h1-stand-v0,2000,avg_success,100000.0,0.0
3973,k_scaler_scale_1,h1-stand-v0,2000,avg_success,200000.0,0.0
3974,k_scaler_scale_1,h1-stand-v0,2000,avg_success,300000.0,0.0
3975,k_scaler_scale_1,h1-stand-v0,2000,avg_success,400000.0,0.0
3976,k_scaler_scale_1,h1-stand-v0,2000,avg_success,500000.0,0.0
3977,k_scaler_scale_1,h1-stand-v0,2000,avg_success,600000.0,0.0
3978,k_scaler_scale_1,h1-stand-v0,2000,avg_success,700000.0,0.0
3979,k_scaler_scale_1,h1-stand-v0,2000,avg_success,800000.0,0.0
3980,k_scaler_scale_1,h1-stand-v0,2000,avg_success,900000.0,0.0
3981,k_scaler_scale_1,h1-stand-v0,2000,avg_success,1000000.0,0.0
3982,k_scaler_scale_1,h1-walk-v0,2000,avg_return,0.0,5.011579823540574
3983,k_scaler_scale_1,h1-walk-v0,2000,avg_return,100000.0,51.33740554871955
3984,k_scaler_scale_1,h1-walk-v0,2000,avg_return,200000.0,92.30220526706553
3985,k_scaler_scale_1,h1-walk-v0,2000,avg_return,300000.0,135.38464807526043
3986,k_scaler_scale_1,h1-walk-v0,2000,avg_return,400000.0,212.98117525517827
3987,k_scaler_scale_1,h1-walk-v0,2000,avg_return,500000.0,336.1774632688551
3988,k_scaler_scale_1,h1-walk-v0,2000,avg_return,600000.0,572.808366778149
3989,k_scaler_scale_1,h1-walk-v0,2000,avg_return,700000.0,808.2940072364609
3990,k_scaler_scale_1,h1-walk-v0,2000,avg_return,800000.0,852.4676982087924
3991,k_scaler_scale_1,h1-walk-v0,2000,avg_return,900000.0,849.4086762799931
3992,k_scaler_scale_1,h1-walk-v0,2000,avg_return,1000000.0,846.7126756897438
3993,k_scaler_scale_1,h1-walk-v0,2000,avg_success,0.0,0.0
3994,k_scaler_scale_1,h1-walk-v0,2000,avg_success,100000.0,0.0
3995,k_scaler_scale_1,h1-walk-v0,2000,avg_success,200000.0,0.0
3996,k_scaler_scale_1,h1-walk-v0,2000,avg_success,300000.0,0.0
3997,k_scaler_scale_1,h1-walk-v0,2000,avg_success,400000.0,0.0
3998,k_scaler_scale_1,h1-walk-v0,2000,avg_success,500000.0,0.0
3999,k_scaler_scale_1,h1-walk-v0,2000,avg_success,600000.0,0.0
4000,k_scaler_scale_1,h1-walk-v0,2000,avg_success,700000.0,0.0
4001,k_scaler_scale_1,h1-walk-v0,2000,avg_success,800000.0,0.0
4002,k_scaler_scale_1,h1-walk-v0,2000,avg_success,900000.0,0.0
4003,k_scaler_scale_1,h1-walk-v0,2000,avg_success,1000000.0,0.0
4004,k_scaler_scale_1,h1-pole-v0,1000,avg_return,0.0,46.65061404193178
4005,k_scaler_scale_1,h1-pole-v0,1000,avg_return,100000.0,127.16106005604263
4006,k_scaler_scale_1,h1-pole-v0,1000,avg_return,200000.0,559.1125037295227
4007,k_scaler_scale_1,h1-pole-v0,1000,avg_return,300000.0,665.6631252544421
4008,k_scaler_scale_1,h1-pole-v0,1000,avg_return,400000.0,709.9696190301722
4009,k_scaler_scale_1,h1-pole-v0,1000,avg_return,500000.0,748.8897261053833
4010,k_scaler_scale_1,h1-pole-v0,1000,avg_return,600000.0,760.5260438224392
4011,k_scaler_scale_1,h1-pole-v0,1000,avg_return,700000.0,769.9867956003263
4012,k_scaler_scale_1,h1-pole-v0,1000,avg_return,800000.0,777.1112659447953
4013,k_scaler_scale_1,h1-pole-v0,1000,avg_return,900000.0,780.866194600107
4014,k_scaler_scale_1,h1-pole-v0,1000,avg_return,1000000.0,792.0716385272407
4015,k_scaler_scale_1,h1-pole-v0,1000,avg_success,0.0,0.0
4016,k_scaler_scale_1,h1-pole-v0,1000,avg_success,100000.0,0.0
4017,k_scaler_scale_1,h1-pole-v0,1000,avg_success,200000.0,0.0
4018,k_scaler_scale_1,h1-pole-v0,1000,avg_success,300000.0,0.0
4019,k_scaler_scale_1,h1-pole-v0,1000,avg_success,400000.0,0.0
4020,k_scaler_scale_1,h1-pole-v0,1000,avg_success,500000.0,0.0
4021,k_scaler_scale_1,h1-pole-v0,1000,avg_success,600000.0,0.0
4022,k_scaler_scale_1,h1-pole-v0,1000,avg_success,700000.0,0.0
4023,k_scaler_scale_1,h1-pole-v0,1000,avg_success,800000.0,0.0
4024,k_scaler_scale_1,h1-pole-v0,1000,avg_success,900000.0,0.0
4025,k_scaler_scale_1,h1-pole-v0,1000,avg_success,1000000.0,0.0
4026,k_scaler_scale_1,h1-slide-v0,1000,avg_return,0.0,5.534743955378415
4027,k_scaler_scale_1,h1-slide-v0,1000,avg_return,100000.0,28.990002507587313
4028,k_scaler_scale_1,h1-slide-v0,1000,avg_return,200000.0,54.962820698080044
4029,k_scaler_scale_1,h1-slide-v0,1000,avg_return,300000.0,108.40046831216416
4030,k_scaler_scale_1,h1-slide-v0,1000,avg_return,400000.0,281.6449829933834
4031,k_scaler_scale_1,h1-slide-v0,1000,avg_return,500000.0,362.85507415895114
4032,k_scaler_scale_1,h1-slide-v0,1000,avg_return,600000.0,401.32775558695164
4033,k_scaler_scale_1,h1-slide-v0,1000,avg_return,700000.0,469.692038836585
4034,k_scaler_scale_1,h1-slide-v0,1000,avg_return,800000.0,515.0343992571914
4035,k_scaler_scale_1,h1-slide-v0,1000,avg_return,900000.0,540.1497459434752
4036,k_scaler_scale_1,h1-slide-v0,1000,avg_return,1000000.0,575.245458485811
4037,k_scaler_scale_1,h1-slide-v0,1000,avg_success,0.0,0.0
4038,k_scaler_scale_1,h1-slide-v0,1000,avg_success,100000.0,0.0
4039,k_scaler_scale_1,h1-slide-v0,1000,avg_success,200000.0,0.0
4040,k_scaler_scale_1,h1-slide-v0,1000,avg_success,300000.0,0.0
4041,k_scaler_scale_1,h1-slide-v0,1000,avg_success,400000.0,0.0
4042,k_scaler_scale_1,h1-slide-v0,1000,avg_success,500000.0,0.0
4043,k_scaler_scale_1,h1-slide-v0,1000,avg_success,600000.0,0.0
4044,k_scaler_scale_1,h1-slide-v0,1000,avg_success,700000.0,0.0
4045,k_scaler_scale_1,h1-slide-v0,1000,avg_success,800000.0,0.0
4046,k_scaler_scale_1,h1-slide-v0,1000,avg_success,900000.0,0.0
4047,k_scaler_scale_1,h1-slide-v0,1000,avg_success,1000000.0,0.0
4048,k_scaler_scale_1,h1-stair-v0,1000,avg_return,0.0,5.786198348010127
4049,k_scaler_scale_1,h1-stair-v0,1000,avg_return,100000.0,37.47101193465489
4050,k_scaler_scale_1,h1-stair-v0,1000,avg_return,200000.0,83.05487543339757
4051,k_scaler_scale_1,h1-stair-v0,1000,avg_return,300000.0,163.6558704772138
4052,k_scaler_scale_1,h1-stair-v0,1000,avg_return,400000.0,354.8000383691941
4053,k_scaler_scale_1,h1-stair-v0,1000,avg_return,500000.0,311.7610943768611
4054,k_scaler_scale_1,h1-stair-v0,1000,avg_return,600000.0,415.79191365041345
4055,k_scaler_scale_1,h1-stair-v0,1000,avg_return,700000.0,462.46361518391524
4056,k_scaler_scale_1,h1-stair-v0,1000,avg_return,800000.0,449.7475263559244
4057,k_scaler_scale_1,h1-stair-v0,1000,avg_return,900000.0,499.7244538102724
4058,k_scaler_scale_1,h1-stair-v0,1000,avg_return,1000000.0,514.5294809306258
4059,k_scaler_scale_1,h1-stair-v0,1000,avg_success,0.0,0.0
4060,k_scaler_scale_1,h1-stair-v0,1000,avg_success,100000.0,0.0
4061,k_scaler_scale_1,h1-stair-v0,1000,avg_success,200000.0,0.0
4062,k_scaler_scale_1,h1-stair-v0,1000,avg_success,300000.0,0.0
4063,k_scaler_scale_1,h1-stair-v0,1000,avg_success,400000.0,0.0
4064,k_scaler_scale_1,h1-stair-v0,1000,avg_success,500000.0,0.0
4065,k_scaler_scale_1,h1-stair-v0,1000,avg_success,600000.0,0.0
4066,k_scaler_scale_1,h1-stair-v0,1000,avg_success,700000.0,0.0
4067,k_scaler_scale_1,h1-stair-v0,1000,avg_success,800000.0,0.0
4068,k_scaler_scale_1,h1-stair-v0,1000,avg_success,900000.0,0.0
4069,k_scaler_scale_1,h1-stair-v0,1000,avg_success,1000000.0,0.0
4070,k_scaler_scale_1,h1-balance_hard-v0,1000,avg_return,0.0,24.349874415110854
4071,k_scaler_scale_1,h1-balance_hard-v0,1000,avg_return,100000.0,51.60252336191953
4072,k_scaler_scale_1,h1-balance_hard-v0,1000,avg_return,200000.0,58.59432207327983
4073,k_scaler_scale_1,h1-balance_hard-v0,1000,avg_return,300000.0,60.02848604591666
4074,k_scaler_scale_1,h1-balance_hard-v0,1000,avg_return,400000.0,70.08007591054138
4075,k_scaler_scale_1,h1-balance_hard-v0,1000,avg_return,500000.0,81.91633203039461
4076,k_scaler_scale_1,h1-balance_hard-v0,1000,avg_return,600000.0,92.50372181150603
4077,k_scaler_scale_1,h1-balance_hard-v0,1000,avg_return,700000.0,112.48917120032634
4078,k_scaler_scale_1,h1-balance_hard-v0,1000,avg_return,800000.0,125.14200697813344
4079,k_scaler_scale_1,h1-balance_hard-v0,1000,avg_return,900000.0,131.94176749873677
4080,k_scaler_scale_1,h1-balance_hard-v0,1000,avg_return,1000000.0,129.80314475657232
4081,k_scaler_scale_1,h1-balance_hard-v0,1000,avg_success,0.0,0.0
4082,k_scaler_scale_1,h1-balance_hard-v0,1000,avg_success,100000.0,0.0
4083,k_scaler_scale_1,h1-balance_hard-v0,1000,avg_success,200000.0,0.0
4084,k_scaler_scale_1,h1-balance_hard-v0,1000,avg_success,300000.0,0.0
4085,k_scaler_scale_1,h1-balance_hard-v0,1000,avg_success,400000.0,0.0
4086,k_scaler_scale_1,h1-balance_hard-v0,1000,avg_success,500000.0,0.0
4087,k_scaler_scale_1,h1-balance_hard-v0,1000,avg_success,600000.0,0.0
4088,k_scaler_scale_1,h1-balance_hard-v0,1000,avg_success,700000.0,0.0
4089,k_scaler_scale_1,h1-balance_hard-v0,1000,avg_success,800000.0,0.0
4090,k_scaler_scale_1,h1-balance_hard-v0,1000,avg_success,900000.0,0.0
4091,k_scaler_scale_1,h1-balance_hard-v0,1000,avg_success,1000000.0,0.0
4092,k_scaler_scale_1,h1-balance_simple-v0,1000,avg_return,0.0,18.217483952777645
4093,k_scaler_scale_1,h1-balance_simple-v0,1000,avg_return,100000.0,80.24657244387971
4094,k_scaler_scale_1,h1-balance_simple-v0,1000,avg_return,200000.0,117.38959222686712
4095,k_scaler_scale_1,h1-balance_simple-v0,1000,avg_return,300000.0,154.2535848169289
