,exp_name,env_name,seed,metric,env_step,value
1195,h_hard_target_copy,h1-sit_hard-v0,2000,avg_success,600000.0,0.0
1196,h_hard_target_copy,h1-sit_hard-v0,2000,avg_success,700000.0,0.0
1197,h_hard_target_copy,h1-sit_hard-v0,2000,avg_success,800000.0,0.0
1198,h_hard_target_copy,h1-sit_hard-v0,2000,avg_success,900000.0,0.0
1199,h_hard_target_copy,h1-sit_hard-v0,2000,avg_success,1000000.0,0.0
1200,h_hard_target_copy,h1-sit_simple-v0,2000,avg_return,0.0,42.28084155320848
1201,h_hard_target_copy,h1-sit_simple-v0,2000,avg_return,100000.0,671.7104674671169
1202,h_hard_target_copy,h1-sit_simple-v0,2000,avg_return,200000.0,840.3424651610767
1203,h_hard_target_copy,h1-sit_simple-v0,2000,avg_return,300000.0,839.7944500213673
1204,h_hard_target_copy,h1-sit_simple-v0,2000,avg_return,400000.0,863.8243556076184
1205,h_hard_target_copy,h1-sit_simple-v0,2000,avg_return,500000.0,853.2539440205395
1206,h_hard_target_copy,h1-sit_simple-v0,2000,avg_return,600000.0,858.495804455932
1207,h_hard_target_copy,h1-sit_simple-v0,2000,avg_return,700000.0,862.8733493719059
1208,h_hard_target_copy,h1-sit_simple-v0,2000,avg_return,800000.0,864.6265018143665
1209,h_hard_target_copy,h1-sit_simple-v0,2000,avg_return,900000.0,871.2825572382341
1210,h_hard_target_copy,h1-sit_simple-v0,2000,avg_return,1000000.0,870.914983307892
1211,h_hard_target_copy,h1-sit_simple-v0,2000,avg_success,0.0,0.0
1212,h_hard_target_copy,h1-sit_simple-v0,2000,avg_success,100000.0,0.0
1213,h_hard_target_copy,h1-sit_simple-v0,2000,avg_success,200000.0,0.0
1214,h_hard_target_copy,h1-sit_simple-v0,2000,avg_success,300000.0,0.0
1215,h_hard_target_copy,h1-sit_simple-v0,2000,avg_success,400000.0,0.0
1216,h_hard_target_copy,h1-sit_simple-v0,2000,avg_success,500000.0,0.0
1217,h_hard_target_copy,h1-sit_simple-v0,2000,avg_success,600000.0,0.0
1218,h_hard_target_copy,h1-sit_simple-v0,2000,avg_success,700000.0,0.0
1219,h_hard_target_copy,h1-sit_simple-v0,2000,avg_success,800000.0,0.0
1220,h_hard_target_copy,h1-sit_simple-v0,2000,avg_success,900000.0,0.0
1221,h_hard_target_copy,h1-sit_simple-v0,2000,avg_success,1000000.0,0.0
1222,h_hard_target_copy,h1-maze-v0,2000,avg_return,0.0,115.9360474340471
1223,h_hard_target_copy,h1-maze-v0,2000,avg_return,100000.0,130.25294697106875
1224,h_hard_target_copy,h1-maze-v0,2000,avg_return,200000.0,186.3199960754335
1225,h_hard_target_copy,h1-maze-v0,2000,avg_return,300000.0,313.8459485803683
1226,h_hard_target_copy,h1-maze-v0,2000,avg_return,400000.0,329.56796537991374
1227,h_hard_target_copy,h1-maze-v0,2000,avg_return,500000.0,290.3420508383576
1228,h_hard_target_copy,h1-maze-v0,2000,avg_return,600000.0,320.7123762881382
1229,h_hard_target_copy,h1-maze-v0,2000,avg_return,700000.0,313.1489591263685
1230,h_hard_target_copy,h1-maze-v0,2000,avg_return,800000.0,286.34811133614676
1231,h_hard_target_copy,h1-maze-v0,2000,avg_return,900000.0,355.99454236953443
1232,h_hard_target_copy,h1-maze-v0,2000,avg_return,1000000.0,349.63704677187945
1233,h_hard_target_copy,h1-maze-v0,2000,avg_success,0.0,0.0
1234,h_hard_target_copy,h1-maze-v0,2000,avg_success,100000.0,0.0
1235,h_hard_target_copy,h1-maze-v0,2000,avg_success,200000.0,0.0
1236,h_hard_target_copy,h1-maze-v0,2000,avg_success,300000.0,0.0
1237,h_hard_target_copy,h1-maze-v0,2000,avg_success,400000.0,0.0
1238,h_hard_target_copy,h1-maze-v0,2000,avg_success,500000.0,0.0
1239,h_hard_target_copy,h1-maze-v0,2000,avg_success,600000.0,0.0
1240,h_hard_target_copy,h1-maze-v0,2000,avg_success,700000.0,0.0
1241,h_hard_target_copy,h1-maze-v0,2000,avg_success,800000.0,0.0
1242,h_hard_target_copy,h1-maze-v0,2000,avg_success,900000.0,0.0
1243,h_hard_target_copy,h1-maze-v0,2000,avg_success,1000000.0,0.0
1244,h_hard_target_copy,h1-crawl-v0,2000,avg_return,0.0,288.5815311001336
1245,h_hard_target_copy,h1-crawl-v0,2000,avg_return,100000.0,333.8072576983807
1246,h_hard_target_copy,h1-crawl-v0,2000,avg_return,200000.0,620.7963128548265
1247,h_hard_target_copy,h1-crawl-v0,2000,avg_return,300000.0,653.3589578828999
1248,h_hard_target_copy,h1-crawl-v0,2000,avg_return,400000.0,812.9406448636477
1249,h_hard_target_copy,h1-crawl-v0,2000,avg_return,500000.0,847.4233876792044
1250,h_hard_target_copy,h1-crawl-v0,2000,avg_return,600000.0,941.9052878893215
1251,h_hard_target_copy,h1-crawl-v0,2000,avg_return,700000.0,942.4245137745735
1252,h_hard_target_copy,h1-crawl-v0,2000,avg_return,800000.0,953.2920882863082
1253,h_hard_target_copy,h1-crawl-v0,2000,avg_return,900000.0,958.6808291166304
1254,h_hard_target_copy,h1-crawl-v0,2000,avg_return,1000000.0,963.2632662016633
1255,h_hard_target_copy,h1-crawl-v0,2000,avg_success,0.0,0.0
1256,h_hard_target_copy,h1-crawl-v0,2000,avg_success,100000.0,0.0
1257,h_hard_target_copy,h1-crawl-v0,2000,avg_success,200000.0,0.0
1258,h_hard_target_copy,h1-crawl-v0,2000,avg_success,300000.0,0.0
1259,h_hard_target_copy,h1-crawl-v0,2000,avg_success,400000.0,0.0
1260,h_hard_target_copy,h1-crawl-v0,2000,avg_success,500000.0,0.0
1261,h_hard_target_copy,h1-crawl-v0,2000,avg_success,600000.0,0.0
1262,h_hard_target_copy,h1-crawl-v0,2000,avg_success,700000.0,0.0
1263,h_hard_target_copy,h1-crawl-v0,2000,avg_success,800000.0,0.0
1264,h_hard_target_copy,h1-crawl-v0,2000,avg_success,900000.0,0.0
1265,h_hard_target_copy,h1-crawl-v0,2000,avg_success,1000000.0,0.0
1266,h_hard_target_copy,h1-hurdle-v0,2000,avg_return,0.0,8.569989562074884
1267,h_hard_target_copy,h1-hurdle-v0,2000,avg_return,100000.0,10.724936861313857
1268,h_hard_target_copy,h1-hurdle-v0,2000,avg_return,200000.0,51.81150743654759
1269,h_hard_target_copy,h1-hurdle-v0,2000,avg_return,300000.0,137.89375210369082
1270,h_hard_target_copy,h1-hurdle-v0,2000,avg_return,400000.0,130.7366365524725
1271,h_hard_target_copy,h1-hurdle-v0,2000,avg_return,500000.0,61.24626757702062
1272,h_hard_target_copy,h1-hurdle-v0,2000,avg_return,600000.0,27.36553541957045
1273,h_hard_target_copy,h1-hurdle-v0,2000,avg_return,700000.0,181.58135143509634
1274,h_hard_target_copy,h1-hurdle-v0,2000,avg_return,800000.0,166.1603615757974
1275,h_hard_target_copy,h1-hurdle-v0,2000,avg_return,900000.0,202.99974718438347
1276,h_hard_target_copy,h1-hurdle-v0,2000,avg_return,1000000.0,206.48033453958087
1277,h_hard_target_copy,h1-hurdle-v0,2000,avg_success,0.0,0.0
1278,h_hard_target_copy,h1-hurdle-v0,2000,avg_success,100000.0,0.0
1279,h_hard_target_copy,h1-hurdle-v0,2000,avg_success,200000.0,0.0
1280,h_hard_target_copy,h1-hurdle-v0,2000,avg_success,300000.0,0.0
1281,h_hard_target_copy,h1-hurdle-v0,2000,avg_success,400000.0,0.0
1282,h_hard_target_copy,h1-hurdle-v0,2000,avg_success,500000.0,0.0
1283,h_hard_target_copy,h1-hurdle-v0,2000,avg_success,600000.0,0.0
1284,h_hard_target_copy,h1-hurdle-v0,2000,avg_success,700000.0,0.0
1285,h_hard_target_copy,h1-hurdle-v0,2000,avg_success,800000.0,0.0
1286,h_hard_target_copy,h1-hurdle-v0,2000,avg_success,900000.0,0.0
1287,h_hard_target_copy,h1-hurdle-v0,2000,avg_success,1000000.0,0.0
1288,h_hard_target_copy,h1-reach-v0,2000,avg_return,0.0,644.1770024980211
1289,h_hard_target_copy,h1-reach-v0,2000,avg_return,100000.0,1157.6067309520363
1290,h_hard_target_copy,h1-reach-v0,2000,avg_return,200000.0,3006.0654364108914
1291,h_hard_target_copy,h1-reach-v0,2000,avg_return,300000.0,1540.540961547666
1292,h_hard_target_copy,h1-reach-v0,2000,avg_return,400000.0,1257.9252255632032
1293,h_hard_target_copy,h1-reach-v0,2000,avg_return,500000.0,2873.4907738570987
1294,h_hard_target_copy,h1-reach-v0,2000,avg_return,600000.0,2422.624459857683
1295,h_hard_target_copy,h1-reach-v0,2000,avg_return,700000.0,3367.4653221073117
1296,h_hard_target_copy,h1-reach-v0,2000,avg_return,800000.0,3386.664869231022
1297,h_hard_target_copy,h1-reach-v0,2000,avg_return,900000.0,2192.835993413354
1298,h_hard_target_copy,h1-reach-v0,2000,avg_return,1000000.0,5772.359875890969
1299,h_hard_target_copy,h1-reach-v0,2000,avg_success,0.0,0.0
1300,h_hard_target_copy,h1-reach-v0,2000,avg_success,100000.0,0.0
1301,h_hard_target_copy,h1-reach-v0,2000,avg_success,200000.0,0.0
1302,h_hard_target_copy,h1-reach-v0,2000,avg_success,300000.0,0.0
1303,h_hard_target_copy,h1-reach-v0,2000,avg_success,400000.0,0.0
1304,h_hard_target_copy,h1-reach-v0,2000,avg_success,500000.0,0.0
1305,h_hard_target_copy,h1-reach-v0,2000,avg_success,600000.0,0.0
1306,h_hard_target_copy,h1-reach-v0,2000,avg_success,700000.0,0.0
1307,h_hard_target_copy,h1-reach-v0,2000,avg_success,800000.0,0.0
1308,h_hard_target_copy,h1-reach-v0,2000,avg_success,900000.0,0.0
1309,h_hard_target_copy,h1-reach-v0,2000,avg_success,1000000.0,0.0
1310,h_hard_target_copy,h1-run-v0,2000,avg_return,0.0,5.21431119767167
1311,h_hard_target_copy,h1-run-v0,2000,avg_return,100000.0,7.565487109138834
1312,h_hard_target_copy,h1-run-v0,2000,avg_return,200000.0,22.072559528097308
1313,h_hard_target_copy,h1-run-v0,2000,avg_return,300000.0,76.30443470998264
1314,h_hard_target_copy,h1-run-v0,2000,avg_return,400000.0,77.02943825031247
1315,h_hard_target_copy,h1-run-v0,2000,avg_return,500000.0,89.10634512492645
1316,h_hard_target_copy,h1-run-v0,2000,avg_return,600000.0,182.84061605354145
1317,h_hard_target_copy,h1-run-v0,2000,avg_return,700000.0,197.0711279230365
1318,h_hard_target_copy,h1-run-v0,2000,avg_return,800000.0,119.23060359791653
1319,h_hard_target_copy,h1-run-v0,2000,avg_return,900000.0,240.93967457747522
1320,h_hard_target_copy,h1-run-v0,2000,avg_return,1000000.0,265.65586907901195
1321,h_hard_target_copy,h1-run-v0,2000,avg_success,0.0,0.0
1322,h_hard_target_copy,h1-run-v0,2000,avg_success,100000.0,0.0
1323,h_hard_target_copy,h1-run-v0,2000,avg_success,200000.0,0.0
1324,h_hard_target_copy,h1-run-v0,2000,avg_success,300000.0,0.0
1325,h_hard_target_copy,h1-run-v0,2000,avg_success,400000.0,0.0
1326,h_hard_target_copy,h1-run-v0,2000,avg_success,500000.0,0.0
1327,h_hard_target_copy,h1-run-v0,2000,avg_success,600000.0,0.0
1328,h_hard_target_copy,h1-run-v0,2000,avg_success,700000.0,0.0
1329,h_hard_target_copy,h1-run-v0,2000,avg_success,800000.0,0.0
1330,h_hard_target_copy,h1-run-v0,2000,avg_success,900000.0,0.0
1331,h_hard_target_copy,h1-run-v0,2000,avg_success,1000000.0,0.0
1332,h_hard_target_copy,h1-stand-v0,2000,avg_return,0.0,26.99451670654753
1333,h_hard_target_copy,h1-stand-v0,2000,avg_return,100000.0,33.41740420660153
1334,h_hard_target_copy,h1-stand-v0,2000,avg_return,200000.0,95.48848739826653
1335,h_hard_target_copy,h1-stand-v0,2000,avg_return,300000.0,566.8636651311583
1336,h_hard_target_copy,h1-stand-v0,2000,avg_return,400000.0,834.2081222453253
1337,h_hard_target_copy,h1-stand-v0,2000,avg_return,500000.0,833.150341947874
1338,h_hard_target_copy,h1-stand-v0,2000,avg_return,600000.0,842.6812274987748
1339,h_hard_target_copy,h1-stand-v0,2000,avg_return,700000.0,843.3189518634496
1340,h_hard_target_copy,h1-stand-v0,2000,avg_return,800000.0,846.1261384101851
1341,h_hard_target_copy,h1-stand-v0,2000,avg_return,900000.0,813.5468268096116
1342,h_hard_target_copy,h1-stand-v0,2000,avg_return,1000000.0,243.7594356697278
1343,h_hard_target_copy,h1-stand-v0,2000,avg_success,0.0,0.0
1344,h_hard_target_copy,h1-stand-v0,2000,avg_success,100000.0,0.0
1345,h_hard_target_copy,h1-stand-v0,2000,avg_success,200000.0,0.0
1346,h_hard_target_copy,h1-stand-v0,2000,avg_success,300000.0,0.0
1347,h_hard_target_copy,h1-stand-v0,2000,avg_success,400000.0,0.0
1348,h_hard_target_copy,h1-stand-v0,2000,avg_success,500000.0,0.0
1349,h_hard_target_copy,h1-stand-v0,2000,avg_success,600000.0,0.0
1350,h_hard_target_copy,h1-stand-v0,2000,avg_success,700000.0,0.0
1351,h_hard_target_copy,h1-stand-v0,2000,avg_success,800000.0,0.0
1352,h_hard_target_copy,h1-stand-v0,2000,avg_success,900000.0,0.0
1353,h_hard_target_copy,h1-stand-v0,2000,avg_success,1000000.0,0.0
1354,h_hard_target_copy,h1-walk-v0,2000,avg_return,0.0,4.969839084087869
1355,h_hard_target_copy,h1-walk-v0,2000,avg_return,100000.0,41.852086099278836
1356,h_hard_target_copy,h1-walk-v0,2000,avg_return,200000.0,69.85526865531922
1357,h_hard_target_copy,h1-walk-v0,2000,avg_return,300000.0,90.2051700011753
1358,h_hard_target_copy,h1-walk-v0,2000,avg_return,400000.0,218.44986426525148
1359,h_hard_target_copy,h1-walk-v0,2000,avg_return,500000.0,370.83056019609523
1360,h_hard_target_copy,h1-walk-v0,2000,avg_return,600000.0,557.6108377228742
1361,h_hard_target_copy,h1-walk-v0,2000,avg_return,700000.0,843.456270566048
1362,h_hard_target_copy,h1-walk-v0,2000,avg_return,800000.0,846.9200830709475
1363,h_hard_target_copy,h1-walk-v0,2000,avg_return,900000.0,844.4022210574958
1364,h_hard_target_copy,h1-walk-v0,2000,avg_return,1000000.0,839.0410812590596
1365,h_hard_target_copy,h1-walk-v0,2000,avg_success,0.0,0.0
1366,h_hard_target_copy,h1-walk-v0,2000,avg_success,100000.0,0.0
1367,h_hard_target_copy,h1-walk-v0,2000,avg_success,200000.0,0.0
1368,h_hard_target_copy,h1-walk-v0,2000,avg_success,300000.0,0.0
1369,h_hard_target_copy,h1-walk-v0,2000,avg_success,400000.0,0.0
1370,h_hard_target_copy,h1-walk-v0,2000,avg_success,500000.0,0.0
1371,h_hard_target_copy,h1-walk-v0,2000,avg_success,600000.0,0.0
1372,h_hard_target_copy,h1-walk-v0,2000,avg_success,700000.0,0.0
1373,h_hard_target_copy,h1-walk-v0,2000,avg_success,800000.0,0.0
1374,h_hard_target_copy,h1-walk-v0,2000,avg_success,900000.0,0.0
1375,h_hard_target_copy,h1-walk-v0,2000,avg_success,1000000.0,0.0
1376,h_hard_target_copy,myo-pen-twirl-hard,2000,avg_return,0.0,1.2104389045468023
1377,h_hard_target_copy,myo-pen-twirl-hard,2000,avg_return,100000.0,589.3045249906476
1378,h_hard_target_copy,myo-pen-twirl-hard,2000,avg_return,200000.0,1166.365652817153
1379,h_hard_target_copy,myo-pen-twirl-hard,2000,avg_return,300000.0,948.8012600603545
1380,h_hard_target_copy,myo-pen-twirl-hard,2000,avg_return,400000.0,691.5614767409809
1381,h_hard_target_copy,myo-pen-twirl-hard,2000,avg_return,500000.0,884.4834837863964
1382,h_hard_target_copy,myo-pen-twirl-hard,2000,avg_return,600000.0,1788.913224471496
1383,h_hard_target_copy,myo-pen-twirl-hard,2000,avg_return,700000.0,2224.4049472910583
1384,h_hard_target_copy,myo-pen-twirl-hard,2000,avg_return,800000.0,2301.827678281497
1385,h_hard_target_copy,myo-pen-twirl-hard,2000,avg_return,900000.0,1715.137107318657
1386,h_hard_target_copy,myo-pen-twirl-hard,2000,avg_return,1000000.0,1837.2361311328114
1387,h_hard_target_copy,myo-pen-twirl-hard,2000,avg_success,0.0,0.0
1388,h_hard_target_copy,myo-pen-twirl-hard,2000,avg_success,100000.0,0.4
1389,h_hard_target_copy,myo-pen-twirl-hard,2000,avg_success,200000.0,0.6
1390,h_hard_target_copy,myo-pen-twirl-hard,2000,avg_success,300000.0,0.4
1391,h_hard_target_copy,myo-pen-twirl-hard,2000,avg_success,400000.0,0.4
1392,h_hard_target_copy,myo-pen-twirl-hard,2000,avg_success,500000.0,0.5
1393,h_hard_target_copy,myo-pen-twirl-hard,2000,avg_success,600000.0,1.0
1394,h_hard_target_copy,myo-pen-twirl-hard,2000,avg_success,700000.0,1.0
1395,h_hard_target_copy,myo-pen-twirl-hard,2000,avg_success,800000.0,1.0
1396,h_hard_target_copy,myo-pen-twirl-hard,2000,avg_success,900000.0,0.7
1397,h_hard_target_copy,myo-pen-twirl-hard,2000,avg_success,1000000.0,0.8
1398,h_hard_target_copy,myo-pen-twirl,2000,avg_return,0.0,-15.506608893136109
1399,h_hard_target_copy,myo-pen-twirl,2000,avg_return,100000.0,1960.472707886845
1400,h_hard_target_copy,myo-pen-twirl,2000,avg_return,200000.0,2087.607913700308
1401,h_hard_target_copy,myo-pen-twirl,2000,avg_return,300000.0,2138.0898009294897
1402,h_hard_target_copy,myo-pen-twirl,2000,avg_return,400000.0,2137.9866377887784
1403,h_hard_target_copy,myo-pen-twirl,2000,avg_return,500000.0,2137.8845402143784
1404,h_hard_target_copy,myo-pen-twirl,2000,avg_return,600000.0,2137.0221612920514
1405,h_hard_target_copy,myo-pen-twirl,2000,avg_return,700000.0,2136.5113056147447
1406,h_hard_target_copy,myo-pen-twirl,2000,avg_return,800000.0,2138.2826636562963
1407,h_hard_target_copy,myo-pen-twirl,2000,avg_return,900000.0,2138.2887900267788
1408,h_hard_target_copy,myo-pen-twirl,2000,avg_return,1000000.0,2138.8790026227043
1409,h_hard_target_copy,myo-pen-twirl,2000,avg_success,0.0,0.0
1410,h_hard_target_copy,myo-pen-twirl,2000,avg_success,100000.0,1.0
1411,h_hard_target_copy,myo-pen-twirl,2000,avg_success,200000.0,1.0
1412,h_hard_target_copy,myo-pen-twirl,2000,avg_success,300000.0,1.0
1413,h_hard_target_copy,myo-pen-twirl,2000,avg_success,400000.0,1.0
1414,h_hard_target_copy,myo-pen-twirl,2000,avg_success,500000.0,1.0
1415,h_hard_target_copy,myo-pen-twirl,2000,avg_success,600000.0,1.0
1416,h_hard_target_copy,myo-pen-twirl,2000,avg_success,700000.0,1.0
1417,h_hard_target_copy,myo-pen-twirl,2000,avg_success,800000.0,1.0
1418,h_hard_target_copy,myo-pen-twirl,2000,avg_success,900000.0,1.0
1419,h_hard_target_copy,myo-pen-twirl,2000,avg_success,1000000.0,1.0
1420,h_hard_target_copy,myo-key-turn-hard,2000,avg_return,0.0,-748.1393590412658
1421,h_hard_target_copy,myo-key-turn-hard,2000,avg_return,100000.0,752.1292904017846
1422,h_hard_target_copy,myo-key-turn-hard,2000,avg_return,200000.0,782.1546252296636
1423,h_hard_target_copy,myo-key-turn-hard,2000,avg_return,300000.0,894.3530723147558
1424,h_hard_target_copy,myo-key-turn-hard,2000,avg_return,400000.0,827.1030729318284
1425,h_hard_target_copy,myo-key-turn-hard,2000,avg_return,500000.0,785.8992833097959
1426,h_hard_target_copy,myo-key-turn-hard,2000,avg_return,600000.0,997.3656685693877
1427,h_hard_target_copy,myo-key-turn-hard,2000,avg_return,700000.0,847.2133441183707
1428,h_hard_target_copy,myo-key-turn-hard,2000,avg_return,800000.0,877.241430110866
1429,h_hard_target_copy,myo-key-turn-hard,2000,avg_return,900000.0,1100.9559287572606
1430,h_hard_target_copy,myo-key-turn-hard,2000,avg_return,1000000.0,1080.634203475791
1431,h_hard_target_copy,myo-key-turn-hard,2000,avg_success,0.0,0.0
1432,h_hard_target_copy,myo-key-turn-hard,2000,avg_success,100000.0,0.0
1433,h_hard_target_copy,myo-key-turn-hard,2000,avg_success,200000.0,0.0
1434,h_hard_target_copy,myo-key-turn-hard,2000,avg_success,300000.0,0.3
1435,h_hard_target_copy,myo-key-turn-hard,2000,avg_success,400000.0,0.4
1436,h_hard_target_copy,myo-key-turn-hard,2000,avg_success,500000.0,0.6
1437,h_hard_target_copy,myo-key-turn-hard,2000,avg_success,600000.0,0.7
1438,h_hard_target_copy,myo-key-turn-hard,2000,avg_success,700000.0,0.6
1439,h_hard_target_copy,myo-key-turn-hard,2000,avg_success,800000.0,0.7
1440,h_hard_target_copy,myo-key-turn-hard,2000,avg_success,900000.0,0.8
1441,h_hard_target_copy,myo-key-turn-hard,2000,avg_success,1000000.0,0.9
1442,h_hard_target_copy,myo-key-turn,2000,avg_return,0.0,-1429.0824334876575
1443,h_hard_target_copy,myo-key-turn,2000,avg_return,100000.0,996.2359869752756
1444,h_hard_target_copy,myo-key-turn,2000,avg_return,200000.0,1263.1059833978484
1445,h_hard_target_copy,myo-key-turn,2000,avg_return,300000.0,1296.3103164682084
1446,h_hard_target_copy,myo-key-turn,2000,avg_return,400000.0,1323.0905364184987
1447,h_hard_target_copy,myo-key-turn,2000,avg_return,500000.0,1329.7197799658225
1448,h_hard_target_copy,myo-key-turn,2000,avg_return,600000.0,1330.8852159051307
1449,h_hard_target_copy,myo-key-turn,2000,avg_return,700000.0,1304.6241185691956
1450,h_hard_target_copy,myo-key-turn,2000,avg_return,800000.0,1334.0002644381198
1451,h_hard_target_copy,myo-key-turn,2000,avg_return,900000.0,1333.5350113535737
1452,h_hard_target_copy,myo-key-turn,2000,avg_return,1000000.0,1335.8995432589304
1453,h_hard_target_copy,myo-key-turn,2000,avg_success,0.0,0.0
1454,h_hard_target_copy,myo-key-turn,2000,avg_success,100000.0,1.0
1455,h_hard_target_copy,myo-key-turn,2000,avg_success,200000.0,1.0
1456,h_hard_target_copy,myo-key-turn,2000,avg_success,300000.0,1.0
1457,h_hard_target_copy,myo-key-turn,2000,avg_success,400000.0,1.0
1458,h_hard_target_copy,myo-key-turn,2000,avg_success,500000.0,1.0
1459,h_hard_target_copy,myo-key-turn,2000,avg_success,600000.0,1.0
1460,h_hard_target_copy,myo-key-turn,2000,avg_success,700000.0,1.0
1461,h_hard_target_copy,myo-key-turn,2000,avg_success,800000.0,1.0
1462,h_hard_target_copy,myo-key-turn,2000,avg_success,900000.0,1.0
1463,h_hard_target_copy,myo-key-turn,2000,avg_success,1000000.0,1.0
1464,h_hard_target_copy,myo-obj-hold-hard,2000,avg_return,0.0,-319.41213482722617
1465,h_hard_target_copy,myo-obj-hold-hard,2000,avg_return,100000.0,53.517534209277606
1466,h_hard_target_copy,myo-obj-hold-hard,2000,avg_return,200000.0,132.37569774169995
1467,h_hard_target_copy,myo-obj-hold-hard,2000,avg_return,300000.0,374.2787901219728
1468,h_hard_target_copy,myo-obj-hold-hard,2000,avg_return,400000.0,404.4357956164416
1469,h_hard_target_copy,myo-obj-hold-hard,2000,avg_return,500000.0,423.9675501681604
