,exp_name,env_name,seed,metric,env_step,value
1422,a_no_input_norm,h1-run-v0,2000,avg_return,200000.0,36.62918158190796
1423,a_no_input_norm,h1-run-v0,2000,avg_return,300000.0,90.14324724406728
1424,a_no_input_norm,h1-run-v0,2000,avg_return,400000.0,58.48764786818009
1425,a_no_input_norm,h1-run-v0,2000,avg_return,500000.0,95.24965805312831
1426,a_no_input_norm,h1-run-v0,2000,avg_return,600000.0,109.82307108374741
1427,a_no_input_norm,h1-run-v0,2000,avg_return,700000.0,132.8064817500706
1428,a_no_input_norm,h1-run-v0,2000,avg_return,800000.0,173.35172098708716
1429,a_no_input_norm,h1-run-v0,2000,avg_return,900000.0,199.57575963063076
1430,a_no_input_norm,h1-run-v0,2000,avg_return,1000000.0,217.423350672072
1431,a_no_input_norm,h1-run-v0,2000,avg_success,0.0,0.0
1432,a_no_input_norm,h1-run-v0,2000,avg_success,100000.0,0.0
1433,a_no_input_norm,h1-run-v0,2000,avg_success,200000.0,0.0
1434,a_no_input_norm,h1-run-v0,2000,avg_success,300000.0,0.0
1435,a_no_input_norm,h1-run-v0,2000,avg_success,400000.0,0.0
1436,a_no_input_norm,h1-run-v0,2000,avg_success,500000.0,0.0
1437,a_no_input_norm,h1-run-v0,2000,avg_success,600000.0,0.0
1438,a_no_input_norm,h1-run-v0,2000,avg_success,700000.0,0.0
1439,a_no_input_norm,h1-run-v0,2000,avg_success,800000.0,0.0
1440,a_no_input_norm,h1-run-v0,2000,avg_success,900000.0,0.0
1441,a_no_input_norm,h1-run-v0,2000,avg_success,1000000.0,0.0
1442,a_no_input_norm,h1-stand-v0,2000,avg_return,0.0,30.737845857327834
1443,a_no_input_norm,h1-stand-v0,2000,avg_return,100000.0,49.31324303836969
1444,a_no_input_norm,h1-stand-v0,2000,avg_return,200000.0,777.7965339770485
1445,a_no_input_norm,h1-stand-v0,2000,avg_return,300000.0,856.8500674465706
1446,a_no_input_norm,h1-stand-v0,2000,avg_return,400000.0,677.4545174845864
1447,a_no_input_norm,h1-stand-v0,2000,avg_return,500000.0,843.666443281734
1448,a_no_input_norm,h1-stand-v0,2000,avg_return,600000.0,392.75961327323955
1449,a_no_input_norm,h1-stand-v0,2000,avg_return,700000.0,842.8605997227108
1450,a_no_input_norm,h1-stand-v0,2000,avg_return,800000.0,837.0227506438536
1451,a_no_input_norm,h1-stand-v0,2000,avg_return,900000.0,793.2313261085078
1452,a_no_input_norm,h1-stand-v0,2000,avg_return,1000000.0,847.5211784851335
1453,a_no_input_norm,h1-stand-v0,2000,avg_success,0.0,0.0
1454,a_no_input_norm,h1-stand-v0,2000,avg_success,100000.0,0.0
1455,a_no_input_norm,h1-stand-v0,2000,avg_success,200000.0,0.0
1456,a_no_input_norm,h1-stand-v0,2000,avg_success,300000.0,0.0
1457,a_no_input_norm,h1-stand-v0,2000,avg_success,400000.0,0.0
1458,a_no_input_norm,h1-stand-v0,2000,avg_success,500000.0,0.0
1459,a_no_input_norm,h1-stand-v0,2000,avg_success,600000.0,0.0
1460,a_no_input_norm,h1-stand-v0,2000,avg_success,700000.0,0.0
1461,a_no_input_norm,h1-stand-v0,2000,avg_success,800000.0,0.0
1462,a_no_input_norm,h1-stand-v0,2000,avg_success,900000.0,0.0
1463,a_no_input_norm,h1-stand-v0,2000,avg_success,1000000.0,0.0
1464,a_no_input_norm,h1-walk-v0,2000,avg_return,0.0,6.047059685993461
1465,a_no_input_norm,h1-walk-v0,2000,avg_return,100000.0,37.69137632365724
1466,a_no_input_norm,h1-walk-v0,2000,avg_return,200000.0,60.085535110317736
1467,a_no_input_norm,h1-walk-v0,2000,avg_return,300000.0,92.2297197675952
1468,a_no_input_norm,h1-walk-v0,2000,avg_return,400000.0,122.23811116217982
1469,a_no_input_norm,h1-walk-v0,2000,avg_return,500000.0,181.63993516423275
1470,a_no_input_norm,h1-walk-v0,2000,avg_return,600000.0,158.124403393063
1471,a_no_input_norm,h1-walk-v0,2000,avg_return,700000.0,293.35304491650123
1472,a_no_input_norm,h1-walk-v0,2000,avg_return,800000.0,397.2433104959631
1473,a_no_input_norm,h1-walk-v0,2000,avg_return,900000.0,530.9164943844353
1474,a_no_input_norm,h1-walk-v0,2000,avg_return,1000000.0,635.8593450894057
1475,a_no_input_norm,h1-walk-v0,2000,avg_success,0.0,0.0
1476,a_no_input_norm,h1-walk-v0,2000,avg_success,100000.0,0.0
1477,a_no_input_norm,h1-walk-v0,2000,avg_success,200000.0,0.0
1478,a_no_input_norm,h1-walk-v0,2000,avg_success,300000.0,0.0
1479,a_no_input_norm,h1-walk-v0,2000,avg_success,400000.0,0.0
1480,a_no_input_norm,h1-walk-v0,2000,avg_success,500000.0,0.0
1481,a_no_input_norm,h1-walk-v0,2000,avg_success,600000.0,0.0
1482,a_no_input_norm,h1-walk-v0,2000,avg_success,700000.0,0.0
1483,a_no_input_norm,h1-walk-v0,2000,avg_success,800000.0,0.0
1484,a_no_input_norm,h1-walk-v0,2000,avg_success,900000.0,0.0
1485,a_no_input_norm,h1-walk-v0,2000,avg_success,1000000.0,0.0
1486,a_no_input_norm,myo-pen-twirl-hard,2000,avg_return,0.0,21.27342989384882
1487,a_no_input_norm,myo-pen-twirl-hard,2000,avg_return,100000.0,338.59985054676355
1488,a_no_input_norm,myo-pen-twirl-hard,2000,avg_return,200000.0,848.5423298261215
1489,a_no_input_norm,myo-pen-twirl-hard,2000,avg_return,300000.0,1499.0940173334327
1490,a_no_input_norm,myo-pen-twirl-hard,2000,avg_return,400000.0,1564.51343750149
1491,a_no_input_norm,myo-pen-twirl-hard,2000,avg_return,500000.0,1231.4698271767202
1492,a_no_input_norm,myo-pen-twirl-hard,2000,avg_return,600000.0,1495.781367511779
1493,a_no_input_norm,myo-pen-twirl-hard,2000,avg_return,700000.0,1592.2609920117952
1494,a_no_input_norm,myo-pen-twirl-hard,2000,avg_return,800000.0,1209.8581569916698
1495,a_no_input_norm,myo-pen-twirl-hard,2000,avg_return,900000.0,2073.3947305610027
1496,a_no_input_norm,myo-pen-twirl-hard,2000,avg_return,1000000.0,1951.5931343266166
1497,a_no_input_norm,myo-pen-twirl-hard,2000,avg_success,0.0,0.0
1498,a_no_input_norm,myo-pen-twirl-hard,2000,avg_success,100000.0,0.2
1499,a_no_input_norm,myo-pen-twirl-hard,2000,avg_success,200000.0,0.6
1500,a_no_input_norm,myo-pen-twirl-hard,2000,avg_success,300000.0,1.0
1501,a_no_input_norm,myo-pen-twirl-hard,2000,avg_success,400000.0,0.9
1502,a_no_input_norm,myo-pen-twirl-hard,2000,avg_success,500000.0,0.7
1503,a_no_input_norm,myo-pen-twirl-hard,2000,avg_success,600000.0,0.9
1504,a_no_input_norm,myo-pen-twirl-hard,2000,avg_success,700000.0,0.9
1505,a_no_input_norm,myo-pen-twirl-hard,2000,avg_success,800000.0,0.9
1506,a_no_input_norm,myo-pen-twirl-hard,2000,avg_success,900000.0,0.9
1507,a_no_input_norm,myo-pen-twirl-hard,2000,avg_success,1000000.0,0.9
1508,a_no_input_norm,myo-pen-twirl,2000,avg_return,0.0,-12.738762459744992
1509,a_no_input_norm,myo-pen-twirl,2000,avg_return,100000.0,2316.2091517338677
1510,a_no_input_norm,myo-pen-twirl,2000,avg_return,200000.0,2381.9932418761814
1511,a_no_input_norm,myo-pen-twirl,2000,avg_return,300000.0,2383.4788720939077
1512,a_no_input_norm,myo-pen-twirl,2000,avg_return,400000.0,2384.630699492315
1513,a_no_input_norm,myo-pen-twirl,2000,avg_return,500000.0,2233.501771697146
1514,a_no_input_norm,myo-pen-twirl,2000,avg_return,600000.0,2318.1065726410084
1515,a_no_input_norm,myo-pen-twirl,2000,avg_return,700000.0,2383.49020231935
1516,a_no_input_norm,myo-pen-twirl,2000,avg_return,800000.0,2384.3888648159727
1517,a_no_input_norm,myo-pen-twirl,2000,avg_return,900000.0,2384.6340777813703
1518,a_no_input_norm,myo-pen-twirl,2000,avg_return,1000000.0,2385.61194506837
1519,a_no_input_norm,myo-pen-twirl,2000,avg_success,0.0,0.0
1520,a_no_input_norm,myo-pen-twirl,2000,avg_success,100000.0,1.0
1521,a_no_input_norm,myo-pen-twirl,2000,avg_success,200000.0,1.0
1522,a_no_input_norm,myo-pen-twirl,2000,avg_success,300000.0,1.0
1523,a_no_input_norm,myo-pen-twirl,2000,avg_success,400000.0,1.0
1524,a_no_input_norm,myo-pen-twirl,2000,avg_success,500000.0,1.0
1525,a_no_input_norm,myo-pen-twirl,2000,avg_success,600000.0,1.0
1526,a_no_input_norm,myo-pen-twirl,2000,avg_success,700000.0,1.0
1527,a_no_input_norm,myo-pen-twirl,2000,avg_success,800000.0,1.0
1528,a_no_input_norm,myo-pen-twirl,2000,avg_success,900000.0,1.0
1529,a_no_input_norm,myo-pen-twirl,2000,avg_success,1000000.0,1.0
1530,a_no_input_norm,myo-key-turn-hard,2000,avg_return,0.0,-1476.7234774457834
1531,a_no_input_norm,myo-key-turn-hard,2000,avg_return,100000.0,697.2077435635895
1532,a_no_input_norm,myo-key-turn-hard,2000,avg_return,200000.0,733.2901374618299
1533,a_no_input_norm,myo-key-turn-hard,2000,avg_return,300000.0,520.4241790443991
1534,a_no_input_norm,myo-key-turn-hard,2000,avg_return,400000.0,1030.6780319537997
1535,a_no_input_norm,myo-key-turn-hard,2000,avg_return,500000.0,874.0226744770956
1536,a_no_input_norm,myo-key-turn-hard,2000,avg_return,600000.0,810.6614921598347
1537,a_no_input_norm,myo-key-turn-hard,2000,avg_return,700000.0,861.7926853704915
1538,a_no_input_norm,myo-key-turn-hard,2000,avg_return,800000.0,1053.0806908995035
1539,a_no_input_norm,myo-key-turn-hard,2000,avg_return,900000.0,1036.795667717762
1540,a_no_input_norm,myo-key-turn-hard,2000,avg_return,1000000.0,858.8080734291545
1541,a_no_input_norm,myo-key-turn-hard,2000,avg_success,0.0,0.0
1542,a_no_input_norm,myo-key-turn-hard,2000,avg_success,100000.0,0.0
1543,a_no_input_norm,myo-key-turn-hard,2000,avg_success,200000.0,0.0
1544,a_no_input_norm,myo-key-turn-hard,2000,avg_success,300000.0,0.0
1545,a_no_input_norm,myo-key-turn-hard,2000,avg_success,400000.0,0.0
1546,a_no_input_norm,myo-key-turn-hard,2000,avg_success,500000.0,0.0
1547,a_no_input_norm,myo-key-turn-hard,2000,avg_success,600000.0,0.0
1548,a_no_input_norm,myo-key-turn-hard,2000,avg_success,700000.0,0.3
1549,a_no_input_norm,myo-key-turn-hard,2000,avg_success,800000.0,0.6
1550,a_no_input_norm,myo-key-turn-hard,2000,avg_success,900000.0,0.1
1551,a_no_input_norm,myo-key-turn-hard,2000,avg_success,1000000.0,0.3
1552,a_no_input_norm,myo-key-turn,2000,avg_return,0.0,-1884.8594402076317
1553,a_no_input_norm,myo-key-turn,2000,avg_return,100000.0,973.5578441907388
1554,a_no_input_norm,myo-key-turn,2000,avg_return,200000.0,1049.951459742785
1555,a_no_input_norm,myo-key-turn,2000,avg_return,300000.0,1160.824171001063
1556,a_no_input_norm,myo-key-turn,2000,avg_return,400000.0,1179.647406026243
1557,a_no_input_norm,myo-key-turn,2000,avg_return,500000.0,1180.473680250592
1558,a_no_input_norm,myo-key-turn,2000,avg_return,600000.0,1183.6770676799458
1559,a_no_input_norm,myo-key-turn,2000,avg_return,700000.0,1188.0568270870913
1560,a_no_input_norm,myo-key-turn,2000,avg_return,800000.0,1195.5596727035588
1561,a_no_input_norm,myo-key-turn,2000,avg_return,900000.0,1198.6956368473823
1562,a_no_input_norm,myo-key-turn,2000,avg_return,1000000.0,1200.854126499869
1563,a_no_input_norm,myo-key-turn,2000,avg_success,0.0,0.0
1564,a_no_input_norm,myo-key-turn,2000,avg_success,100000.0,1.0
1565,a_no_input_norm,myo-key-turn,2000,avg_success,200000.0,1.0
1566,a_no_input_norm,myo-key-turn,2000,avg_success,300000.0,1.0
1567,a_no_input_norm,myo-key-turn,2000,avg_success,400000.0,1.0
1568,a_no_input_norm,myo-key-turn,2000,avg_success,500000.0,1.0
1569,a_no_input_norm,myo-key-turn,2000,avg_success,600000.0,1.0
1570,a_no_input_norm,myo-key-turn,2000,avg_success,700000.0,1.0
1571,a_no_input_norm,myo-key-turn,2000,avg_success,800000.0,1.0
1572,a_no_input_norm,myo-key-turn,2000,avg_success,900000.0,1.0
1573,a_no_input_norm,myo-key-turn,2000,avg_success,1000000.0,1.0
1574,a_no_input_norm,myo-obj-hold-hard,2000,avg_return,0.0,-400.5159247439867
1575,a_no_input_norm,myo-obj-hold-hard,2000,avg_return,100000.0,46.49478545856491
1576,a_no_input_norm,myo-obj-hold-hard,2000,avg_return,200000.0,29.637424208646927
1577,a_no_input_norm,myo-obj-hold-hard,2000,avg_return,300000.0,154.75219010804554
1578,a_no_input_norm,myo-obj-hold-hard,2000,avg_return,400000.0,246.69777186876286
1579,a_no_input_norm,myo-obj-hold-hard,2000,avg_return,500000.0,282.05188335172005
1580,a_no_input_norm,myo-obj-hold-hard,2000,avg_return,600000.0,391.55446094392744
1581,a_no_input_norm,myo-obj-hold-hard,2000,avg_return,700000.0,448.6125543402157
1582,a_no_input_norm,myo-obj-hold-hard,2000,avg_return,800000.0,429.585948729465
1583,a_no_input_norm,myo-obj-hold-hard,2000,avg_return,900000.0,423.5996599519237
1584,a_no_input_norm,myo-obj-hold-hard,2000,avg_return,1000000.0,468.91403199142695
1585,a_no_input_norm,myo-obj-hold-hard,2000,avg_success,0.0,0.1
1586,a_no_input_norm,myo-obj-hold-hard,2000,avg_success,100000.0,0.6
1587,a_no_input_norm,myo-obj-hold-hard,2000,avg_success,200000.0,0.6
1588,a_no_input_norm,myo-obj-hold-hard,2000,avg_success,300000.0,0.8
1589,a_no_input_norm,myo-obj-hold-hard,2000,avg_success,400000.0,0.9
1590,a_no_input_norm,myo-obj-hold-hard,2000,avg_success,500000.0,0.9
1591,a_no_input_norm,myo-obj-hold-hard,2000,avg_success,600000.0,1.0
1592,a_no_input_norm,myo-obj-hold-hard,2000,avg_success,700000.0,1.0
1593,a_no_input_norm,myo-obj-hold-hard,2000,avg_success,800000.0,1.0
1594,a_no_input_norm,myo-obj-hold-hard,2000,avg_success,900000.0,1.0
1595,a_no_input_norm,myo-obj-hold-hard,2000,avg_success,1000000.0,1.0
1596,a_no_input_norm,myo-obj-hold,2000,avg_return,0.0,-271.3503748148012
1597,a_no_input_norm,myo-obj-hold,2000,avg_return,100000.0,482.200321466409
1598,a_no_input_norm,myo-obj-hold,2000,avg_return,200000.0,520.3694841709715
1599,a_no_input_norm,myo-obj-hold,2000,avg_return,300000.0,531.4607829403379
1600,a_no_input_norm,myo-obj-hold,2000,avg_return,400000.0,528.6962658930258
1601,a_no_input_norm,myo-obj-hold,2000,avg_return,500000.0,541.8870201380905
1602,a_no_input_norm,myo-obj-hold,2000,avg_return,600000.0,546.7878092428057
1603,a_no_input_norm,myo-obj-hold,2000,avg_return,700000.0,549.1199863740225
1604,a_no_input_norm,myo-obj-hold,2000,avg_return,800000.0,552.9717374432505
1605,a_no_input_norm,myo-obj-hold,2000,avg_return,900000.0,554.5071313415227
1606,a_no_input_norm,myo-obj-hold,2000,avg_return,1000000.0,556.4424306528156
1607,a_no_input_norm,myo-obj-hold,2000,avg_success,0.0,0.0
1608,a_no_input_norm,myo-obj-hold,2000,avg_success,100000.0,1.0
1609,a_no_input_norm,myo-obj-hold,2000,avg_success,200000.0,1.0
1610,a_no_input_norm,myo-obj-hold,2000,avg_success,300000.0,1.0
1611,a_no_input_norm,myo-obj-hold,2000,avg_success,400000.0,1.0
1612,a_no_input_norm,myo-obj-hold,2000,avg_success,500000.0,1.0
1613,a_no_input_norm,myo-obj-hold,2000,avg_success,600000.0,1.0
1614,a_no_input_norm,myo-obj-hold,2000,avg_success,700000.0,1.0
1615,a_no_input_norm,myo-obj-hold,2000,avg_success,800000.0,1.0
1616,a_no_input_norm,myo-obj-hold,2000,avg_success,900000.0,1.0
1617,a_no_input_norm,myo-obj-hold,2000,avg_success,1000000.0,1.0
1618,a_no_input_norm,myo-pose-hard,2000,avg_return,0.0,-296.74827820404977
1619,a_no_input_norm,myo-pose-hard,2000,avg_return,100000.0,-221.90864196574543
1620,a_no_input_norm,myo-pose-hard,2000,avg_return,200000.0,-193.80898180502268
1621,a_no_input_norm,myo-pose-hard,2000,avg_return,300000.0,-194.85636156467334
1622,a_no_input_norm,myo-pose-hard,2000,avg_return,400000.0,-198.82312078451102
1623,a_no_input_norm,myo-pose-hard,2000,avg_return,500000.0,-189.9577716507594
1624,a_no_input_norm,myo-pose-hard,2000,avg_return,600000.0,-160.16801465730654
1625,a_no_input_norm,myo-pose-hard,2000,avg_return,700000.0,-166.70614646822645
1626,a_no_input_norm,myo-pose-hard,2000,avg_return,800000.0,-183.38260870692716
1627,a_no_input_norm,myo-pose-hard,2000,avg_return,900000.0,-177.00945241227674
1628,a_no_input_norm,myo-pose-hard,2000,avg_return,1000000.0,-175.0278409265197
1629,a_no_input_norm,myo-pose-hard,2000,avg_success,0.0,0.0
1630,a_no_input_norm,myo-pose-hard,2000,avg_success,100000.0,0.0
1631,a_no_input_norm,myo-pose-hard,2000,avg_success,200000.0,0.0
1632,a_no_input_norm,myo-pose-hard,2000,avg_success,300000.0,0.0
1633,a_no_input_norm,myo-pose-hard,2000,avg_success,400000.0,0.0
1634,a_no_input_norm,myo-pose-hard,2000,avg_success,500000.0,0.0
1635,a_no_input_norm,myo-pose-hard,2000,avg_success,600000.0,0.0
1636,a_no_input_norm,myo-pose-hard,2000,avg_success,700000.0,0.0
1637,a_no_input_norm,myo-pose-hard,2000,avg_success,800000.0,0.0
1638,a_no_input_norm,myo-pose-hard,2000,avg_success,900000.0,0.0
1639,a_no_input_norm,myo-pose-hard,2000,avg_success,1000000.0,0.0
1640,a_no_input_norm,myo-pose,2000,avg_return,0.0,-320.4775790821131
1641,a_no_input_norm,myo-pose,2000,avg_return,100000.0,661.9352357317223
1642,a_no_input_norm,myo-pose,2000,avg_return,200000.0,678.6912961819464
1643,a_no_input_norm,myo-pose,2000,avg_return,300000.0,684.7906507345444
1644,a_no_input_norm,myo-pose,2000,avg_return,400000.0,694.7142536670246
1645,a_no_input_norm,myo-pose,2000,avg_return,500000.0,699.1811857715355
1646,a_no_input_norm,myo-pose,2000,avg_return,600000.0,700.2976534153187
1647,a_no_input_norm,myo-pose,2000,avg_return,700000.0,702.53518817763
1648,a_no_input_norm,myo-pose,2000,avg_return,800000.0,702.195558408258
1649,a_no_input_norm,myo-pose,2000,avg_return,900000.0,703.5731687639347
1650,a_no_input_norm,myo-pose,2000,avg_return,1000000.0,704.5873735441002
1651,a_no_input_norm,myo-pose,2000,avg_success,0.0,0.0
1652,a_no_input_norm,myo-pose,2000,avg_success,100000.0,1.0
1653,a_no_input_norm,myo-pose,2000,avg_success,200000.0,1.0
1654,a_no_input_norm,myo-pose,2000,avg_success,300000.0,1.0
1655,a_no_input_norm,myo-pose,2000,avg_success,400000.0,1.0
1656,a_no_input_norm,myo-pose,2000,avg_success,500000.0,1.0
1657,a_no_input_norm,myo-pose,2000,avg_success,600000.0,1.0
1658,a_no_input_norm,myo-pose,2000,avg_success,700000.0,1.0
1659,a_no_input_norm,myo-pose,2000,avg_success,800000.0,1.0
1660,a_no_input_norm,myo-pose,2000,avg_success,900000.0,1.0
1661,a_no_input_norm,myo-pose,2000,avg_success,1000000.0,1.0
1662,a_no_input_norm,myo-reach-hard,2000,avg_return,0.0,-49.6200381899993
1663,a_no_input_norm,myo-reach-hard,2000,avg_return,100000.0,366.1681082983561
1664,a_no_input_norm,myo-reach-hard,2000,avg_return,200000.0,455.6688332580185
1665,a_no_input_norm,myo-reach-hard,2000,avg_return,300000.0,587.4147070162028
1666,a_no_input_norm,myo-reach-hard,2000,avg_return,400000.0,610.2282716371512
1667,a_no_input_norm,myo-reach-hard,2000,avg_return,500000.0,763.8190305455321
1668,a_no_input_norm,myo-reach-hard,2000,avg_return,600000.0,730.5561574727569
1669,a_no_input_norm,myo-reach-hard,2000,avg_return,700000.0,764.6514105103047
1670,a_no_input_norm,myo-reach-hard,2000,avg_return,800000.0,687.6817778132776
1671,a_no_input_norm,myo-reach-hard,2000,avg_return,900000.0,649.6987375713513
1672,a_no_input_norm,myo-reach-hard,2000,avg_return,1000000.0,695.4647475848126
1673,a_no_input_norm,myo-reach-hard,2000,avg_success,0.0,0.0
1674,a_no_input_norm,myo-reach-hard,2000,avg_success,100000.0,0.3
1675,a_no_input_norm,myo-reach-hard,2000,avg_success,200000.0,0.4
1676,a_no_input_norm,myo-reach-hard,2000,avg_success,300000.0,0.6
1677,a_no_input_norm,myo-reach-hard,2000,avg_success,400000.0,0.7
1678,a_no_input_norm,myo-reach-hard,2000,avg_success,500000.0,1.0
1679,a_no_input_norm,myo-reach-hard,2000,avg_success,600000.0,1.0
1680,a_no_input_norm,myo-reach-hard,2000,avg_success,700000.0,1.0
1681,a_no_input_norm,myo-reach-hard,2000,avg_success,800000.0,0.9
1682,a_no_input_norm,myo-reach-hard,2000,avg_success,900000.0,0.8
1683,a_no_input_norm,myo-reach-hard,2000,avg_success,1000000.0,1.0
1684,a_no_input_norm,myo-reach,2000,avg_return,0.0,-41.24925042457666
1685,a_no_input_norm,myo-reach,2000,avg_return,100000.0,775.3121976089653
1686,a_no_input_norm,myo-reach,2000,avg_return,200000.0,775.7506820139799
1687,a_no_input_norm,myo-reach,2000,avg_return,300000.0,776.7762254103709
1688,a_no_input_norm,myo-reach,2000,avg_return,400000.0,776.9837708882148
1689,a_no_input_norm,myo-reach,2000,avg_return,500000.0,776.4833264904134
1690,a_no_input_norm,myo-reach,2000,avg_return,600000.0,771.8564532141299
1691,a_no_input_norm,myo-reach,2000,avg_return,700000.0,775.1193633064883
1692,a_no_input_norm,myo-reach,2000,avg_return,800000.0,780.4394512357849
1693,a_no_input_norm,myo-reach,2000,avg_return,900000.0,780.2083514811895
1694,a_no_input_norm,myo-reach,2000,avg_return,1000000.0,779.8681786283241
1695,a_no_input_norm,myo-reach,2000,avg_success,0.0,0.0
1696,a_no_input_norm,myo-reach,2000,avg_success,100000.0,1.0
1697,a_no_input_norm,myo-reach,2000,avg_success,200000.0,1.0
1698,a_no_input_norm,myo-reach,2000,avg_success,300000.0,1.0
1699,a_no_input_norm,myo-reach,2000,avg_success,400000.0,1.0
1700,a_no_input_norm,myo-reach,2000,avg_success,500000.0,1.0
1701,a_no_input_norm,myo-reach,2000,avg_success,600000.0,1.0
1702,a_no_input_norm,myo-reach,2000,avg_success,700000.0,1.0
1703,a_no_input_norm,myo-reach,2000,avg_success,800000.0,1.0
1704,a_no_input_norm,myo-reach,2000,avg_success,900000.0,1.0
1705,a_no_input_norm,myo-reach,2000,avg_success,1000000.0,1.0
1706,a_no_input_norm,dog-trot,2000,avg_return,0.0,6.697513228470204
1707,a_no_input_norm,dog-trot,2000,avg_return,100000.0,138.72330174077678
1708,a_no_input_norm,dog-trot,2000,avg_return,200000.0,235.79587165022411
1709,a_no_input_norm,dog-trot,2000,avg_return,300000.0,275.47090776733955
1710,a_no_input_norm,dog-trot,2000,avg_return,400000.0,402.0075352858722
1711,a_no_input_norm,dog-trot,2000,avg_return,500000.0,520.93301178769
1712,a_no_input_norm,dog-trot,2000,avg_return,600000.0,690.4570620133878
1713,a_no_input_norm,dog-trot,2000,avg_return,700000.0,768.276831264455
1714,a_no_input_norm,dog-trot,2000,avg_return,800000.0,801.581054885035
1715,a_no_input_norm,dog-trot,2000,avg_return,900000.0,861.7463106871576
1716,a_no_input_norm,dog-trot,2000,avg_return,1000000.0,833.3444940677457
1717,a_no_input_norm,dog-trot,2000,avg_success,0.0,0.0
