,exp_name,env_name,seed,metric,env_step,value
1596,j_scaler_init_1,myo-key-turn-hard,8000,avg_success,100000.0,0.0
1597,j_scaler_init_1,myo-key-turn-hard,8000,avg_success,200000.0,0.0
1598,j_scaler_init_1,myo-key-turn-hard,8000,avg_success,300000.0,0.0
1599,j_scaler_init_1,myo-key-turn-hard,8000,avg_success,400000.0,0.0
1600,j_scaler_init_1,myo-key-turn-hard,8000,avg_success,500000.0,0.2
1601,j_scaler_init_1,myo-key-turn-hard,8000,avg_success,600000.0,0.6
1602,j_scaler_init_1,myo-key-turn-hard,8000,avg_success,700000.0,0.9
1603,j_scaler_init_1,myo-key-turn-hard,8000,avg_success,800000.0,0.7
1604,j_scaler_init_1,myo-key-turn-hard,8000,avg_success,900000.0,0.9
1605,j_scaler_init_1,myo-key-turn-hard,8000,avg_success,1000000.0,0.9
1606,j_scaler_init_1,myo-key-turn,8000,avg_return,0.0,-2211.146195886867
1607,j_scaler_init_1,myo-key-turn,8000,avg_return,100000.0,1000.9491597839373
1608,j_scaler_init_1,myo-key-turn,8000,avg_return,200000.0,1018.061903419504
1609,j_scaler_init_1,myo-key-turn,8000,avg_return,300000.0,1058.2642527390178
1610,j_scaler_init_1,myo-key-turn,8000,avg_return,400000.0,1074.6089546435855
1611,j_scaler_init_1,myo-key-turn,8000,avg_return,500000.0,1136.8093881106338
1612,j_scaler_init_1,myo-key-turn,8000,avg_return,600000.0,1159.1535770916191
1613,j_scaler_init_1,myo-key-turn,8000,avg_return,700000.0,1164.964843704234
1614,j_scaler_init_1,myo-key-turn,8000,avg_return,800000.0,1170.0084865429087
1615,j_scaler_init_1,myo-key-turn,8000,avg_return,900000.0,1171.4986128595378
1616,j_scaler_init_1,myo-key-turn,8000,avg_return,1000000.0,1173.483110182575
1617,j_scaler_init_1,myo-key-turn,8000,avg_success,0.0,0.0
1618,j_scaler_init_1,myo-key-turn,8000,avg_success,100000.0,1.0
1619,j_scaler_init_1,myo-key-turn,8000,avg_success,200000.0,1.0
1620,j_scaler_init_1,myo-key-turn,8000,avg_success,300000.0,1.0
1621,j_scaler_init_1,myo-key-turn,8000,avg_success,400000.0,1.0
1622,j_scaler_init_1,myo-key-turn,8000,avg_success,500000.0,1.0
1623,j_scaler_init_1,myo-key-turn,8000,avg_success,600000.0,1.0
1624,j_scaler_init_1,myo-key-turn,8000,avg_success,700000.0,1.0
1625,j_scaler_init_1,myo-key-turn,8000,avg_success,800000.0,1.0
1626,j_scaler_init_1,myo-key-turn,8000,avg_success,900000.0,1.0
1627,j_scaler_init_1,myo-key-turn,8000,avg_success,1000000.0,1.0
1628,j_scaler_init_1,myo-obj-hold-hard,8000,avg_return,0.0,-331.77779275311724
1629,j_scaler_init_1,myo-obj-hold-hard,8000,avg_return,100000.0,-44.6217301589968
1630,j_scaler_init_1,myo-obj-hold-hard,8000,avg_return,200000.0,175.2259028197494
1631,j_scaler_init_1,myo-obj-hold-hard,8000,avg_return,300000.0,269.4103866835576
1632,j_scaler_init_1,myo-obj-hold-hard,8000,avg_return,400000.0,454.33565569167524
1633,j_scaler_init_1,myo-obj-hold-hard,8000,avg_return,500000.0,165.4528601274397
1634,j_scaler_init_1,myo-obj-hold-hard,8000,avg_return,600000.0,289.750493361428
1635,j_scaler_init_1,myo-obj-hold-hard,8000,avg_return,700000.0,445.28437749717705
1636,j_scaler_init_1,myo-obj-hold-hard,8000,avg_return,800000.0,356.98177384817353
1637,j_scaler_init_1,myo-obj-hold-hard,8000,avg_return,900000.0,443.5317385917605
1638,j_scaler_init_1,myo-obj-hold-hard,8000,avg_return,1000000.0,249.17316817935344
1639,j_scaler_init_1,myo-obj-hold-hard,8000,avg_success,0.0,0.1
1640,j_scaler_init_1,myo-obj-hold-hard,8000,avg_success,100000.0,0.4
1641,j_scaler_init_1,myo-obj-hold-hard,8000,avg_success,200000.0,0.9
1642,j_scaler_init_1,myo-obj-hold-hard,8000,avg_success,300000.0,0.9
1643,j_scaler_init_1,myo-obj-hold-hard,8000,avg_success,400000.0,1.0
1644,j_scaler_init_1,myo-obj-hold-hard,8000,avg_success,500000.0,0.8
1645,j_scaler_init_1,myo-obj-hold-hard,8000,avg_success,600000.0,0.9
1646,j_scaler_init_1,myo-obj-hold-hard,8000,avg_success,700000.0,1.0
1647,j_scaler_init_1,myo-obj-hold-hard,8000,avg_success,800000.0,1.0
1648,j_scaler_init_1,myo-obj-hold-hard,8000,avg_success,900000.0,1.0
1649,j_scaler_init_1,myo-obj-hold-hard,8000,avg_success,1000000.0,0.8
1650,j_scaler_init_1,myo-obj-hold,8000,avg_return,0.0,-281.39255378018936
1651,j_scaler_init_1,myo-obj-hold,8000,avg_return,100000.0,504.80345168479306
1652,j_scaler_init_1,myo-obj-hold,8000,avg_return,200000.0,544.1865416287004
1653,j_scaler_init_1,myo-obj-hold,8000,avg_return,300000.0,565.5749089368145
1654,j_scaler_init_1,myo-obj-hold,8000,avg_return,400000.0,565.660903452794
1655,j_scaler_init_1,myo-obj-hold,8000,avg_return,500000.0,565.9064163509292
1656,j_scaler_init_1,myo-obj-hold,8000,avg_return,600000.0,564.4967566271254
1657,j_scaler_init_1,myo-obj-hold,8000,avg_return,700000.0,566.5820483850173
1658,j_scaler_init_1,myo-obj-hold,8000,avg_return,800000.0,566.193082003799
1659,j_scaler_init_1,myo-obj-hold,8000,avg_return,900000.0,569.1323841323908
1660,j_scaler_init_1,myo-obj-hold,8000,avg_return,1000000.0,568.4445740158551
1661,j_scaler_init_1,myo-obj-hold,8000,avg_success,0.0,0.0
1662,j_scaler_init_1,myo-obj-hold,8000,avg_success,100000.0,1.0
1663,j_scaler_init_1,myo-obj-hold,8000,avg_success,200000.0,1.0
1664,j_scaler_init_1,myo-obj-hold,8000,avg_success,300000.0,1.0
1665,j_scaler_init_1,myo-obj-hold,8000,avg_success,400000.0,1.0
1666,j_scaler_init_1,myo-obj-hold,8000,avg_success,500000.0,1.0
1667,j_scaler_init_1,myo-obj-hold,8000,avg_success,600000.0,1.0
1668,j_scaler_init_1,myo-obj-hold,8000,avg_success,700000.0,1.0
1669,j_scaler_init_1,myo-obj-hold,8000,avg_success,800000.0,1.0
1670,j_scaler_init_1,myo-obj-hold,8000,avg_success,900000.0,1.0
1671,j_scaler_init_1,myo-obj-hold,8000,avg_success,1000000.0,1.0
1672,j_scaler_init_1,myo-pose-hard,8000,avg_return,0.0,-298.9414966582781
1673,j_scaler_init_1,myo-pose-hard,8000,avg_return,100000.0,-225.50637594065273
1674,j_scaler_init_1,myo-pose-hard,8000,avg_return,200000.0,-186.77474351083285
1675,j_scaler_init_1,myo-pose-hard,8000,avg_return,300000.0,-206.52478120289388
1676,j_scaler_init_1,myo-pose-hard,8000,avg_return,400000.0,-184.5880548961157
1677,j_scaler_init_1,myo-pose-hard,8000,avg_return,500000.0,-189.61888613350087
1678,j_scaler_init_1,myo-pose-hard,8000,avg_return,600000.0,-189.31151724617072
1679,j_scaler_init_1,myo-pose-hard,8000,avg_return,700000.0,-181.67883345014326
1680,j_scaler_init_1,myo-pose-hard,8000,avg_return,800000.0,-184.65531098173136
1681,j_scaler_init_1,myo-pose-hard,8000,avg_return,900000.0,-184.9386012082461
1682,j_scaler_init_1,myo-pose-hard,8000,avg_return,1000000.0,-167.48409000459168
1683,j_scaler_init_1,myo-pose-hard,8000,avg_success,0.0,0.0
1684,j_scaler_init_1,myo-pose-hard,8000,avg_success,100000.0,0.0
1685,j_scaler_init_1,myo-pose-hard,8000,avg_success,200000.0,0.0
1686,j_scaler_init_1,myo-pose-hard,8000,avg_success,300000.0,0.0
1687,j_scaler_init_1,myo-pose-hard,8000,avg_success,400000.0,0.0
1688,j_scaler_init_1,myo-pose-hard,8000,avg_success,500000.0,0.0
1689,j_scaler_init_1,myo-pose-hard,8000,avg_success,600000.0,0.0
1690,j_scaler_init_1,myo-pose-hard,8000,avg_success,700000.0,0.0
1691,j_scaler_init_1,myo-pose-hard,8000,avg_success,800000.0,0.0
1692,j_scaler_init_1,myo-pose-hard,8000,avg_success,900000.0,0.0
1693,j_scaler_init_1,myo-pose-hard,8000,avg_success,1000000.0,0.0
1694,j_scaler_init_1,myo-pose,8000,avg_return,0.0,-281.7963515524167
1695,j_scaler_init_1,myo-pose,8000,avg_return,100000.0,666.80659570893
1696,j_scaler_init_1,myo-pose,8000,avg_return,200000.0,677.4282816365323
1697,j_scaler_init_1,myo-pose,8000,avg_return,300000.0,684.3632915971112
1698,j_scaler_init_1,myo-pose,8000,avg_return,400000.0,696.1657580396334
1699,j_scaler_init_1,myo-pose,8000,avg_return,500000.0,706.8602588010982
1700,j_scaler_init_1,myo-pose,8000,avg_return,600000.0,710.3109235059476
1701,j_scaler_init_1,myo-pose,8000,avg_return,700000.0,718.2801373081368
1702,j_scaler_init_1,myo-pose,8000,avg_return,800000.0,720.1674373151179
1703,j_scaler_init_1,myo-pose,8000,avg_return,900000.0,723.8643866149748
1704,j_scaler_init_1,myo-pose,8000,avg_return,1000000.0,723.9865680130104
1705,j_scaler_init_1,myo-pose,8000,avg_success,0.0,0.0
1706,j_scaler_init_1,myo-pose,8000,avg_success,100000.0,1.0
1707,j_scaler_init_1,myo-pose,8000,avg_success,200000.0,1.0
1708,j_scaler_init_1,myo-pose,8000,avg_success,300000.0,1.0
1709,j_scaler_init_1,myo-pose,8000,avg_success,400000.0,1.0
1710,j_scaler_init_1,myo-pose,8000,avg_success,500000.0,1.0
1711,j_scaler_init_1,myo-pose,8000,avg_success,600000.0,1.0
1712,j_scaler_init_1,myo-pose,8000,avg_success,700000.0,1.0
1713,j_scaler_init_1,myo-pose,8000,avg_success,800000.0,1.0
1714,j_scaler_init_1,myo-pose,8000,avg_success,900000.0,1.0
1715,j_scaler_init_1,myo-pose,8000,avg_success,1000000.0,1.0
1716,j_scaler_init_1,myo-reach-hard,8000,avg_return,0.0,-49.08363170352927
1717,j_scaler_init_1,myo-reach-hard,8000,avg_return,100000.0,489.95510968146084
1718,j_scaler_init_1,myo-reach-hard,8000,avg_return,200000.0,574.7837084724614
1719,j_scaler_init_1,myo-reach-hard,8000,avg_return,300000.0,718.7824903630747
1720,j_scaler_init_1,myo-reach-hard,8000,avg_return,400000.0,645.8958681755845
1721,j_scaler_init_1,myo-reach-hard,8000,avg_return,500000.0,754.3471296048809
1722,j_scaler_init_1,myo-reach-hard,8000,avg_return,600000.0,767.362134247636
1723,j_scaler_init_1,myo-reach-hard,8000,avg_return,700000.0,765.6991385617848
1724,j_scaler_init_1,myo-reach-hard,8000,avg_return,800000.0,688.9200288357347
1725,j_scaler_init_1,myo-reach-hard,8000,avg_return,900000.0,649.0384838428973
1726,j_scaler_init_1,myo-reach-hard,8000,avg_return,1000000.0,753.2057265609209
1727,j_scaler_init_1,myo-reach-hard,8000,avg_success,0.0,0.0
1728,j_scaler_init_1,myo-reach-hard,8000,avg_success,100000.0,0.5
1729,j_scaler_init_1,myo-reach-hard,8000,avg_success,200000.0,0.5
1730,j_scaler_init_1,myo-reach-hard,8000,avg_success,300000.0,0.9
1731,j_scaler_init_1,myo-reach-hard,8000,avg_success,400000.0,0.8
1732,j_scaler_init_1,myo-reach-hard,8000,avg_success,500000.0,1.0
1733,j_scaler_init_1,myo-reach-hard,8000,avg_success,600000.0,1.0
1734,j_scaler_init_1,myo-reach-hard,8000,avg_success,700000.0,1.0
1735,j_scaler_init_1,myo-reach-hard,8000,avg_success,800000.0,0.8
1736,j_scaler_init_1,myo-reach-hard,8000,avg_success,900000.0,0.8
1737,j_scaler_init_1,myo-reach-hard,8000,avg_success,1000000.0,1.0
1738,j_scaler_init_1,myo-reach,8000,avg_return,0.0,-37.56580017693504
1739,j_scaler_init_1,myo-reach,8000,avg_return,100000.0,771.4922223633896
1740,j_scaler_init_1,myo-reach,8000,avg_return,200000.0,776.1216765938065
1741,j_scaler_init_1,myo-reach,8000,avg_return,300000.0,777.1101037917017
1742,j_scaler_init_1,myo-reach,8000,avg_return,400000.0,781.3056111118
1743,j_scaler_init_1,myo-reach,8000,avg_return,500000.0,781.6214926352338
1744,j_scaler_init_1,myo-reach,8000,avg_return,600000.0,772.5505802764891
1745,j_scaler_init_1,myo-reach,8000,avg_return,700000.0,778.5991423155945
1746,j_scaler_init_1,myo-reach,8000,avg_return,800000.0,775.0351276295344
1747,j_scaler_init_1,myo-reach,8000,avg_return,900000.0,780.5799372159843
1748,j_scaler_init_1,myo-reach,8000,avg_return,1000000.0,772.7848956753458
1749,j_scaler_init_1,myo-reach,8000,avg_success,0.0,0.0
1750,j_scaler_init_1,myo-reach,8000,avg_success,100000.0,1.0
1751,j_scaler_init_1,myo-reach,8000,avg_success,200000.0,1.0
1752,j_scaler_init_1,myo-reach,8000,avg_success,300000.0,1.0
1753,j_scaler_init_1,myo-reach,8000,avg_success,400000.0,1.0
1754,j_scaler_init_1,myo-reach,8000,avg_success,500000.0,1.0
1755,j_scaler_init_1,myo-reach,8000,avg_success,600000.0,1.0
1756,j_scaler_init_1,myo-reach,8000,avg_success,700000.0,1.0
1757,j_scaler_init_1,myo-reach,8000,avg_success,800000.0,1.0
1758,j_scaler_init_1,myo-reach,8000,avg_success,900000.0,1.0
1759,j_scaler_init_1,myo-reach,8000,avg_success,1000000.0,1.0
1760,j_scaler_init_1,h1-balance_simple-v0,5000,avg_return,0.0,19.446515737381354
1761,j_scaler_init_1,h1-balance_simple-v0,5000,avg_return,100000.0,90.47834341536782
1762,j_scaler_init_1,h1-balance_simple-v0,5000,avg_return,200000.0,177.2854140410067
1763,j_scaler_init_1,h1-balance_simple-v0,5000,avg_return,300000.0,222.3830595916269
1764,j_scaler_init_1,h1-balance_simple-v0,5000,avg_return,400000.0,369.75349972178356
1765,j_scaler_init_1,h1-balance_simple-v0,5000,avg_return,500000.0,575.4326363554293
1766,j_scaler_init_1,h1-balance_simple-v0,5000,avg_return,600000.0,646.3829893839684
1767,j_scaler_init_1,h1-balance_simple-v0,5000,avg_return,700000.0,668.4266952757716
1768,j_scaler_init_1,h1-balance_simple-v0,5000,avg_return,800000.0,759.8191705705514
1769,j_scaler_init_1,h1-balance_simple-v0,5000,avg_return,900000.0,834.9662900799834
1770,j_scaler_init_1,h1-balance_simple-v0,5000,avg_return,1000000.0,837.6873199579899
1771,j_scaler_init_1,h1-balance_simple-v0,5000,avg_success,0.0,0.0
1772,j_scaler_init_1,h1-balance_simple-v0,5000,avg_success,100000.0,0.0
1773,j_scaler_init_1,h1-balance_simple-v0,5000,avg_success,200000.0,0.0
1774,j_scaler_init_1,h1-balance_simple-v0,5000,avg_success,300000.0,0.0
1775,j_scaler_init_1,h1-balance_simple-v0,5000,avg_success,400000.0,0.0
1776,j_scaler_init_1,h1-balance_simple-v0,5000,avg_success,500000.0,0.0
1777,j_scaler_init_1,h1-balance_simple-v0,5000,avg_success,600000.0,0.0
1778,j_scaler_init_1,h1-balance_simple-v0,5000,avg_success,700000.0,0.0
1779,j_scaler_init_1,h1-balance_simple-v0,5000,avg_success,800000.0,0.0
1780,j_scaler_init_1,h1-balance_simple-v0,5000,avg_success,900000.0,0.0
1781,j_scaler_init_1,h1-balance_simple-v0,5000,avg_success,1000000.0,0.0
1782,j_scaler_init_1,h1-sit_hard-v0,5000,avg_return,0.0,6.136403702523473
1783,j_scaler_init_1,h1-sit_hard-v0,5000,avg_return,100000.0,92.85775420274751
1784,j_scaler_init_1,h1-sit_hard-v0,5000,avg_return,200000.0,277.05508197529196
1785,j_scaler_init_1,h1-sit_hard-v0,5000,avg_return,300000.0,663.010906372113
1786,j_scaler_init_1,h1-sit_hard-v0,5000,avg_return,400000.0,713.507747328201
1787,j_scaler_init_1,h1-sit_hard-v0,5000,avg_return,500000.0,568.9519184772158
1788,j_scaler_init_1,h1-sit_hard-v0,5000,avg_return,600000.0,823.0615498185898
1789,j_scaler_init_1,h1-sit_hard-v0,5000,avg_return,700000.0,825.0215085835938
1790,j_scaler_init_1,h1-sit_hard-v0,5000,avg_return,800000.0,754.1248893729953
1791,j_scaler_init_1,h1-sit_hard-v0,5000,avg_return,900000.0,835.2517615136665
1792,j_scaler_init_1,h1-sit_hard-v0,5000,avg_return,1000000.0,744.1879150644825
1793,j_scaler_init_1,h1-sit_hard-v0,5000,avg_success,0.0,0.0
1794,j_scaler_init_1,h1-sit_hard-v0,5000,avg_success,100000.0,0.0
1795,j_scaler_init_1,h1-sit_hard-v0,5000,avg_success,200000.0,0.0
1796,j_scaler_init_1,h1-sit_hard-v0,5000,avg_success,300000.0,0.0
1797,j_scaler_init_1,h1-sit_hard-v0,5000,avg_success,400000.0,0.0
1798,j_scaler_init_1,h1-sit_hard-v0,5000,avg_success,500000.0,0.0
1799,j_scaler_init_1,h1-sit_hard-v0,5000,avg_success,600000.0,0.0
1800,j_scaler_init_1,h1-sit_hard-v0,5000,avg_success,700000.0,0.0
1801,j_scaler_init_1,h1-sit_hard-v0,5000,avg_success,800000.0,0.0
1802,j_scaler_init_1,h1-sit_hard-v0,5000,avg_success,900000.0,0.0
1803,j_scaler_init_1,h1-sit_hard-v0,5000,avg_success,1000000.0,0.0
1804,j_scaler_init_1,h1-sit_simple-v0,5000,avg_return,0.0,60.35212552263816
1805,j_scaler_init_1,h1-sit_simple-v0,5000,avg_return,100000.0,616.4457772907612
1806,j_scaler_init_1,h1-sit_simple-v0,5000,avg_return,200000.0,840.3494580381055
1807,j_scaler_init_1,h1-sit_simple-v0,5000,avg_return,300000.0,684.4439537461537
1808,j_scaler_init_1,h1-sit_simple-v0,5000,avg_return,400000.0,856.3954201670638
1809,j_scaler_init_1,h1-sit_simple-v0,5000,avg_return,500000.0,858.3553890860763
1810,j_scaler_init_1,h1-sit_simple-v0,5000,avg_return,600000.0,864.6649637626566
1811,j_scaler_init_1,h1-sit_simple-v0,5000,avg_return,700000.0,835.9607143178561
1812,j_scaler_init_1,h1-sit_simple-v0,5000,avg_return,800000.0,884.4344623966906
1813,j_scaler_init_1,h1-sit_simple-v0,5000,avg_return,900000.0,877.1585803598324
1814,j_scaler_init_1,h1-sit_simple-v0,5000,avg_return,1000000.0,886.7650904155053
1815,j_scaler_init_1,h1-sit_simple-v0,5000,avg_success,0.0,0.0
1816,j_scaler_init_1,h1-sit_simple-v0,5000,avg_success,100000.0,0.0
1817,j_scaler_init_1,h1-sit_simple-v0,5000,avg_success,200000.0,0.0
1818,j_scaler_init_1,h1-sit_simple-v0,5000,avg_success,300000.0,0.0
1819,j_scaler_init_1,h1-sit_simple-v0,5000,avg_success,400000.0,0.0
1820,j_scaler_init_1,h1-sit_simple-v0,5000,avg_success,500000.0,0.0
1821,j_scaler_init_1,h1-sit_simple-v0,5000,avg_success,600000.0,0.0
1822,j_scaler_init_1,h1-sit_simple-v0,5000,avg_success,700000.0,0.0
1823,j_scaler_init_1,h1-sit_simple-v0,5000,avg_success,800000.0,0.0
1824,j_scaler_init_1,h1-sit_simple-v0,5000,avg_success,900000.0,0.0
1825,j_scaler_init_1,h1-sit_simple-v0,5000,avg_success,1000000.0,0.0
1826,j_scaler_init_1,h1-maze-v0,5000,avg_return,0.0,113.03671927880418
1827,j_scaler_init_1,h1-maze-v0,5000,avg_return,100000.0,109.9625509847247
1828,j_scaler_init_1,h1-maze-v0,5000,avg_return,200000.0,204.737096098067
1829,j_scaler_init_1,h1-maze-v0,5000,avg_return,300000.0,346.64617727255245
1830,j_scaler_init_1,h1-maze-v0,5000,avg_return,400000.0,309.7409939748862
1831,j_scaler_init_1,h1-maze-v0,5000,avg_return,500000.0,343.0973326527542
1832,j_scaler_init_1,h1-maze-v0,5000,avg_return,600000.0,330.34990180527046
1833,j_scaler_init_1,h1-maze-v0,5000,avg_return,700000.0,334.5463866751366
1834,j_scaler_init_1,h1-maze-v0,5000,avg_return,800000.0,353.10358056406676
1835,j_scaler_init_1,h1-maze-v0,5000,avg_return,900000.0,341.70014617322795
1836,j_scaler_init_1,h1-maze-v0,5000,avg_return,1000000.0,365.63749524033267
1837,j_scaler_init_1,h1-maze-v0,5000,avg_success,0.0,0.0
1838,j_scaler_init_1,h1-maze-v0,5000,avg_success,100000.0,0.0
1839,j_scaler_init_1,h1-maze-v0,5000,avg_success,200000.0,0.0
1840,j_scaler_init_1,h1-maze-v0,5000,avg_success,300000.0,0.0
1841,j_scaler_init_1,h1-maze-v0,5000,avg_success,400000.0,0.0
1842,j_scaler_init_1,h1-maze-v0,5000,avg_success,500000.0,0.0
1843,j_scaler_init_1,h1-maze-v0,5000,avg_success,600000.0,0.0
1844,j_scaler_init_1,h1-maze-v0,5000,avg_success,700000.0,0.0
1845,j_scaler_init_1,h1-maze-v0,5000,avg_success,800000.0,0.0
1846,j_scaler_init_1,h1-maze-v0,5000,avg_success,900000.0,0.0
1847,j_scaler_init_1,h1-maze-v0,5000,avg_success,1000000.0,0.0
1848,j_scaler_init_1,h1-crawl-v0,5000,avg_return,0.0,291.10509652956085
1849,j_scaler_init_1,h1-crawl-v0,5000,avg_return,100000.0,527.8942986912605
1850,j_scaler_init_1,h1-crawl-v0,5000,avg_return,200000.0,603.7203723550925
1851,j_scaler_init_1,h1-crawl-v0,5000,avg_return,300000.0,746.2133298407641
1852,j_scaler_init_1,h1-crawl-v0,5000,avg_return,400000.0,719.3855572444952
1853,j_scaler_init_1,h1-crawl-v0,5000,avg_return,500000.0,846.3776632312135
1854,j_scaler_init_1,h1-crawl-v0,5000,avg_return,600000.0,895.6190138406116
1855,j_scaler_init_1,h1-crawl-v0,5000,avg_return,700000.0,913.2445655218529
1856,j_scaler_init_1,h1-crawl-v0,5000,avg_return,800000.0,872.1584124365094
1857,j_scaler_init_1,h1-crawl-v0,5000,avg_return,900000.0,933.793133265052
1858,j_scaler_init_1,h1-crawl-v0,5000,avg_return,1000000.0,938.5700490023404
1859,j_scaler_init_1,h1-crawl-v0,5000,avg_success,0.0,0.0
1860,j_scaler_init_1,h1-crawl-v0,5000,avg_success,100000.0,0.0
1861,j_scaler_init_1,h1-crawl-v0,5000,avg_success,200000.0,0.0
1862,j_scaler_init_1,h1-crawl-v0,5000,avg_success,300000.0,0.0
1863,j_scaler_init_1,h1-crawl-v0,5000,avg_success,400000.0,0.0
1864,j_scaler_init_1,h1-crawl-v0,5000,avg_success,500000.0,0.0
1865,j_scaler_init_1,h1-crawl-v0,5000,avg_success,600000.0,0.0
1866,j_scaler_init_1,h1-crawl-v0,5000,avg_success,700000.0,0.0
1867,j_scaler_init_1,h1-crawl-v0,5000,avg_success,800000.0,0.0
1868,j_scaler_init_1,h1-crawl-v0,5000,avg_success,900000.0,0.0
1869,j_scaler_init_1,h1-crawl-v0,5000,avg_success,1000000.0,0.0
1870,j_scaler_init_1,h1-hurdle-v0,5000,avg_return,0.0,10.180068615621426
1871,j_scaler_init_1,h1-hurdle-v0,5000,avg_return,100000.0,9.574740723281892
1872,j_scaler_init_1,h1-hurdle-v0,5000,avg_return,200000.0,20.38337967664127
1873,j_scaler_init_1,h1-hurdle-v0,5000,avg_return,300000.0,94.96521887081511
1874,j_scaler_init_1,h1-hurdle-v0,5000,avg_return,400000.0,87.54820330041112
1875,j_scaler_init_1,h1-hurdle-v0,5000,avg_return,500000.0,58.81349846512834
1876,j_scaler_init_1,h1-hurdle-v0,5000,avg_return,600000.0,124.49496532362716
1877,j_scaler_init_1,h1-hurdle-v0,5000,avg_return,700000.0,187.64537452581706
1878,j_scaler_init_1,h1-hurdle-v0,5000,avg_return,800000.0,204.54843144716523
1879,j_scaler_init_1,h1-hurdle-v0,5000,avg_return,900000.0,132.96363974850414
1880,j_scaler_init_1,h1-hurdle-v0,5000,avg_return,1000000.0,216.80779345276716
1881,j_scaler_init_1,h1-hurdle-v0,5000,avg_success,0.0,0.0
1882,j_scaler_init_1,h1-hurdle-v0,5000,avg_success,100000.0,0.0
1883,j_scaler_init_1,h1-hurdle-v0,5000,avg_success,200000.0,0.0
1884,j_scaler_init_1,h1-hurdle-v0,5000,avg_success,300000.0,0.0
1885,j_scaler_init_1,h1-hurdle-v0,5000,avg_success,400000.0,0.0
1886,j_scaler_init_1,h1-hurdle-v0,5000,avg_success,500000.0,0.0
1887,j_scaler_init_1,h1-hurdle-v0,5000,avg_success,600000.0,0.0
1888,j_scaler_init_1,h1-hurdle-v0,5000,avg_success,700000.0,0.0
1889,j_scaler_init_1,h1-hurdle-v0,5000,avg_success,800000.0,0.0
1890,j_scaler_init_1,h1-hurdle-v0,5000,avg_success,900000.0,0.0
1891,j_scaler_init_1,h1-hurdle-v0,5000,avg_success,1000000.0,0.0
1892,j_scaler_init_1,h1-reach-v0,5000,avg_return,0.0,-103.07512670440966
1893,j_scaler_init_1,h1-reach-v0,5000,avg_return,100000.0,2288.029485245802
1894,j_scaler_init_1,h1-reach-v0,5000,avg_return,200000.0,1179.7916702995553
1895,j_scaler_init_1,h1-reach-v0,5000,avg_return,300000.0,1207.620867327709
