,exp_name,env_name,seed,metric,env_step,value
1489,d_resize_proj,myo-pen-twirl-hard,2000,avg_return,300000.0,1794.1285975400774
1490,d_resize_proj,myo-pen-twirl-hard,2000,avg_return,400000.0,1122.0148021055204
1491,d_resize_proj,myo-pen-twirl-hard,2000,avg_return,500000.0,1502.5174196426192
1492,d_resize_proj,myo-pen-twirl-hard,2000,avg_return,600000.0,1418.1273528582674
1493,d_resize_proj,myo-pen-twirl-hard,2000,avg_return,700000.0,1842.4479792455863
1494,d_resize_proj,myo-pen-twirl-hard,2000,avg_return,800000.0,1180.6654069984684
1495,d_resize_proj,myo-pen-twirl-hard,2000,avg_return,900000.0,1927.415016531925
1496,d_resize_proj,myo-pen-twirl-hard,2000,avg_return,1000000.0,2139.890050689477
1497,d_resize_proj,myo-pen-twirl-hard,2000,avg_success,0.0,0.0
1498,d_resize_proj,myo-pen-twirl-hard,2000,avg_success,100000.0,0.4
1499,d_resize_proj,myo-pen-twirl-hard,2000,avg_success,200000.0,0.4
1500,d_resize_proj,myo-pen-twirl-hard,2000,avg_success,300000.0,0.8
1501,d_resize_proj,myo-pen-twirl-hard,2000,avg_success,400000.0,0.7
1502,d_resize_proj,myo-pen-twirl-hard,2000,avg_success,500000.0,0.8
1503,d_resize_proj,myo-pen-twirl-hard,2000,avg_success,600000.0,0.7
1504,d_resize_proj,myo-pen-twirl-hard,2000,avg_success,700000.0,0.9
1505,d_resize_proj,myo-pen-twirl-hard,2000,avg_success,800000.0,0.7
1506,d_resize_proj,myo-pen-twirl-hard,2000,avg_success,900000.0,0.9
1507,d_resize_proj,myo-pen-twirl-hard,2000,avg_success,1000000.0,0.9
1508,d_resize_proj,myo-pen-twirl,2000,avg_return,0.0,-13.56152940226364
1509,d_resize_proj,myo-pen-twirl,2000,avg_return,100000.0,2380.9583031610687
1510,d_resize_proj,myo-pen-twirl,2000,avg_return,200000.0,2382.8595207191856
1511,d_resize_proj,myo-pen-twirl,2000,avg_return,300000.0,2381.720535665293
1512,d_resize_proj,myo-pen-twirl,2000,avg_return,400000.0,2380.130599782275
1513,d_resize_proj,myo-pen-twirl,2000,avg_return,500000.0,2384.3628077954863
1514,d_resize_proj,myo-pen-twirl,2000,avg_return,600000.0,2383.7034528707213
1515,d_resize_proj,myo-pen-twirl,2000,avg_return,700000.0,2384.7338130420767
1516,d_resize_proj,myo-pen-twirl,2000,avg_return,800000.0,2334.882054445723
1517,d_resize_proj,myo-pen-twirl,2000,avg_return,900000.0,2384.4483489811314
1518,d_resize_proj,myo-pen-twirl,2000,avg_return,1000000.0,2384.7005489573967
1519,d_resize_proj,myo-pen-twirl,2000,avg_success,0.0,0.0
1520,d_resize_proj,myo-pen-twirl,2000,avg_success,100000.0,1.0
1521,d_resize_proj,myo-pen-twirl,2000,avg_success,200000.0,1.0
1522,d_resize_proj,myo-pen-twirl,2000,avg_success,300000.0,1.0
1523,d_resize_proj,myo-pen-twirl,2000,avg_success,400000.0,1.0
1524,d_resize_proj,myo-pen-twirl,2000,avg_success,500000.0,1.0
1525,d_resize_proj,myo-pen-twirl,2000,avg_success,600000.0,1.0
1526,d_resize_proj,myo-pen-twirl,2000,avg_success,700000.0,1.0
1527,d_resize_proj,myo-pen-twirl,2000,avg_success,800000.0,1.0
1528,d_resize_proj,myo-pen-twirl,2000,avg_success,900000.0,1.0
1529,d_resize_proj,myo-pen-twirl,2000,avg_success,1000000.0,1.0
1530,d_resize_proj,myo-key-turn-hard,2000,avg_return,0.0,-478.7361683398052
1531,d_resize_proj,myo-key-turn-hard,2000,avg_return,100000.0,665.7178024330649
1532,d_resize_proj,myo-key-turn-hard,2000,avg_return,200000.0,412.0772298954174
1533,d_resize_proj,myo-key-turn-hard,2000,avg_return,300000.0,800.9782055492427
1534,d_resize_proj,myo-key-turn-hard,2000,avg_return,400000.0,943.0929232470442
1535,d_resize_proj,myo-key-turn-hard,2000,avg_return,500000.0,914.1671641831775
1536,d_resize_proj,myo-key-turn-hard,2000,avg_return,600000.0,970.2553788825401
1537,d_resize_proj,myo-key-turn-hard,2000,avg_return,700000.0,1083.4126681311186
1538,d_resize_proj,myo-key-turn-hard,2000,avg_return,800000.0,1078.2861727957652
1539,d_resize_proj,myo-key-turn-hard,2000,avg_return,900000.0,1051.489992347018
1540,d_resize_proj,myo-key-turn-hard,2000,avg_return,1000000.0,919.5543238116989
1541,d_resize_proj,myo-key-turn-hard,2000,avg_success,0.0,0.0
1542,d_resize_proj,myo-key-turn-hard,2000,avg_success,100000.0,0.0
1543,d_resize_proj,myo-key-turn-hard,2000,avg_success,200000.0,0.0
1544,d_resize_proj,myo-key-turn-hard,2000,avg_success,300000.0,0.0
1545,d_resize_proj,myo-key-turn-hard,2000,avg_success,400000.0,0.1
1546,d_resize_proj,myo-key-turn-hard,2000,avg_success,500000.0,0.5
1547,d_resize_proj,myo-key-turn-hard,2000,avg_success,600000.0,0.7
1548,d_resize_proj,myo-key-turn-hard,2000,avg_success,700000.0,0.6
1549,d_resize_proj,myo-key-turn-hard,2000,avg_success,800000.0,0.8
1550,d_resize_proj,myo-key-turn-hard,2000,avg_success,900000.0,0.9
1551,d_resize_proj,myo-key-turn-hard,2000,avg_success,1000000.0,0.8
1552,d_resize_proj,myo-key-turn,2000,avg_return,0.0,-1350.4276270660107
1553,d_resize_proj,myo-key-turn,2000,avg_return,100000.0,1010.6026558157173
1554,d_resize_proj,myo-key-turn,2000,avg_return,200000.0,1041.6263172608578
1555,d_resize_proj,myo-key-turn,2000,avg_return,300000.0,1044.1387167063726
1556,d_resize_proj,myo-key-turn,2000,avg_return,400000.0,1046.7101527113768
1557,d_resize_proj,myo-key-turn,2000,avg_return,500000.0,1049.089067613013
1558,d_resize_proj,myo-key-turn,2000,avg_return,600000.0,1057.6497707746405
1559,d_resize_proj,myo-key-turn,2000,avg_return,700000.0,1056.8470094614238
1560,d_resize_proj,myo-key-turn,2000,avg_return,800000.0,1077.59174180535
1561,d_resize_proj,myo-key-turn,2000,avg_return,900000.0,1139.4827769412188
1562,d_resize_proj,myo-key-turn,2000,avg_return,1000000.0,1127.1022060685639
1563,d_resize_proj,myo-key-turn,2000,avg_success,0.0,0.0
1564,d_resize_proj,myo-key-turn,2000,avg_success,100000.0,1.0
1565,d_resize_proj,myo-key-turn,2000,avg_success,200000.0,1.0
1566,d_resize_proj,myo-key-turn,2000,avg_success,300000.0,1.0
1567,d_resize_proj,myo-key-turn,2000,avg_success,400000.0,1.0
1568,d_resize_proj,myo-key-turn,2000,avg_success,500000.0,1.0
1569,d_resize_proj,myo-key-turn,2000,avg_success,600000.0,1.0
1570,d_resize_proj,myo-key-turn,2000,avg_success,700000.0,1.0
1571,d_resize_proj,myo-key-turn,2000,avg_success,800000.0,1.0
1572,d_resize_proj,myo-key-turn,2000,avg_success,900000.0,1.0
1573,d_resize_proj,myo-key-turn,2000,avg_success,1000000.0,1.0
1574,d_resize_proj,myo-obj-hold-hard,2000,avg_return,0.0,-415.9683282017434
1575,d_resize_proj,myo-obj-hold-hard,2000,avg_return,100000.0,-98.10530374974745
1576,d_resize_proj,myo-obj-hold-hard,2000,avg_return,200000.0,265.0451188724968
1577,d_resize_proj,myo-obj-hold-hard,2000,avg_return,300000.0,210.8937290869356
1578,d_resize_proj,myo-obj-hold-hard,2000,avg_return,400000.0,302.6307286202508
1579,d_resize_proj,myo-obj-hold-hard,2000,avg_return,500000.0,311.40054959268195
1580,d_resize_proj,myo-obj-hold-hard,2000,avg_return,600000.0,304.1786178073387
1581,d_resize_proj,myo-obj-hold-hard,2000,avg_return,700000.0,351.75490649330675
1582,d_resize_proj,myo-obj-hold-hard,2000,avg_return,800000.0,413.9700538932736
1583,d_resize_proj,myo-obj-hold-hard,2000,avg_return,900000.0,451.87355245798443
1584,d_resize_proj,myo-obj-hold-hard,2000,avg_return,1000000.0,335.5722507336901
1585,d_resize_proj,myo-obj-hold-hard,2000,avg_success,0.0,0.1
1586,d_resize_proj,myo-obj-hold-hard,2000,avg_success,100000.0,0.4
1587,d_resize_proj,myo-obj-hold-hard,2000,avg_success,200000.0,0.9
1588,d_resize_proj,myo-obj-hold-hard,2000,avg_success,300000.0,0.8
1589,d_resize_proj,myo-obj-hold-hard,2000,avg_success,400000.0,0.9
1590,d_resize_proj,myo-obj-hold-hard,2000,avg_success,500000.0,1.0
1591,d_resize_proj,myo-obj-hold-hard,2000,avg_success,600000.0,0.9
1592,d_resize_proj,myo-obj-hold-hard,2000,avg_success,700000.0,1.0
1593,d_resize_proj,myo-obj-hold-hard,2000,avg_success,800000.0,1.0
1594,d_resize_proj,myo-obj-hold-hard,2000,avg_success,900000.0,1.0
1595,d_resize_proj,myo-obj-hold-hard,2000,avg_success,1000000.0,0.9
1596,d_resize_proj,myo-obj-hold,2000,avg_return,0.0,-270.990333537853
1597,d_resize_proj,myo-obj-hold,2000,avg_return,100000.0,521.1181355906923
1598,d_resize_proj,myo-obj-hold,2000,avg_return,200000.0,532.8020858616708
1599,d_resize_proj,myo-obj-hold,2000,avg_return,300000.0,560.1033292022364
1600,d_resize_proj,myo-obj-hold,2000,avg_return,400000.0,561.6425342276498
1601,d_resize_proj,myo-obj-hold,2000,avg_return,500000.0,564.1116518181955
1602,d_resize_proj,myo-obj-hold,2000,avg_return,600000.0,561.3624169437918
1603,d_resize_proj,myo-obj-hold,2000,avg_return,700000.0,568.5941545489201
1604,d_resize_proj,myo-obj-hold,2000,avg_return,800000.0,562.7212475649255
1605,d_resize_proj,myo-obj-hold,2000,avg_return,900000.0,566.7582035498024
1606,d_resize_proj,myo-obj-hold,2000,avg_return,1000000.0,561.1270439144846
1607,d_resize_proj,myo-obj-hold,2000,avg_success,0.0,0.0
1608,d_resize_proj,myo-obj-hold,2000,avg_success,100000.0,1.0
1609,d_resize_proj,myo-obj-hold,2000,avg_success,200000.0,1.0
1610,d_resize_proj,myo-obj-hold,2000,avg_success,300000.0,1.0
1611,d_resize_proj,myo-obj-hold,2000,avg_success,400000.0,1.0
1612,d_resize_proj,myo-obj-hold,2000,avg_success,500000.0,1.0
1613,d_resize_proj,myo-obj-hold,2000,avg_success,600000.0,1.0
1614,d_resize_proj,myo-obj-hold,2000,avg_success,700000.0,1.0
1615,d_resize_proj,myo-obj-hold,2000,avg_success,800000.0,1.0
1616,d_resize_proj,myo-obj-hold,2000,avg_success,900000.0,1.0
1617,d_resize_proj,myo-obj-hold,2000,avg_success,1000000.0,1.0
1618,d_resize_proj,myo-pose-hard,2000,avg_return,0.0,-314.4738167810108
1619,d_resize_proj,myo-pose-hard,2000,avg_return,100000.0,-230.52689200872524
1620,d_resize_proj,myo-pose-hard,2000,avg_return,200000.0,-191.4409889997782
1621,d_resize_proj,myo-pose-hard,2000,avg_return,300000.0,-194.5210356094737
1622,d_resize_proj,myo-pose-hard,2000,avg_return,400000.0,-205.50078342510125
1623,d_resize_proj,myo-pose-hard,2000,avg_return,500000.0,-184.0741751396484
1624,d_resize_proj,myo-pose-hard,2000,avg_return,600000.0,-171.99827126608835
1625,d_resize_proj,myo-pose-hard,2000,avg_return,700000.0,-161.26051056682056
1626,d_resize_proj,myo-pose-hard,2000,avg_return,800000.0,-174.12782945105053
1627,d_resize_proj,myo-pose-hard,2000,avg_return,900000.0,-184.2296554757357
1628,d_resize_proj,myo-pose-hard,2000,avg_return,1000000.0,-161.83602606505298
1629,d_resize_proj,myo-pose-hard,2000,avg_success,0.0,0.0
1630,d_resize_proj,myo-pose-hard,2000,avg_success,100000.0,0.0
1631,d_resize_proj,myo-pose-hard,2000,avg_success,200000.0,0.0
1632,d_resize_proj,myo-pose-hard,2000,avg_success,300000.0,0.0
1633,d_resize_proj,myo-pose-hard,2000,avg_success,400000.0,0.0
1634,d_resize_proj,myo-pose-hard,2000,avg_success,500000.0,0.0
1635,d_resize_proj,myo-pose-hard,2000,avg_success,600000.0,0.0
1636,d_resize_proj,myo-pose-hard,2000,avg_success,700000.0,0.0
1637,d_resize_proj,myo-pose-hard,2000,avg_success,800000.0,0.0
1638,d_resize_proj,myo-pose-hard,2000,avg_success,900000.0,0.0
1639,d_resize_proj,myo-pose-hard,2000,avg_success,1000000.0,0.0
1640,d_resize_proj,myo-pose,2000,avg_return,0.0,-304.7555545091876
1641,d_resize_proj,myo-pose,2000,avg_return,100000.0,665.6536265960501
1642,d_resize_proj,myo-pose,2000,avg_return,200000.0,678.1739810893652
1643,d_resize_proj,myo-pose,2000,avg_return,300000.0,681.9234759308864
1644,d_resize_proj,myo-pose,2000,avg_return,400000.0,696.8516972134895
1645,d_resize_proj,myo-pose,2000,avg_return,500000.0,699.1110900150709
1646,d_resize_proj,myo-pose,2000,avg_return,600000.0,702.0205233233908
1647,d_resize_proj,myo-pose,2000,avg_return,700000.0,703.0212541219555
1648,d_resize_proj,myo-pose,2000,avg_return,800000.0,714.0671617349388
1649,d_resize_proj,myo-pose,2000,avg_return,900000.0,717.3433048191373
1650,d_resize_proj,myo-pose,2000,avg_return,1000000.0,718.0788382779904
1651,d_resize_proj,myo-pose,2000,avg_success,0.0,0.0
1652,d_resize_proj,myo-pose,2000,avg_success,100000.0,1.0
1653,d_resize_proj,myo-pose,2000,avg_success,200000.0,1.0
1654,d_resize_proj,myo-pose,2000,avg_success,300000.0,1.0
1655,d_resize_proj,myo-pose,2000,avg_success,400000.0,1.0
1656,d_resize_proj,myo-pose,2000,avg_success,500000.0,1.0
1657,d_resize_proj,myo-pose,2000,avg_success,600000.0,1.0
1658,d_resize_proj,myo-pose,2000,avg_success,700000.0,1.0
1659,d_resize_proj,myo-pose,2000,avg_success,800000.0,1.0
1660,d_resize_proj,myo-pose,2000,avg_success,900000.0,1.0
1661,d_resize_proj,myo-pose,2000,avg_success,1000000.0,1.0
1662,d_resize_proj,myo-reach-hard,2000,avg_return,0.0,-50.53254512539847
1663,d_resize_proj,myo-reach-hard,2000,avg_return,100000.0,492.8048907570263
1664,d_resize_proj,myo-reach-hard,2000,avg_return,200000.0,670.6992707879897
1665,d_resize_proj,myo-reach-hard,2000,avg_return,300000.0,676.8023565258065
1666,d_resize_proj,myo-reach-hard,2000,avg_return,400000.0,718.9926311108978
1667,d_resize_proj,myo-reach-hard,2000,avg_return,500000.0,728.9695023264491
1668,d_resize_proj,myo-reach-hard,2000,avg_return,600000.0,663.0035553481952
1669,d_resize_proj,myo-reach-hard,2000,avg_return,700000.0,727.7711350246983
1670,d_resize_proj,myo-reach-hard,2000,avg_return,800000.0,769.4240476064296
1671,d_resize_proj,myo-reach-hard,2000,avg_return,900000.0,686.4621986211857
1672,d_resize_proj,myo-reach-hard,2000,avg_return,1000000.0,698.6009835637321
1673,d_resize_proj,myo-reach-hard,2000,avg_success,0.0,0.0
1674,d_resize_proj,myo-reach-hard,2000,avg_success,100000.0,0.3
1675,d_resize_proj,myo-reach-hard,2000,avg_success,200000.0,0.9
1676,d_resize_proj,myo-reach-hard,2000,avg_success,300000.0,0.9
1677,d_resize_proj,myo-reach-hard,2000,avg_success,400000.0,0.9
1678,d_resize_proj,myo-reach-hard,2000,avg_success,500000.0,0.9
1679,d_resize_proj,myo-reach-hard,2000,avg_success,600000.0,0.9
1680,d_resize_proj,myo-reach-hard,2000,avg_success,700000.0,1.0
1681,d_resize_proj,myo-reach-hard,2000,avg_success,800000.0,1.0
1682,d_resize_proj,myo-reach-hard,2000,avg_success,900000.0,0.9
1683,d_resize_proj,myo-reach-hard,2000,avg_success,1000000.0,0.9
1684,d_resize_proj,myo-reach,2000,avg_return,0.0,-41.044070979161816
1685,d_resize_proj,myo-reach,2000,avg_return,100000.0,775.6651030714058
1686,d_resize_proj,myo-reach,2000,avg_return,200000.0,772.3878137008304
1687,d_resize_proj,myo-reach,2000,avg_return,300000.0,776.8920124422168
1688,d_resize_proj,myo-reach,2000,avg_return,400000.0,773.5123782123153
1689,d_resize_proj,myo-reach,2000,avg_return,500000.0,777.590405623284
1690,d_resize_proj,myo-reach,2000,avg_return,600000.0,775.8956688755626
1691,d_resize_proj,myo-reach,2000,avg_return,700000.0,775.1033844491155
1692,d_resize_proj,myo-reach,2000,avg_return,800000.0,770.8499673061558
1693,d_resize_proj,myo-reach,2000,avg_return,900000.0,779.2494725063927
1694,d_resize_proj,myo-reach,2000,avg_return,1000000.0,774.5168945013328
1695,d_resize_proj,myo-reach,2000,avg_success,0.0,0.0
1696,d_resize_proj,myo-reach,2000,avg_success,100000.0,1.0
1697,d_resize_proj,myo-reach,2000,avg_success,200000.0,1.0
1698,d_resize_proj,myo-reach,2000,avg_success,300000.0,1.0
1699,d_resize_proj,myo-reach,2000,avg_success,400000.0,1.0
1700,d_resize_proj,myo-reach,2000,avg_success,500000.0,1.0
1701,d_resize_proj,myo-reach,2000,avg_success,600000.0,1.0
1702,d_resize_proj,myo-reach,2000,avg_success,700000.0,1.0
1703,d_resize_proj,myo-reach,2000,avg_success,800000.0,1.0
1704,d_resize_proj,myo-reach,2000,avg_success,900000.0,1.0
1705,d_resize_proj,myo-reach,2000,avg_success,1000000.0,1.0
1706,d_resize_proj,dog-trot,2000,avg_return,0.0,5.14251994648065
1707,d_resize_proj,dog-trot,2000,avg_return,100000.0,136.88028373582466
1708,d_resize_proj,dog-trot,2000,avg_return,200000.0,357.4018347837917
1709,d_resize_proj,dog-trot,2000,avg_return,300000.0,377.7971099758824
1710,d_resize_proj,dog-trot,2000,avg_return,400000.0,459.27039147347995
1711,d_resize_proj,dog-trot,2000,avg_return,500000.0,484.33614906994836
1712,d_resize_proj,dog-trot,2000,avg_return,600000.0,516.2877050849079
1713,d_resize_proj,dog-trot,2000,avg_return,700000.0,553.4156956570512
1714,d_resize_proj,dog-trot,2000,avg_return,800000.0,650.8000811209278
1715,d_resize_proj,dog-trot,2000,avg_return,900000.0,716.7294145273877
1716,d_resize_proj,dog-trot,2000,avg_return,1000000.0,876.5431084940612
1717,d_resize_proj,dog-trot,2000,avg_success,0.0,0.0
1718,d_resize_proj,dog-trot,2000,avg_success,100000.0,0.0
1719,d_resize_proj,dog-trot,2000,avg_success,200000.0,0.0
1720,d_resize_proj,dog-trot,2000,avg_success,300000.0,0.0
1721,d_resize_proj,dog-trot,2000,avg_success,400000.0,0.0
1722,d_resize_proj,dog-trot,2000,avg_success,500000.0,0.0
1723,d_resize_proj,dog-trot,2000,avg_success,600000.0,0.0
1724,d_resize_proj,dog-trot,2000,avg_success,700000.0,0.0
1725,d_resize_proj,dog-trot,2000,avg_success,800000.0,0.0
1726,d_resize_proj,dog-trot,2000,avg_success,900000.0,0.0
1727,d_resize_proj,dog-trot,2000,avg_success,1000000.0,0.0
1728,d_resize_proj,dog-run,2000,avg_return,0.0,3.852563433661859
1729,d_resize_proj,dog-run,2000,avg_return,100000.0,94.59720653997049
1730,d_resize_proj,dog-run,2000,avg_return,200000.0,162.40908613197604
1731,d_resize_proj,dog-run,2000,avg_return,300000.0,228.91697258205173
1732,d_resize_proj,dog-run,2000,avg_return,400000.0,338.9916627904443
1733,d_resize_proj,dog-run,2000,avg_return,500000.0,390.4512943679022
1734,d_resize_proj,dog-run,2000,avg_return,600000.0,531.8416305263634
1735,d_resize_proj,dog-run,2000,avg_return,700000.0,485.6393975329488
1736,d_resize_proj,dog-run,2000,avg_return,800000.0,565.0965245716905
1737,d_resize_proj,dog-run,2000,avg_return,900000.0,533.8306618722768
1738,d_resize_proj,dog-run,2000,avg_return,1000000.0,610.2196754034449
1739,d_resize_proj,dog-run,2000,avg_success,0.0,0.0
1740,d_resize_proj,dog-run,2000,avg_success,100000.0,0.0
1741,d_resize_proj,dog-run,2000,avg_success,200000.0,0.0
1742,d_resize_proj,dog-run,2000,avg_success,300000.0,0.0
1743,d_resize_proj,dog-run,2000,avg_success,400000.0,0.0
1744,d_resize_proj,dog-run,2000,avg_success,500000.0,0.0
1745,d_resize_proj,dog-run,2000,avg_success,600000.0,0.0
1746,d_resize_proj,dog-run,2000,avg_success,700000.0,0.0
1747,d_resize_proj,dog-run,2000,avg_success,800000.0,0.0
1748,d_resize_proj,dog-run,2000,avg_success,900000.0,0.0
1749,d_resize_proj,dog-run,2000,avg_success,1000000.0,0.0
1750,d_resize_proj,dog-walk,2000,avg_return,0.0,5.189495583659691
1751,d_resize_proj,dog-walk,2000,avg_return,100000.0,180.1695886899742
1752,d_resize_proj,dog-walk,2000,avg_return,200000.0,330.2326782310253
1753,d_resize_proj,dog-walk,2000,avg_return,300000.0,408.0969596976371
1754,d_resize_proj,dog-walk,2000,avg_return,400000.0,651.51447035396
1755,d_resize_proj,dog-walk,2000,avg_return,500000.0,832.5747113472693
1756,d_resize_proj,dog-walk,2000,avg_return,600000.0,882.7937555728306
1757,d_resize_proj,dog-walk,2000,avg_return,700000.0,844.3015066386743
1758,d_resize_proj,dog-walk,2000,avg_return,800000.0,859.1292396380213
1759,d_resize_proj,dog-walk,2000,avg_return,900000.0,897.0161620132251
1760,d_resize_proj,dog-walk,2000,avg_return,1000000.0,900.9140123548565
1761,d_resize_proj,dog-walk,2000,avg_success,0.0,0.0
1762,d_resize_proj,dog-walk,2000,avg_success,100000.0,0.0
1763,d_resize_proj,dog-walk,2000,avg_success,200000.0,0.0
1764,d_resize_proj,dog-walk,2000,avg_success,300000.0,0.0
1765,d_resize_proj,dog-walk,2000,avg_success,400000.0,0.0
1766,d_resize_proj,dog-walk,2000,avg_success,500000.0,0.0
1767,d_resize_proj,dog-walk,2000,avg_success,600000.0,0.0
1768,d_resize_proj,dog-walk,2000,avg_success,700000.0,0.0
1769,d_resize_proj,dog-walk,2000,avg_success,800000.0,0.0
1770,d_resize_proj,dog-walk,2000,avg_success,900000.0,0.0
1771,d_resize_proj,dog-walk,2000,avg_success,1000000.0,0.0
1772,d_resize_proj,dog-stand,2000,avg_return,0.0,15.929643916396248
1773,d_resize_proj,dog-stand,2000,avg_return,100000.0,540.3422502099256
1774,d_resize_proj,dog-stand,2000,avg_return,200000.0,869.7254734451674
1775,d_resize_proj,dog-stand,2000,avg_return,300000.0,958.4947851112174
1776,d_resize_proj,dog-stand,2000,avg_return,400000.0,957.2831803327505
1777,d_resize_proj,dog-stand,2000,avg_return,500000.0,969.6433257511853
1778,d_resize_proj,dog-stand,2000,avg_return,600000.0,977.8708963321411
1779,d_resize_proj,dog-stand,2000,avg_return,700000.0,984.086994947755
1780,d_resize_proj,dog-stand,2000,avg_return,800000.0,981.2984510572558
1781,d_resize_proj,dog-stand,2000,avg_return,900000.0,985.2034252009851
1782,d_resize_proj,dog-stand,2000,avg_return,1000000.0,968.9135461055128
1783,d_resize_proj,dog-stand,2000,avg_success,0.0,0.0
1784,d_resize_proj,dog-stand,2000,avg_success,100000.0,0.0
1785,d_resize_proj,dog-stand,2000,avg_success,200000.0,0.0
1786,d_resize_proj,dog-stand,2000,avg_success,300000.0,0.0
1787,d_resize_proj,dog-stand,2000,avg_success,400000.0,0.0
1788,d_resize_proj,dog-stand,2000,avg_success,500000.0,0.0
1789,d_resize_proj,dog-stand,2000,avg_success,600000.0,0.0
1790,d_resize_proj,dog-stand,2000,avg_success,700000.0,0.0
1791,d_resize_proj,dog-stand,2000,avg_success,800000.0,0.0
1792,d_resize_proj,dog-stand,2000,avg_success,900000.0,0.0
1793,d_resize_proj,dog-stand,2000,avg_success,1000000.0,0.0
1794,d_resize_proj,humanoid-run,2000,avg_return,0.0,0.6160847553738495
1795,d_resize_proj,humanoid-run,2000,avg_return,100000.0,1.1571244974797952
1796,d_resize_proj,humanoid-run,2000,avg_return,200000.0,91.59853310017681
1797,d_resize_proj,humanoid-run,2000,avg_return,300000.0,131.99210986636734
