,exp_name,env_name,seed,metric,env_step,value
1158,hypersimba,myo-key-turn-hard,9000,avg_success,300000.0,0.0
1159,hypersimba,myo-key-turn-hard,9000,avg_success,400000.0,0.0
1160,hypersimba,myo-key-turn-hard,9000,avg_success,500000.0,0.1
1161,hypersimba,myo-key-turn-hard,9000,avg_success,600000.0,0.0
1162,hypersimba,myo-key-turn-hard,9000,avg_success,700000.0,0.1
1163,hypersimba,myo-key-turn-hard,9000,avg_success,800000.0,0.2
1164,hypersimba,myo-key-turn-hard,9000,avg_success,900000.0,0.0
1165,hypersimba,myo-key-turn-hard,9000,avg_success,1000000.0,0.3
1166,hypersimba,myo-key-turn,9000,avg_return,0.0,-709.446099214894
1167,hypersimba,myo-key-turn,9000,avg_return,100000.0,1152.928531465077
1168,hypersimba,myo-key-turn,9000,avg_return,200000.0,1280.3815768657041
1169,hypersimba,myo-key-turn,9000,avg_return,300000.0,1101.145427702577
1170,hypersimba,myo-key-turn,9000,avg_return,400000.0,1318.6786811786158
1171,hypersimba,myo-key-turn,9000,avg_return,500000.0,1345.4722454967182
1172,hypersimba,myo-key-turn,9000,avg_return,600000.0,1274.450903451277
1173,hypersimba,myo-key-turn,9000,avg_return,700000.0,1365.273218013073
1174,hypersimba,myo-key-turn,9000,avg_return,800000.0,1352.514684023403
1175,hypersimba,myo-key-turn,9000,avg_return,900000.0,1384.8173628445916
1176,hypersimba,myo-key-turn,9000,avg_return,1000000.0,1389.5991296059206
1177,hypersimba,myo-key-turn,9000,avg_success,0.0,0.0
1178,hypersimba,myo-key-turn,9000,avg_success,100000.0,1.0
1179,hypersimba,myo-key-turn,9000,avg_success,200000.0,1.0
1180,hypersimba,myo-key-turn,9000,avg_success,300000.0,1.0
1181,hypersimba,myo-key-turn,9000,avg_success,400000.0,1.0
1182,hypersimba,myo-key-turn,9000,avg_success,500000.0,1.0
1183,hypersimba,myo-key-turn,9000,avg_success,600000.0,1.0
1184,hypersimba,myo-key-turn,9000,avg_success,700000.0,1.0
1185,hypersimba,myo-key-turn,9000,avg_success,800000.0,1.0
1186,hypersimba,myo-key-turn,9000,avg_success,900000.0,1.0
1187,hypersimba,myo-key-turn,9000,avg_success,1000000.0,1.0
1188,hypersimba,myo-obj-hold-hard,9000,avg_return,0.0,-413.71949118664395
1189,hypersimba,myo-obj-hold-hard,9000,avg_return,100000.0,84.31244881499188
1190,hypersimba,myo-obj-hold-hard,9000,avg_return,200000.0,235.44475914543574
1191,hypersimba,myo-obj-hold-hard,9000,avg_return,300000.0,376.51660679422423
1192,hypersimba,myo-obj-hold-hard,9000,avg_return,400000.0,480.9861604232698
1193,hypersimba,myo-obj-hold-hard,9000,avg_return,500000.0,517.6338748676359
1194,hypersimba,myo-obj-hold-hard,9000,avg_return,600000.0,491.26321986455457
1195,hypersimba,myo-obj-hold-hard,9000,avg_return,700000.0,537.9267090362273
1196,hypersimba,myo-obj-hold-hard,9000,avg_return,800000.0,509.33013040866155
1197,hypersimba,myo-obj-hold-hard,9000,avg_return,900000.0,516.2686726615291
1198,hypersimba,myo-obj-hold-hard,9000,avg_return,1000000.0,494.6520306692182
1199,hypersimba,myo-obj-hold-hard,9000,avg_success,0.0,0.1
1200,hypersimba,myo-obj-hold-hard,9000,avg_success,100000.0,0.7
1201,hypersimba,myo-obj-hold-hard,9000,avg_success,200000.0,0.8
1202,hypersimba,myo-obj-hold-hard,9000,avg_success,300000.0,0.9
1203,hypersimba,myo-obj-hold-hard,9000,avg_success,400000.0,1.0
1204,hypersimba,myo-obj-hold-hard,9000,avg_success,500000.0,1.0
1205,hypersimba,myo-obj-hold-hard,9000,avg_success,600000.0,1.0
1206,hypersimba,myo-obj-hold-hard,9000,avg_success,700000.0,1.0
1207,hypersimba,myo-obj-hold-hard,9000,avg_success,800000.0,1.0
1208,hypersimba,myo-obj-hold-hard,9000,avg_success,900000.0,1.0
1209,hypersimba,myo-obj-hold-hard,9000,avg_success,1000000.0,1.0
1210,hypersimba,myo-obj-hold,9000,avg_return,0.0,-268.52098393024517
1211,hypersimba,myo-obj-hold,9000,avg_return,100000.0,524.0840017856128
1212,hypersimba,myo-obj-hold,9000,avg_return,200000.0,544.6136795481787
1213,hypersimba,myo-obj-hold,9000,avg_return,300000.0,555.1603792431445
1214,hypersimba,myo-obj-hold,9000,avg_return,400000.0,555.9024152189587
1215,hypersimba,myo-obj-hold,9000,avg_return,500000.0,557.8269133696306
1216,hypersimba,myo-obj-hold,9000,avg_return,600000.0,563.3389005512544
1217,hypersimba,myo-obj-hold,9000,avg_return,700000.0,565.4236334921862
1218,hypersimba,myo-obj-hold,9000,avg_return,800000.0,86.59952888630905
1219,hypersimba,myo-obj-hold,9000,avg_return,900000.0,565.3566906425265
1220,hypersimba,myo-obj-hold,9000,avg_return,1000000.0,566.2471390009043
1221,hypersimba,myo-obj-hold,9000,avg_success,0.0,0.0
1222,hypersimba,myo-obj-hold,9000,avg_success,100000.0,1.0
1223,hypersimba,myo-obj-hold,9000,avg_success,200000.0,1.0
1224,hypersimba,myo-obj-hold,9000,avg_success,300000.0,1.0
1225,hypersimba,myo-obj-hold,9000,avg_success,400000.0,1.0
1226,hypersimba,myo-obj-hold,9000,avg_success,500000.0,1.0
1227,hypersimba,myo-obj-hold,9000,avg_success,600000.0,1.0
1228,hypersimba,myo-obj-hold,9000,avg_success,700000.0,1.0
1229,hypersimba,myo-obj-hold,9000,avg_success,800000.0,1.0
1230,hypersimba,myo-obj-hold,9000,avg_success,900000.0,1.0
1231,hypersimba,myo-obj-hold,9000,avg_success,1000000.0,1.0
1232,hypersimba,myo-pose-hard,9000,avg_return,0.0,-303.03752654006746
1233,hypersimba,myo-pose-hard,9000,avg_return,100000.0,-213.62353830280728
1234,hypersimba,myo-pose-hard,9000,avg_return,200000.0,-169.7783578951824
1235,hypersimba,myo-pose-hard,9000,avg_return,300000.0,-174.7974026612753
1236,hypersimba,myo-pose-hard,9000,avg_return,400000.0,-194.65543979001737
1237,hypersimba,myo-pose-hard,9000,avg_return,500000.0,-195.2543869795373
1238,hypersimba,myo-pose-hard,9000,avg_return,600000.0,-205.00516208325894
1239,hypersimba,myo-pose-hard,9000,avg_return,700000.0,-178.47636577719487
1240,hypersimba,myo-pose-hard,9000,avg_return,800000.0,-178.35980910522898
1241,hypersimba,myo-pose-hard,9000,avg_return,900000.0,-173.40874744643256
1242,hypersimba,myo-pose-hard,9000,avg_return,1000000.0,-168.3431654759836
1243,hypersimba,myo-pose-hard,9000,avg_success,0.0,0.0
1244,hypersimba,myo-pose-hard,9000,avg_success,100000.0,0.0
1245,hypersimba,myo-pose-hard,9000,avg_success,200000.0,0.0
1246,hypersimba,myo-pose-hard,9000,avg_success,300000.0,0.0
1247,hypersimba,myo-pose-hard,9000,avg_success,400000.0,0.0
1248,hypersimba,myo-pose-hard,9000,avg_success,500000.0,0.0
1249,hypersimba,myo-pose-hard,9000,avg_success,600000.0,0.0
1250,hypersimba,myo-pose-hard,9000,avg_success,700000.0,0.0
1251,hypersimba,myo-pose-hard,9000,avg_success,800000.0,0.0
1252,hypersimba,myo-pose-hard,9000,avg_success,900000.0,0.0
1253,hypersimba,myo-pose-hard,9000,avg_success,1000000.0,0.0
1254,hypersimba,myo-pose,9000,avg_return,0.0,-297.1198829012765
1255,hypersimba,myo-pose,9000,avg_return,100000.0,382.1542389175939
1256,hypersimba,myo-pose,9000,avg_return,200000.0,679.918458523697
1257,hypersimba,myo-pose,9000,avg_return,300000.0,689.2963579767322
1258,hypersimba,myo-pose,9000,avg_return,400000.0,698.1492489173181
1259,hypersimba,myo-pose,9000,avg_return,500000.0,689.71016481827
1260,hypersimba,myo-pose,9000,avg_return,600000.0,709.2683345895086
1261,hypersimba,myo-pose,9000,avg_return,700000.0,727.1916341117942
1262,hypersimba,myo-pose,9000,avg_return,800000.0,728.4808824982836
1263,hypersimba,myo-pose,9000,avg_return,900000.0,730.915801122889
1264,hypersimba,myo-pose,9000,avg_return,1000000.0,731.3602180627256
1265,hypersimba,myo-pose,9000,avg_success,0.0,0.0
1266,hypersimba,myo-pose,9000,avg_success,100000.0,1.0
1267,hypersimba,myo-pose,9000,avg_success,200000.0,1.0
1268,hypersimba,myo-pose,9000,avg_success,300000.0,1.0
1269,hypersimba,myo-pose,9000,avg_success,400000.0,1.0
1270,hypersimba,myo-pose,9000,avg_success,500000.0,1.0
1271,hypersimba,myo-pose,9000,avg_success,600000.0,1.0
1272,hypersimba,myo-pose,9000,avg_success,700000.0,1.0
1273,hypersimba,myo-pose,9000,avg_success,800000.0,1.0
1274,hypersimba,myo-pose,9000,avg_success,900000.0,1.0
1275,hypersimba,myo-pose,9000,avg_success,1000000.0,1.0
1276,hypersimba,myo-reach-hard,9000,avg_return,0.0,-50.41081134758753
1277,hypersimba,myo-reach-hard,9000,avg_return,100000.0,558.1326009124853
1278,hypersimba,myo-reach-hard,9000,avg_return,200000.0,630.7999091717568
1279,hypersimba,myo-reach-hard,9000,avg_return,300000.0,696.3088509761328
1280,hypersimba,myo-reach-hard,9000,avg_return,400000.0,629.6106594745382
1281,hypersimba,myo-reach-hard,9000,avg_return,500000.0,724.7302262969986
1282,hypersimba,myo-reach-hard,9000,avg_return,600000.0,758.7279936028096
1283,hypersimba,myo-reach-hard,9000,avg_return,700000.0,658.060467353055
1284,hypersimba,myo-reach-hard,9000,avg_return,800000.0,765.5880574038416
1285,hypersimba,myo-reach-hard,9000,avg_return,900000.0,732.9095803204207
1286,hypersimba,myo-reach-hard,9000,avg_return,1000000.0,765.8813485176481
1287,hypersimba,myo-reach-hard,9000,avg_success,0.0,0.0
1288,hypersimba,myo-reach-hard,9000,avg_success,100000.0,0.7
1289,hypersimba,myo-reach-hard,9000,avg_success,200000.0,0.8
1290,hypersimba,myo-reach-hard,9000,avg_success,300000.0,0.9
1291,hypersimba,myo-reach-hard,9000,avg_success,400000.0,0.8
1292,hypersimba,myo-reach-hard,9000,avg_success,500000.0,0.9
1293,hypersimba,myo-reach-hard,9000,avg_success,600000.0,1.0
1294,hypersimba,myo-reach-hard,9000,avg_success,700000.0,0.8
1295,hypersimba,myo-reach-hard,9000,avg_success,800000.0,1.0
1296,hypersimba,myo-reach-hard,9000,avg_success,900000.0,1.0
1297,hypersimba,myo-reach-hard,9000,avg_success,1000000.0,1.0
1298,hypersimba,myo-reach,9000,avg_return,0.0,-40.670819609204365
1299,hypersimba,myo-reach,9000,avg_return,100000.0,574.1285278622925
1300,hypersimba,myo-reach,9000,avg_return,200000.0,776.2684356313713
1301,hypersimba,myo-reach,9000,avg_return,300000.0,772.868654956146
1302,hypersimba,myo-reach,9000,avg_return,400000.0,781.4591182807974
1303,hypersimba,myo-reach,9000,avg_return,500000.0,776.7200225702529
1304,hypersimba,myo-reach,9000,avg_return,600000.0,780.0419628730253
1305,hypersimba,myo-reach,9000,avg_return,700000.0,779.5871643367784
1306,hypersimba,myo-reach,9000,avg_return,800000.0,772.2622093817798
1307,hypersimba,myo-reach,9000,avg_return,900000.0,779.852204571148
1308,hypersimba,myo-reach,9000,avg_return,1000000.0,779.8956109739166
1309,hypersimba,myo-reach,9000,avg_success,0.0,0.0
1310,hypersimba,myo-reach,9000,avg_success,100000.0,1.0
1311,hypersimba,myo-reach,9000,avg_success,200000.0,1.0
1312,hypersimba,myo-reach,9000,avg_success,300000.0,1.0
1313,hypersimba,myo-reach,9000,avg_success,400000.0,1.0
1314,hypersimba,myo-reach,9000,avg_success,500000.0,1.0
1315,hypersimba,myo-reach,9000,avg_success,600000.0,1.0
1316,hypersimba,myo-reach,9000,avg_success,700000.0,1.0
1317,hypersimba,myo-reach,9000,avg_success,800000.0,1.0
1318,hypersimba,myo-reach,9000,avg_success,900000.0,1.0
1319,hypersimba,myo-reach,9000,avg_success,1000000.0,1.0
1320,hypersimba,h1-crawl-v0,6000,avg_return,0.0,287.6392043733484
1321,hypersimba,h1-crawl-v0,6000,avg_return,100000.0,504.98875755907557
1322,hypersimba,h1-crawl-v0,6000,avg_return,200000.0,668.2420882273348
1323,hypersimba,h1-crawl-v0,6000,avg_return,300000.0,745.0736401316959
1324,hypersimba,h1-crawl-v0,6000,avg_return,400000.0,792.370615269782
1325,hypersimba,h1-crawl-v0,6000,avg_return,500000.0,846.6657449354867
1326,hypersimba,h1-crawl-v0,6000,avg_return,600000.0,873.6166135414132
1327,hypersimba,h1-crawl-v0,6000,avg_return,700000.0,891.3731566634051
1328,hypersimba,h1-crawl-v0,6000,avg_return,800000.0,899.7736506033841
1329,hypersimba,h1-crawl-v0,6000,avg_return,900000.0,926.4272539528789
1330,hypersimba,h1-crawl-v0,6000,avg_return,1000000.0,934.1740855714077
1331,hypersimba,h1-crawl-v0,6000,avg_success,0.0,0.0
1332,hypersimba,h1-crawl-v0,6000,avg_success,100000.0,0.0
1333,hypersimba,h1-crawl-v0,6000,avg_success,200000.0,0.0
1334,hypersimba,h1-crawl-v0,6000,avg_success,300000.0,0.0
1335,hypersimba,h1-crawl-v0,6000,avg_success,400000.0,0.0
1336,hypersimba,h1-crawl-v0,6000,avg_success,500000.0,0.0
1337,hypersimba,h1-crawl-v0,6000,avg_success,600000.0,0.0
1338,hypersimba,h1-crawl-v0,6000,avg_success,700000.0,0.0
1339,hypersimba,h1-crawl-v0,6000,avg_success,800000.0,0.0
1340,hypersimba,h1-crawl-v0,6000,avg_success,900000.0,0.0
1341,hypersimba,h1-crawl-v0,6000,avg_success,1000000.0,0.0
1342,hypersimba,h1-hurdle-v0,6000,avg_return,0.0,5.868496664885763
1343,hypersimba,h1-hurdle-v0,6000,avg_return,100000.0,10.943731163329845
1344,hypersimba,h1-hurdle-v0,6000,avg_return,200000.0,78.36608207149544
1345,hypersimba,h1-hurdle-v0,6000,avg_return,300000.0,153.29088310556
1346,hypersimba,h1-hurdle-v0,6000,avg_return,400000.0,50.82002012433761
1347,hypersimba,h1-hurdle-v0,6000,avg_return,500000.0,31.97614556772009
1348,hypersimba,h1-hurdle-v0,6000,avg_return,600000.0,104.39490988057483
1349,hypersimba,h1-hurdle-v0,6000,avg_return,700000.0,192.57196283800067
1350,hypersimba,h1-hurdle-v0,6000,avg_return,800000.0,188.69967825115106
1351,hypersimba,h1-hurdle-v0,6000,avg_return,900000.0,229.4331413658521
1352,hypersimba,h1-hurdle-v0,6000,avg_return,1000000.0,234.1939642735928
1353,hypersimba,h1-hurdle-v0,6000,avg_success,0.0,0.0
1354,hypersimba,h1-hurdle-v0,6000,avg_success,100000.0,0.0
1355,hypersimba,h1-hurdle-v0,6000,avg_success,200000.0,0.0
1356,hypersimba,h1-hurdle-v0,6000,avg_success,300000.0,0.0
1357,hypersimba,h1-hurdle-v0,6000,avg_success,400000.0,0.0
1358,hypersimba,h1-hurdle-v0,6000,avg_success,500000.0,0.0
1359,hypersimba,h1-hurdle-v0,6000,avg_success,600000.0,0.0
1360,hypersimba,h1-hurdle-v0,6000,avg_success,700000.0,0.0
1361,hypersimba,h1-hurdle-v0,6000,avg_success,800000.0,0.0
1362,hypersimba,h1-hurdle-v0,6000,avg_success,900000.0,0.0
1363,hypersimba,h1-hurdle-v0,6000,avg_success,1000000.0,0.0
1364,hypersimba,h1-reach-v0,6000,avg_return,0.0,466.5713650012173
1365,hypersimba,h1-reach-v0,6000,avg_return,100000.0,815.9694024807224
1366,hypersimba,h1-reach-v0,6000,avg_return,200000.0,1765.7270841064703
1367,hypersimba,h1-reach-v0,6000,avg_return,300000.0,2198.145162582242
1368,hypersimba,h1-reach-v0,6000,avg_return,400000.0,1923.4024730376034
1369,hypersimba,h1-reach-v0,6000,avg_return,500000.0,2216.5693827845353
1370,hypersimba,h1-reach-v0,6000,avg_return,600000.0,2330.7557443283185
1371,hypersimba,h1-reach-v0,6000,avg_return,700000.0,2551.528524862215
1372,hypersimba,h1-reach-v0,6000,avg_return,800000.0,2344.6731445280766
1373,hypersimba,h1-reach-v0,6000,avg_return,900000.0,2236.147850074136
1374,hypersimba,h1-reach-v0,6000,avg_return,1000000.0,3205.973702028778
1375,hypersimba,h1-reach-v0,6000,avg_success,0.0,0.0
1376,hypersimba,h1-reach-v0,6000,avg_success,100000.0,0.0
1377,hypersimba,h1-reach-v0,6000,avg_success,200000.0,0.0
1378,hypersimba,h1-reach-v0,6000,avg_success,300000.0,0.0
1379,hypersimba,h1-reach-v0,6000,avg_success,400000.0,0.0
1380,hypersimba,h1-reach-v0,6000,avg_success,500000.0,0.0
1381,hypersimba,h1-reach-v0,6000,avg_success,600000.0,0.0
1382,hypersimba,h1-reach-v0,6000,avg_success,700000.0,0.0
1383,hypersimba,h1-reach-v0,6000,avg_success,800000.0,0.0
1384,hypersimba,h1-reach-v0,6000,avg_success,900000.0,0.0
1385,hypersimba,h1-reach-v0,6000,avg_success,1000000.0,0.0
1386,hypersimba,h1-run-v0,6000,avg_return,0.0,4.324263421683648
1387,hypersimba,h1-run-v0,6000,avg_return,100000.0,8.5477572040186
1388,hypersimba,h1-run-v0,6000,avg_return,200000.0,15.438051423132695
1389,hypersimba,h1-run-v0,6000,avg_return,300000.0,7.358270612943325
1390,hypersimba,h1-run-v0,6000,avg_return,400000.0,100.53557273139602
1391,hypersimba,h1-run-v0,6000,avg_return,500000.0,109.61053588736505
1392,hypersimba,h1-run-v0,6000,avg_return,600000.0,132.14078455527476
1393,hypersimba,h1-run-v0,6000,avg_return,700000.0,163.1125064193115
1394,hypersimba,h1-run-v0,6000,avg_return,800000.0,171.6705020577274
1395,hypersimba,h1-run-v0,6000,avg_return,900000.0,219.6057621251122
1396,hypersimba,h1-run-v0,6000,avg_return,1000000.0,237.23378693597851
1397,hypersimba,h1-run-v0,6000,avg_success,0.0,0.0
1398,hypersimba,h1-run-v0,6000,avg_success,100000.0,0.0
1399,hypersimba,h1-run-v0,6000,avg_success,200000.0,0.0
1400,hypersimba,h1-run-v0,6000,avg_success,300000.0,0.0
1401,hypersimba,h1-run-v0,6000,avg_success,400000.0,0.0
1402,hypersimba,h1-run-v0,6000,avg_success,500000.0,0.0
1403,hypersimba,h1-run-v0,6000,avg_success,600000.0,0.0
1404,hypersimba,h1-run-v0,6000,avg_success,700000.0,0.0
1405,hypersimba,h1-run-v0,6000,avg_success,800000.0,0.0
1406,hypersimba,h1-run-v0,6000,avg_success,900000.0,0.0
1407,hypersimba,h1-run-v0,6000,avg_success,1000000.0,0.0
1408,hypersimba,h1-stand-v0,6000,avg_return,0.0,24.42050547547011
1409,hypersimba,h1-stand-v0,6000,avg_return,100000.0,50.192105446758866
1410,hypersimba,h1-stand-v0,6000,avg_return,200000.0,335.8289943947137
1411,hypersimba,h1-stand-v0,6000,avg_return,300000.0,827.8604040783524
1412,hypersimba,h1-stand-v0,6000,avg_return,400000.0,847.941782158698
1413,hypersimba,h1-stand-v0,6000,avg_return,500000.0,660.157583611097
1414,hypersimba,h1-stand-v0,6000,avg_return,600000.0,831.8626385136893
1415,hypersimba,h1-stand-v0,6000,avg_return,700000.0,794.896699885018
1416,hypersimba,h1-stand-v0,6000,avg_return,800000.0,861.8306490340216
1417,hypersimba,h1-stand-v0,6000,avg_return,900000.0,813.2384256137291
1418,hypersimba,h1-stand-v0,6000,avg_return,1000000.0,867.0795432035204
1419,hypersimba,h1-stand-v0,6000,avg_success,0.0,0.0
1420,hypersimba,h1-stand-v0,6000,avg_success,100000.0,0.0
1421,hypersimba,h1-stand-v0,6000,avg_success,200000.0,0.0
1422,hypersimba,h1-stand-v0,6000,avg_success,300000.0,0.0
1423,hypersimba,h1-stand-v0,6000,avg_success,400000.0,0.0
1424,hypersimba,h1-stand-v0,6000,avg_success,500000.0,0.0
1425,hypersimba,h1-stand-v0,6000,avg_success,600000.0,0.0
1426,hypersimba,h1-stand-v0,6000,avg_success,700000.0,0.0
1427,hypersimba,h1-stand-v0,6000,avg_success,800000.0,0.0
1428,hypersimba,h1-stand-v0,6000,avg_success,900000.0,0.0
1429,hypersimba,h1-stand-v0,6000,avg_success,1000000.0,0.0
1430,hypersimba,h1-walk-v0,6000,avg_return,0.0,4.713167505231081
1431,hypersimba,h1-walk-v0,6000,avg_return,100000.0,23.355773462720087
1432,hypersimba,h1-walk-v0,6000,avg_return,200000.0,60.97119478157843
1433,hypersimba,h1-walk-v0,6000,avg_return,300000.0,171.49903281602118
1434,hypersimba,h1-walk-v0,6000,avg_return,400000.0,327.90556625926587
1435,hypersimba,h1-walk-v0,6000,avg_return,500000.0,814.3578593791676
1436,hypersimba,h1-walk-v0,6000,avg_return,600000.0,845.2202722951149
1437,hypersimba,h1-walk-v0,6000,avg_return,700000.0,855.9953627383456
1438,hypersimba,h1-walk-v0,6000,avg_return,800000.0,858.5464477256617
1439,hypersimba,h1-walk-v0,6000,avg_return,900000.0,857.3554964581556
1440,hypersimba,h1-walk-v0,6000,avg_return,1000000.0,854.7978463185043
1441,hypersimba,h1-walk-v0,6000,avg_success,0.0,0.0
1442,hypersimba,h1-walk-v0,6000,avg_success,100000.0,0.0
1443,hypersimba,h1-walk-v0,6000,avg_success,200000.0,0.0
1444,hypersimba,h1-walk-v0,6000,avg_success,300000.0,0.0
1445,hypersimba,h1-walk-v0,6000,avg_success,400000.0,0.0
1446,hypersimba,h1-walk-v0,6000,avg_success,500000.0,0.0
1447,hypersimba,h1-walk-v0,6000,avg_success,600000.0,0.0
1448,hypersimba,h1-walk-v0,6000,avg_success,700000.0,0.0
1449,hypersimba,h1-walk-v0,6000,avg_success,800000.0,0.0
1450,hypersimba,h1-walk-v0,6000,avg_success,900000.0,0.0
1451,hypersimba,h1-walk-v0,6000,avg_success,1000000.0,0.0
1452,hypersimba,h1-pole-v0,5000,avg_return,0.0,75.36905337112147
1453,hypersimba,h1-pole-v0,5000,avg_return,100000.0,326.56872811889394
1454,hypersimba,h1-pole-v0,5000,avg_return,200000.0,449.50463634022617
1455,hypersimba,h1-pole-v0,5000,avg_return,300000.0,674.6757798408187
1456,hypersimba,h1-pole-v0,5000,avg_return,400000.0,725.2798328328344
1457,hypersimba,h1-pole-v0,5000,avg_return,500000.0,750.120543446081
1458,hypersimba,h1-pole-v0,5000,avg_return,600000.0,755.7235157642327
1459,hypersimba,h1-pole-v0,5000,avg_return,700000.0,760.9335311577817
1460,hypersimba,h1-pole-v0,5000,avg_return,800000.0,776.9888900730149
1461,hypersimba,h1-pole-v0,5000,avg_return,900000.0,787.2568623824972
1462,hypersimba,h1-pole-v0,5000,avg_return,1000000.0,789.6652735034432
1463,hypersimba,h1-pole-v0,5000,avg_success,0.0,0.0
1464,hypersimba,h1-pole-v0,5000,avg_success,100000.0,0.0
1465,hypersimba,h1-pole-v0,5000,avg_success,200000.0,0.0
1466,hypersimba,h1-pole-v0,5000,avg_success,300000.0,0.0
1467,hypersimba,h1-pole-v0,5000,avg_success,400000.0,0.0
1468,hypersimba,h1-pole-v0,5000,avg_success,500000.0,0.0
1469,hypersimba,h1-pole-v0,5000,avg_success,600000.0,0.0
1470,hypersimba,h1-pole-v0,5000,avg_success,700000.0,0.0
1471,hypersimba,h1-pole-v0,5000,avg_success,800000.0,0.0
1472,hypersimba,h1-pole-v0,5000,avg_success,900000.0,0.0
1473,hypersimba,h1-pole-v0,5000,avg_success,1000000.0,0.0
1474,hypersimba,h1-slide-v0,5000,avg_return,0.0,6.866685620576656
1475,hypersimba,h1-slide-v0,5000,avg_return,100000.0,19.212591764922006
1476,hypersimba,h1-slide-v0,5000,avg_return,200000.0,46.28923996830106
1477,hypersimba,h1-slide-v0,5000,avg_return,300000.0,37.63892186970883
