,exp_name,env_name,seed,metric,env_step,value
1465,simba_cwidth256,dog-trot,1000,avg_success,600000.0,0.0
1466,simba_cwidth256,dog-trot,1000,avg_success,650000.0,0.0
1467,simba_cwidth256,dog-trot,1000,avg_success,700000.0,0.0
1468,simba_cwidth256,dog-trot,1000,avg_success,750000.0,0.0
1469,simba_cwidth256,dog-trot,1000,avg_success,800000.0,0.0
1470,simba_cwidth256,dog-trot,1000,avg_success,850000.0,0.0
1471,simba_cwidth256,dog-trot,1000,avg_success,900000.0,0.0
1472,simba_cwidth256,dog-trot,1000,avg_success,950000.0,0.0
1473,simba_cwidth256,dog-trot,1000,avg_success,1000000.0,0.0
1474,simba_cwidth256,dog-run,1000,avg_return,0.0,5.829864255615874
1475,simba_cwidth256,dog-run,1000,avg_return,50000.0,32.45784515281845
1476,simba_cwidth256,dog-run,1000,avg_return,100000.0,52.0937483150831
1477,simba_cwidth256,dog-run,1000,avg_return,150000.0,64.85652065716876
1478,simba_cwidth256,dog-run,1000,avg_return,200000.0,79.82681731648263
1479,simba_cwidth256,dog-run,1000,avg_return,250000.0,82.64516061746852
1480,simba_cwidth256,dog-run,1000,avg_return,300000.0,94.66754632499809
1481,simba_cwidth256,dog-run,1000,avg_return,350000.0,115.80938468544788
1482,simba_cwidth256,dog-run,1000,avg_return,400000.0,127.80337743277316
1483,simba_cwidth256,dog-run,1000,avg_return,450000.0,129.43987490057148
1484,simba_cwidth256,dog-run,1000,avg_return,500000.0,134.12673186425477
1485,simba_cwidth256,dog-run,1000,avg_return,550000.0,148.9324491961851
1486,simba_cwidth256,dog-run,1000,avg_return,600000.0,146.95831504204003
1487,simba_cwidth256,dog-run,1000,avg_return,650000.0,145.5693105392829
1488,simba_cwidth256,dog-run,1000,avg_return,700000.0,154.12476979847256
1489,simba_cwidth256,dog-run,1000,avg_return,750000.0,160.89235728631397
1490,simba_cwidth256,dog-run,1000,avg_return,800000.0,174.27528305513266
1491,simba_cwidth256,dog-run,1000,avg_return,850000.0,171.0716446883278
1492,simba_cwidth256,dog-run,1000,avg_return,900000.0,179.59429040223893
1493,simba_cwidth256,dog-run,1000,avg_return,950000.0,197.8638729015563
1494,simba_cwidth256,dog-run,1000,avg_return,1000000.0,191.33591113295088
1495,simba_cwidth256,dog-run,1000,avg_success,0.0,0.0
1496,simba_cwidth256,dog-run,1000,avg_success,50000.0,0.0
1497,simba_cwidth256,dog-run,1000,avg_success,100000.0,0.0
1498,simba_cwidth256,dog-run,1000,avg_success,150000.0,0.0
1499,simba_cwidth256,dog-run,1000,avg_success,200000.0,0.0
1500,simba_cwidth256,dog-run,1000,avg_success,250000.0,0.0
1501,simba_cwidth256,dog-run,1000,avg_success,300000.0,0.0
1502,simba_cwidth256,dog-run,1000,avg_success,350000.0,0.0
1503,simba_cwidth256,dog-run,1000,avg_success,400000.0,0.0
1504,simba_cwidth256,dog-run,1000,avg_success,450000.0,0.0
1505,simba_cwidth256,dog-run,1000,avg_success,500000.0,0.0
1506,simba_cwidth256,dog-run,1000,avg_success,550000.0,0.0
1507,simba_cwidth256,dog-run,1000,avg_success,600000.0,0.0
1508,simba_cwidth256,dog-run,1000,avg_success,650000.0,0.0
1509,simba_cwidth256,dog-run,1000,avg_success,700000.0,0.0
1510,simba_cwidth256,dog-run,1000,avg_success,750000.0,0.0
1511,simba_cwidth256,dog-run,1000,avg_success,800000.0,0.0
1512,simba_cwidth256,dog-run,1000,avg_success,850000.0,0.0
1513,simba_cwidth256,dog-run,1000,avg_success,900000.0,0.0
1514,simba_cwidth256,dog-run,1000,avg_success,950000.0,0.0
1515,simba_cwidth256,dog-run,1000,avg_success,1000000.0,0.0
1516,simba_cwidth256,dog-walk,1000,avg_return,0.0,9.52541117931028
1517,simba_cwidth256,dog-walk,1000,avg_return,50000.0,11.44353965361127
1518,simba_cwidth256,dog-walk,1000,avg_return,100000.0,52.33823937824131
1519,simba_cwidth256,dog-walk,1000,avg_return,150000.0,69.25498722597501
1520,simba_cwidth256,dog-walk,1000,avg_return,200000.0,153.59301656601315
1521,simba_cwidth256,dog-walk,1000,avg_return,250000.0,189.38928670688807
1522,simba_cwidth256,dog-walk,1000,avg_return,300000.0,214.33671783468736
1523,simba_cwidth256,dog-walk,1000,avg_return,350000.0,233.9689859440872
1524,simba_cwidth256,dog-walk,1000,avg_return,400000.0,264.25579490300913
1525,simba_cwidth256,dog-walk,1000,avg_return,450000.0,311.1184939510049
1526,simba_cwidth256,dog-walk,1000,avg_return,500000.0,392.0213269384528
1527,simba_cwidth256,dog-walk,1000,avg_return,550000.0,389.6363044017311
1528,simba_cwidth256,dog-walk,1000,avg_return,600000.0,423.1294028846976
1529,simba_cwidth256,dog-walk,1000,avg_return,650000.0,457.1328478053709
1530,simba_cwidth256,dog-walk,1000,avg_return,700000.0,487.5781872712397
1531,simba_cwidth256,dog-walk,1000,avg_return,750000.0,481.3058804432114
1532,simba_cwidth256,dog-walk,1000,avg_return,800000.0,535.3727320734754
1533,simba_cwidth256,dog-walk,1000,avg_return,850000.0,525.7818979418232
1534,simba_cwidth256,dog-walk,1000,avg_return,900000.0,604.7054128198354
1535,simba_cwidth256,dog-walk,1000,avg_return,950000.0,637.8028358215311
1536,simba_cwidth256,dog-walk,1000,avg_return,1000000.0,713.0788817210907
1537,simba_cwidth256,dog-walk,1000,avg_success,0.0,0.0
1538,simba_cwidth256,dog-walk,1000,avg_success,50000.0,0.0
1539,simba_cwidth256,dog-walk,1000,avg_success,100000.0,0.0
1540,simba_cwidth256,dog-walk,1000,avg_success,150000.0,0.0
1541,simba_cwidth256,dog-walk,1000,avg_success,200000.0,0.0
1542,simba_cwidth256,dog-walk,1000,avg_success,250000.0,0.0
1543,simba_cwidth256,dog-walk,1000,avg_success,300000.0,0.0
1544,simba_cwidth256,dog-walk,1000,avg_success,350000.0,0.0
1545,simba_cwidth256,dog-walk,1000,avg_success,400000.0,0.0
1546,simba_cwidth256,dog-walk,1000,avg_success,450000.0,0.0
1547,simba_cwidth256,dog-walk,1000,avg_success,500000.0,0.0
1548,simba_cwidth256,dog-walk,1000,avg_success,550000.0,0.0
1549,simba_cwidth256,dog-walk,1000,avg_success,600000.0,0.0
1550,simba_cwidth256,dog-walk,1000,avg_success,650000.0,0.0
1551,simba_cwidth256,dog-walk,1000,avg_success,700000.0,0.0
1552,simba_cwidth256,dog-walk,1000,avg_success,750000.0,0.0
1553,simba_cwidth256,dog-walk,1000,avg_success,800000.0,0.0
1554,simba_cwidth256,dog-walk,1000,avg_success,850000.0,0.0
1555,simba_cwidth256,dog-walk,1000,avg_success,900000.0,0.0
1556,simba_cwidth256,dog-walk,1000,avg_success,950000.0,0.0
1557,simba_cwidth256,dog-walk,1000,avg_success,1000000.0,0.0
1558,simba_cwidth256,dog-stand,1000,avg_return,0.0,26.41163953410309
1559,simba_cwidth256,dog-stand,1000,avg_return,50000.0,161.03951030621482
1560,simba_cwidth256,dog-stand,1000,avg_return,100000.0,261.2819485620639
1561,simba_cwidth256,dog-stand,1000,avg_return,150000.0,319.0932331711792
1562,simba_cwidth256,dog-stand,1000,avg_return,200000.0,350.6481558000368
1563,simba_cwidth256,dog-stand,1000,avg_return,250000.0,426.32989098542674
1564,simba_cwidth256,dog-stand,1000,avg_return,300000.0,470.1730875677337
1565,simba_cwidth256,dog-stand,1000,avg_return,350000.0,574.8498042020078
1566,simba_cwidth256,dog-stand,1000,avg_return,400000.0,648.7592237364146
1567,simba_cwidth256,dog-stand,1000,avg_return,450000.0,622.6076127227209
1568,simba_cwidth256,dog-stand,1000,avg_return,500000.0,736.1577244334857
1569,simba_cwidth256,dog-stand,1000,avg_return,550000.0,773.937957078812
1570,simba_cwidth256,dog-stand,1000,avg_return,600000.0,768.2383623694512
1571,simba_cwidth256,dog-stand,1000,avg_return,650000.0,878.654321405965
1572,simba_cwidth256,dog-stand,1000,avg_return,700000.0,853.4616497740375
1573,simba_cwidth256,dog-stand,1000,avg_return,750000.0,872.8580075657625
1574,simba_cwidth256,dog-stand,1000,avg_return,800000.0,944.7245546926968
1575,simba_cwidth256,dog-stand,1000,avg_return,850000.0,740.2941152527227
1576,simba_cwidth256,dog-stand,1000,avg_return,900000.0,938.555838843388
1577,simba_cwidth256,dog-stand,1000,avg_return,950000.0,878.2525920206984
1578,simba_cwidth256,dog-stand,1000,avg_return,1000000.0,923.233381599904
1579,simba_cwidth256,dog-stand,1000,avg_success,0.0,0.0
1580,simba_cwidth256,dog-stand,1000,avg_success,50000.0,0.0
1581,simba_cwidth256,dog-stand,1000,avg_success,100000.0,0.0
1582,simba_cwidth256,dog-stand,1000,avg_success,150000.0,0.0
1583,simba_cwidth256,dog-stand,1000,avg_success,200000.0,0.0
1584,simba_cwidth256,dog-stand,1000,avg_success,250000.0,0.0
1585,simba_cwidth256,dog-stand,1000,avg_success,300000.0,0.0
1586,simba_cwidth256,dog-stand,1000,avg_success,350000.0,0.0
1587,simba_cwidth256,dog-stand,1000,avg_success,400000.0,0.0
1588,simba_cwidth256,dog-stand,1000,avg_success,450000.0,0.0
1589,simba_cwidth256,dog-stand,1000,avg_success,500000.0,0.0
1590,simba_cwidth256,dog-stand,1000,avg_success,550000.0,0.0
1591,simba_cwidth256,dog-stand,1000,avg_success,600000.0,0.0
1592,simba_cwidth256,dog-stand,1000,avg_success,650000.0,0.0
1593,simba_cwidth256,dog-stand,1000,avg_success,700000.0,0.0
1594,simba_cwidth256,dog-stand,1000,avg_success,750000.0,0.0
1595,simba_cwidth256,dog-stand,1000,avg_success,800000.0,0.0
1596,simba_cwidth256,dog-stand,1000,avg_success,850000.0,0.0
1597,simba_cwidth256,dog-stand,1000,avg_success,900000.0,0.0
1598,simba_cwidth256,dog-stand,1000,avg_success,950000.0,0.0
1599,simba_cwidth256,dog-stand,1000,avg_success,1000000.0,0.0
1600,simba_cwidth256,humanoid-run,1000,avg_return,0.0,0.8274042304881013
1601,simba_cwidth256,humanoid-run,1000,avg_return,50000.0,1.1014539535076526
1602,simba_cwidth256,humanoid-run,1000,avg_return,100000.0,1.1001048154774131
1603,simba_cwidth256,humanoid-run,1000,avg_return,150000.0,6.776828262432152
1604,simba_cwidth256,humanoid-run,1000,avg_return,200000.0,47.50675594106108
1605,simba_cwidth256,humanoid-run,1000,avg_return,250000.0,70.54579336887429
1606,simba_cwidth256,humanoid-run,1000,avg_return,300000.0,87.37776961454166
1607,simba_cwidth256,humanoid-run,1000,avg_return,350000.0,94.34680196296416
1608,simba_cwidth256,humanoid-run,1000,avg_return,400000.0,98.7183257674752
1609,simba_cwidth256,humanoid-run,1000,avg_return,450000.0,113.27635572135507
1610,simba_cwidth256,humanoid-run,1000,avg_return,500000.0,122.87590082397034
1611,simba_cwidth256,humanoid-run,1000,avg_return,550000.0,130.91917390777712
1612,simba_cwidth256,humanoid-run,1000,avg_return,600000.0,134.3088409208285
1613,simba_cwidth256,humanoid-run,1000,avg_return,650000.0,136.55394233741458
1614,simba_cwidth256,humanoid-run,1000,avg_return,700000.0,140.74222767191907
1615,simba_cwidth256,humanoid-run,1000,avg_return,750000.0,142.5441445790982
1616,simba_cwidth256,humanoid-run,1000,avg_return,800000.0,148.30099742247387
1617,simba_cwidth256,humanoid-run,1000,avg_return,850000.0,151.40307266815523
1618,simba_cwidth256,humanoid-run,1000,avg_return,900000.0,148.0725345406663
1619,simba_cwidth256,humanoid-run,1000,avg_return,950000.0,157.83390307190615
1620,simba_cwidth256,humanoid-run,1000,avg_return,1000000.0,156.3475863097979
1621,simba_cwidth256,humanoid-run,1000,avg_success,0.0,0.0
1622,simba_cwidth256,humanoid-run,1000,avg_success,50000.0,0.0
1623,simba_cwidth256,humanoid-run,1000,avg_success,100000.0,0.0
1624,simba_cwidth256,humanoid-run,1000,avg_success,150000.0,0.0
1625,simba_cwidth256,humanoid-run,1000,avg_success,200000.0,0.0
1626,simba_cwidth256,humanoid-run,1000,avg_success,250000.0,0.0
1627,simba_cwidth256,humanoid-run,1000,avg_success,300000.0,0.0
1628,simba_cwidth256,humanoid-run,1000,avg_success,350000.0,0.0
1629,simba_cwidth256,humanoid-run,1000,avg_success,400000.0,0.0
1630,simba_cwidth256,humanoid-run,1000,avg_success,450000.0,0.0
1631,simba_cwidth256,humanoid-run,1000,avg_success,500000.0,0.0
1632,simba_cwidth256,humanoid-run,1000,avg_success,550000.0,0.0
1633,simba_cwidth256,humanoid-run,1000,avg_success,600000.0,0.0
1634,simba_cwidth256,humanoid-run,1000,avg_success,650000.0,0.0
1635,simba_cwidth256,humanoid-run,1000,avg_success,700000.0,0.0
1636,simba_cwidth256,humanoid-run,1000,avg_success,750000.0,0.0
1637,simba_cwidth256,humanoid-run,1000,avg_success,800000.0,0.0
1638,simba_cwidth256,humanoid-run,1000,avg_success,850000.0,0.0
1639,simba_cwidth256,humanoid-run,1000,avg_success,900000.0,0.0
1640,simba_cwidth256,humanoid-run,1000,avg_success,950000.0,0.0
1641,simba_cwidth256,humanoid-run,1000,avg_success,1000000.0,0.0
1642,simba_cwidth256,humanoid-walk,1000,avg_return,0.0,1.0110528729740538
1643,simba_cwidth256,humanoid-walk,1000,avg_return,50000.0,1.5470742960112474
1644,simba_cwidth256,humanoid-walk,1000,avg_return,100000.0,1.8046514086227743
1645,simba_cwidth256,humanoid-walk,1000,avg_return,150000.0,1.6190834813991173
1646,simba_cwidth256,humanoid-walk,1000,avg_return,200000.0,67.03000576437009
1647,simba_cwidth256,humanoid-walk,1000,avg_return,250000.0,189.76111858337575
1648,simba_cwidth256,humanoid-walk,1000,avg_return,300000.0,290.1467243939407
1649,simba_cwidth256,humanoid-walk,1000,avg_return,350000.0,328.79948659687864
1650,simba_cwidth256,humanoid-walk,1000,avg_return,400000.0,338.8154078418489
1651,simba_cwidth256,humanoid-walk,1000,avg_return,450000.0,377.61919769723255
1652,simba_cwidth256,humanoid-walk,1000,avg_return,500000.0,398.080083369838
1653,simba_cwidth256,humanoid-walk,1000,avg_return,550000.0,413.8957917532993
1654,simba_cwidth256,humanoid-walk,1000,avg_return,600000.0,437.3781824620485
1655,simba_cwidth256,humanoid-walk,1000,avg_return,650000.0,431.5271357167903
1656,simba_cwidth256,humanoid-walk,1000,avg_return,700000.0,484.0242576083926
1657,simba_cwidth256,humanoid-walk,1000,avg_return,750000.0,462.0533743247587
1658,simba_cwidth256,humanoid-walk,1000,avg_return,800000.0,486.5105617116378
1659,simba_cwidth256,humanoid-walk,1000,avg_return,850000.0,502.32476062258246
1660,simba_cwidth256,humanoid-walk,1000,avg_return,900000.0,518.5334085197258
1661,simba_cwidth256,humanoid-walk,1000,avg_return,950000.0,518.8976294267288
1662,simba_cwidth256,humanoid-walk,1000,avg_return,1000000.0,530.7504518729994
1663,simba_cwidth256,humanoid-walk,1000,avg_success,0.0,0.0
1664,simba_cwidth256,humanoid-walk,1000,avg_success,50000.0,0.0
1665,simba_cwidth256,humanoid-walk,1000,avg_success,100000.0,0.0
1666,simba_cwidth256,humanoid-walk,1000,avg_success,150000.0,0.0
1667,simba_cwidth256,humanoid-walk,1000,avg_success,200000.0,0.0
1668,simba_cwidth256,humanoid-walk,1000,avg_success,250000.0,0.0
1669,simba_cwidth256,humanoid-walk,1000,avg_success,300000.0,0.0
1670,simba_cwidth256,humanoid-walk,1000,avg_success,350000.0,0.0
1671,simba_cwidth256,humanoid-walk,1000,avg_success,400000.0,0.0
1672,simba_cwidth256,humanoid-walk,1000,avg_success,450000.0,0.0
1673,simba_cwidth256,humanoid-walk,1000,avg_success,500000.0,0.0
1674,simba_cwidth256,humanoid-walk,1000,avg_success,550000.0,0.0
1675,simba_cwidth256,humanoid-walk,1000,avg_success,600000.0,0.0
1676,simba_cwidth256,humanoid-walk,1000,avg_success,650000.0,0.0
1677,simba_cwidth256,humanoid-walk,1000,avg_success,700000.0,0.0
1678,simba_cwidth256,humanoid-walk,1000,avg_success,750000.0,0.0
1679,simba_cwidth256,humanoid-walk,1000,avg_success,800000.0,0.0
1680,simba_cwidth256,humanoid-walk,1000,avg_success,850000.0,0.0
1681,simba_cwidth256,humanoid-walk,1000,avg_success,900000.0,0.0
1682,simba_cwidth256,humanoid-walk,1000,avg_success,950000.0,0.0
1683,simba_cwidth256,humanoid-walk,1000,avg_success,1000000.0,0.0
1684,simba_cwidth256,humanoid-stand,1000,avg_return,0.0,4.83600572451113
1685,simba_cwidth256,humanoid-stand,1000,avg_return,50000.0,5.804069517779455
1686,simba_cwidth256,humanoid-stand,1000,avg_return,100000.0,6.784515682473023
1687,simba_cwidth256,humanoid-stand,1000,avg_return,150000.0,6.510382899598261
1688,simba_cwidth256,humanoid-stand,1000,avg_return,200000.0,6.861993951917901
1689,simba_cwidth256,humanoid-stand,1000,avg_return,250000.0,216.08141667818745
1690,simba_cwidth256,humanoid-stand,1000,avg_return,300000.0,341.6927093621551
1691,simba_cwidth256,humanoid-stand,1000,avg_return,350000.0,406.6873581001073
1692,simba_cwidth256,humanoid-stand,1000,avg_return,400000.0,439.5472436740947
1693,simba_cwidth256,humanoid-stand,1000,avg_return,450000.0,480.8731759622693
1694,simba_cwidth256,humanoid-stand,1000,avg_return,500000.0,544.6832582690195
1695,simba_cwidth256,humanoid-stand,1000,avg_return,550000.0,578.1833818329258
1696,simba_cwidth256,humanoid-stand,1000,avg_return,600000.0,602.2012458330289
1697,simba_cwidth256,humanoid-stand,1000,avg_return,650000.0,734.3298537716348
1698,simba_cwidth256,humanoid-stand,1000,avg_return,700000.0,841.5657441425141
1699,simba_cwidth256,humanoid-stand,1000,avg_return,750000.0,851.6169286147572
1700,simba_cwidth256,humanoid-stand,1000,avg_return,800000.0,850.0289057461702
1701,simba_cwidth256,humanoid-stand,1000,avg_return,850000.0,901.6998815240896
1702,simba_cwidth256,humanoid-stand,1000,avg_return,900000.0,871.4569890708726
1703,simba_cwidth256,humanoid-stand,1000,avg_return,950000.0,928.7104702994708
1704,simba_cwidth256,humanoid-stand,1000,avg_return,1000000.0,916.4967179955956
1705,simba_cwidth256,humanoid-stand,1000,avg_success,0.0,0.0
1706,simba_cwidth256,humanoid-stand,1000,avg_success,50000.0,0.0
1707,simba_cwidth256,humanoid-stand,1000,avg_success,100000.0,0.0
1708,simba_cwidth256,humanoid-stand,1000,avg_success,150000.0,0.0
1709,simba_cwidth256,humanoid-stand,1000,avg_success,200000.0,0.0
1710,simba_cwidth256,humanoid-stand,1000,avg_success,250000.0,0.0
1711,simba_cwidth256,humanoid-stand,1000,avg_success,300000.0,0.0
1712,simba_cwidth256,humanoid-stand,1000,avg_success,350000.0,0.0
1713,simba_cwidth256,humanoid-stand,1000,avg_success,400000.0,0.0
1714,simba_cwidth256,humanoid-stand,1000,avg_success,450000.0,0.0
1715,simba_cwidth256,humanoid-stand,1000,avg_success,500000.0,0.0
1716,simba_cwidth256,humanoid-stand,1000,avg_success,550000.0,0.0
1717,simba_cwidth256,humanoid-stand,1000,avg_success,600000.0,0.0
1718,simba_cwidth256,humanoid-stand,1000,avg_success,650000.0,0.0
1719,simba_cwidth256,humanoid-stand,1000,avg_success,700000.0,0.0
1720,simba_cwidth256,humanoid-stand,1000,avg_success,750000.0,0.0
1721,simba_cwidth256,humanoid-stand,1000,avg_success,800000.0,0.0
1722,simba_cwidth256,humanoid-stand,1000,avg_success,850000.0,0.0
1723,simba_cwidth256,humanoid-stand,1000,avg_success,900000.0,0.0
1724,simba_cwidth256,humanoid-stand,1000,avg_success,950000.0,0.0
1725,simba_cwidth256,humanoid-stand,1000,avg_success,1000000.0,0.0
1726,simba_cwidth256,dog-trot,0,avg_return,0.0,10.101590799009443
1727,simba_cwidth256,dog-trot,0,avg_return,50000.0,16.052281626103156
1728,simba_cwidth256,dog-trot,0,avg_return,100000.0,36.05605791492745
1729,simba_cwidth256,dog-trot,0,avg_return,150000.0,44.51690469680707
1730,simba_cwidth256,dog-trot,0,avg_return,200000.0,69.37039317776856
1731,simba_cwidth256,dog-trot,0,avg_return,250000.0,63.53188747481151
1732,simba_cwidth256,dog-trot,0,avg_return,300000.0,74.0847101634349
1733,simba_cwidth256,dog-trot,0,avg_return,350000.0,95.5876005380841
1734,simba_cwidth256,dog-trot,0,avg_return,400000.0,115.29683922542128
1735,simba_cwidth256,dog-trot,0,avg_return,450000.0,119.45296874571775
1736,simba_cwidth256,dog-trot,0,avg_return,500000.0,133.20695554812005
1737,simba_cwidth256,dog-trot,0,avg_return,550000.0,137.63793617073003
1738,simba_cwidth256,dog-trot,0,avg_return,600000.0,144.8157183761156
1739,simba_cwidth256,dog-trot,0,avg_return,650000.0,144.7939635804958
1740,simba_cwidth256,dog-trot,0,avg_return,700000.0,172.45889732367746
1741,simba_cwidth256,dog-trot,0,avg_return,750000.0,186.9978797371265
1742,simba_cwidth256,dog-trot,0,avg_return,800000.0,149.40620124674408
1743,simba_cwidth256,dog-trot,0,avg_return,850000.0,182.94490923763675
1744,simba_cwidth256,dog-trot,0,avg_return,900000.0,200.41670549288395
1745,simba_cwidth256,dog-trot,0,avg_return,950000.0,241.34579324861343
1746,simba_cwidth256,dog-trot,0,avg_return,1000000.0,247.093716407942
1747,simba_cwidth256,dog-trot,0,avg_success,0.0,0.0
1748,simba_cwidth256,dog-trot,0,avg_success,50000.0,0.0
1749,simba_cwidth256,dog-trot,0,avg_success,100000.0,0.0
1750,simba_cwidth256,dog-trot,0,avg_success,150000.0,0.0
1751,simba_cwidth256,dog-trot,0,avg_success,200000.0,0.0
1752,simba_cwidth256,dog-trot,0,avg_success,250000.0,0.0
1753,simba_cwidth256,dog-trot,0,avg_success,300000.0,0.0
1754,simba_cwidth256,dog-trot,0,avg_success,350000.0,0.0
1755,simba_cwidth256,dog-trot,0,avg_success,400000.0,0.0
1756,simba_cwidth256,dog-trot,0,avg_success,450000.0,0.0
1757,simba_cwidth256,dog-trot,0,avg_success,500000.0,0.0
1758,simba_cwidth256,dog-trot,0,avg_success,550000.0,0.0
1759,simba_cwidth256,dog-trot,0,avg_success,600000.0,0.0
1760,simba_cwidth256,dog-trot,0,avg_success,650000.0,0.0
1761,simba_cwidth256,dog-trot,0,avg_success,700000.0,0.0
1762,simba_cwidth256,dog-trot,0,avg_success,750000.0,0.0
1763,simba_cwidth256,dog-trot,0,avg_success,800000.0,0.0
1764,simba_cwidth256,dog-trot,0,avg_success,850000.0,0.0
1765,simba_cwidth256,dog-trot,0,avg_success,900000.0,0.0
1766,simba_cwidth256,dog-trot,0,avg_success,950000.0,0.0
1767,simba_cwidth256,dog-trot,0,avg_success,1000000.0,0.0
1768,simba_cwidth256,dog-run,0,avg_return,0.0,8.12046928495985
1769,simba_cwidth256,dog-run,0,avg_return,50000.0,35.89213948907893
1770,simba_cwidth256,dog-run,0,avg_return,100000.0,78.60913526427345
1771,simba_cwidth256,dog-run,0,avg_return,150000.0,93.64226104814122
1772,simba_cwidth256,dog-run,0,avg_return,200000.0,109.40919016981852
1773,simba_cwidth256,dog-run,0,avg_return,250000.0,114.9214173988579
1774,simba_cwidth256,dog-run,0,avg_return,300000.0,124.79636837213624
1775,simba_cwidth256,dog-run,0,avg_return,350000.0,138.36012828690104
1776,simba_cwidth256,dog-run,0,avg_return,400000.0,139.32634513034566
1777,simba_cwidth256,dog-run,0,avg_return,450000.0,164.95028353306677
1778,simba_cwidth256,dog-run,0,avg_return,500000.0,171.0917566772519
1779,simba_cwidth256,dog-run,0,avg_return,550000.0,183.1876342254705
1780,simba_cwidth256,dog-run,0,avg_return,600000.0,179.789824883375
1781,simba_cwidth256,dog-run,0,avg_return,650000.0,185.17522814425848
1782,simba_cwidth256,dog-run,0,avg_return,700000.0,196.465667647142
1783,simba_cwidth256,dog-run,0,avg_return,750000.0,217.50395262554437
1784,simba_cwidth256,dog-run,0,avg_return,800000.0,187.40233064297044
1785,simba_cwidth256,dog-run,0,avg_return,850000.0,212.58165981323864
1786,simba_cwidth256,dog-run,0,avg_return,900000.0,218.0672310434148
1787,simba_cwidth256,dog-run,0,avg_return,950000.0,238.33543445663085
1788,simba_cwidth256,dog-run,0,avg_return,1000000.0,239.25575401398615
1789,simba_cwidth256,dog-run,0,avg_success,0.0,0.0
1790,simba_cwidth256,dog-run,0,avg_success,50000.0,0.0
1791,simba_cwidth256,dog-run,0,avg_success,100000.0,0.0
1792,simba_cwidth256,dog-run,0,avg_success,150000.0,0.0
1793,simba_cwidth256,dog-run,0,avg_success,200000.0,0.0
1794,simba_cwidth256,dog-run,0,avg_success,250000.0,0.0
1795,simba_cwidth256,dog-run,0,avg_success,300000.0,0.0
1796,simba_cwidth256,dog-run,0,avg_success,350000.0,0.0
1797,simba_cwidth256,dog-run,0,avg_success,400000.0,0.0
1798,simba_cwidth256,dog-run,0,avg_success,450000.0,0.0
1799,simba_cwidth256,dog-run,0,avg_success,500000.0,0.0
1800,simba_cwidth256,dog-run,0,avg_success,550000.0,0.0
1801,simba_cwidth256,dog-run,0,avg_success,600000.0,0.0
1802,simba_cwidth256,dog-run,0,avg_success,650000.0,0.0
1803,simba_cwidth256,dog-run,0,avg_success,700000.0,0.0
1804,simba_cwidth256,dog-run,0,avg_success,750000.0,0.0
1805,simba_cwidth256,dog-run,0,avg_success,800000.0,0.0
1806,simba_cwidth256,dog-run,0,avg_success,850000.0,0.0
1807,simba_cwidth256,dog-run,0,avg_success,900000.0,0.0
1808,simba_cwidth256,dog-run,0,avg_success,950000.0,0.0
1809,simba_cwidth256,dog-run,0,avg_success,1000000.0,0.0
1810,simba_cwidth256,dog-walk,0,avg_return,0.0,12.368507566044572
1811,simba_cwidth256,dog-walk,0,avg_return,50000.0,31.47491065456473
1812,simba_cwidth256,dog-walk,0,avg_return,100000.0,63.78199280890819
1813,simba_cwidth256,dog-walk,0,avg_return,150000.0,104.3850851474298
1814,simba_cwidth256,dog-walk,0,avg_return,200000.0,135.88722262668216
1815,simba_cwidth256,dog-walk,0,avg_return,250000.0,190.49510779856632
1816,simba_cwidth256,dog-walk,0,avg_return,300000.0,190.0328022677535
1817,simba_cwidth256,dog-walk,0,avg_return,350000.0,259.99111467942055
1818,simba_cwidth256,dog-walk,0,avg_return,400000.0,223.12366947109516
1819,simba_cwidth256,dog-walk,0,avg_return,450000.0,310.9664430524003
1820,simba_cwidth256,dog-walk,0,avg_return,500000.0,308.06133320403603
1821,simba_cwidth256,dog-walk,0,avg_return,550000.0,346.98677182650755
1822,simba_cwidth256,dog-walk,0,avg_return,600000.0,389.5681400263378
1823,simba_cwidth256,dog-walk,0,avg_return,650000.0,366.6784936835553
1824,simba_cwidth256,dog-walk,0,avg_return,700000.0,352.4760501954691
1825,simba_cwidth256,dog-walk,0,avg_return,750000.0,417.2159859067946
1826,simba_cwidth256,dog-walk,0,avg_return,800000.0,445.4620339523496
1827,simba_cwidth256,dog-walk,0,avg_return,850000.0,439.4472266468409
1828,simba_cwidth256,dog-walk,0,avg_return,900000.0,489.0356682248941
1829,simba_cwidth256,dog-walk,0,avg_return,950000.0,470.1031518634962
1830,simba_cwidth256,dog-walk,0,avg_return,1000000.0,551.960393908541
1831,simba_cwidth256,dog-walk,0,avg_success,0.0,0.0
1832,simba_cwidth256,dog-walk,0,avg_success,50000.0,0.0
1833,simba_cwidth256,dog-walk,0,avg_success,100000.0,0.0
1834,simba_cwidth256,dog-walk,0,avg_success,150000.0,0.0
1835,simba_cwidth256,dog-walk,0,avg_success,200000.0,0.0
1836,simba_cwidth256,dog-walk,0,avg_success,250000.0,0.0
1837,simba_cwidth256,dog-walk,0,avg_success,300000.0,0.0
1838,simba_cwidth256,dog-walk,0,avg_success,350000.0,0.0
1839,simba_cwidth256,dog-walk,0,avg_success,400000.0,0.0
1840,simba_cwidth256,dog-walk,0,avg_success,450000.0,0.0
1841,simba_cwidth256,dog-walk,0,avg_success,500000.0,0.0
