,exp_name,env_name,seed,metric,env_step,value
1790,simba_cwidth1024,dog-run,0,avg_success,50000.0,0.0
1791,simba_cwidth1024,dog-run,0,avg_success,100000.0,0.0
1792,simba_cwidth1024,dog-run,0,avg_success,150000.0,0.0
1793,simba_cwidth1024,dog-run,0,avg_success,200000.0,0.0
1794,simba_cwidth1024,dog-run,0,avg_success,250000.0,0.0
1795,simba_cwidth1024,dog-run,0,avg_success,300000.0,0.0
1796,simba_cwidth1024,dog-run,0,avg_success,350000.0,0.0
1797,simba_cwidth1024,dog-run,0,avg_success,400000.0,0.0
1798,simba_cwidth1024,dog-run,0,avg_success,450000.0,0.0
1799,simba_cwidth1024,dog-run,0,avg_success,500000.0,0.0
1800,simba_cwidth1024,dog-run,0,avg_success,550000.0,0.0
1801,simba_cwidth1024,dog-run,0,avg_success,600000.0,0.0
1802,simba_cwidth1024,dog-run,0,avg_success,650000.0,0.0
1803,simba_cwidth1024,dog-run,0,avg_success,700000.0,0.0
1804,simba_cwidth1024,dog-run,0,avg_success,750000.0,0.0
1805,simba_cwidth1024,dog-run,0,avg_success,800000.0,0.0
1806,simba_cwidth1024,dog-run,0,avg_success,850000.0,0.0
1807,simba_cwidth1024,dog-run,0,avg_success,900000.0,0.0
1808,simba_cwidth1024,dog-run,0,avg_success,950000.0,0.0
1809,simba_cwidth1024,dog-run,0,avg_success,1000000.0,0.0
1810,simba_cwidth1024,dog-walk,0,avg_return,0.0,12.368507566044572
1811,simba_cwidth1024,dog-walk,0,avg_return,50000.0,65.08165069137198
1812,simba_cwidth1024,dog-walk,0,avg_return,100000.0,126.26790928259052
1813,simba_cwidth1024,dog-walk,0,avg_return,150000.0,377.701666253857
1814,simba_cwidth1024,dog-walk,0,avg_return,200000.0,410.26101490422514
1815,simba_cwidth1024,dog-walk,0,avg_return,250000.0,437.75764360740834
1816,simba_cwidth1024,dog-walk,0,avg_return,300000.0,607.9075242098339
1817,simba_cwidth1024,dog-walk,0,avg_return,350000.0,825.7585249570475
1818,simba_cwidth1024,dog-walk,0,avg_return,400000.0,889.7161458183157
1819,simba_cwidth1024,dog-walk,0,avg_return,450000.0,881.8400021219546
1820,simba_cwidth1024,dog-walk,0,avg_return,500000.0,880.6759821269404
1821,simba_cwidth1024,dog-walk,0,avg_return,550000.0,920.9704869739096
1822,simba_cwidth1024,dog-walk,0,avg_return,600000.0,892.5363396881173
1823,simba_cwidth1024,dog-walk,0,avg_return,650000.0,929.628299896361
1824,simba_cwidth1024,dog-walk,0,avg_return,700000.0,897.5451080468274
1825,simba_cwidth1024,dog-walk,0,avg_return,750000.0,891.9960450733624
1826,simba_cwidth1024,dog-walk,0,avg_return,800000.0,925.408294455934
1827,simba_cwidth1024,dog-walk,0,avg_return,850000.0,923.4646943497988
1828,simba_cwidth1024,dog-walk,0,avg_return,900000.0,932.5518833843896
1829,simba_cwidth1024,dog-walk,0,avg_return,950000.0,913.1271772403946
1830,simba_cwidth1024,dog-walk,0,avg_return,1000000.0,944.3077887737384
1831,simba_cwidth1024,dog-walk,0,avg_success,0.0,0.0
1832,simba_cwidth1024,dog-walk,0,avg_success,50000.0,0.0
1833,simba_cwidth1024,dog-walk,0,avg_success,100000.0,0.0
1834,simba_cwidth1024,dog-walk,0,avg_success,150000.0,0.0
1835,simba_cwidth1024,dog-walk,0,avg_success,200000.0,0.0
1836,simba_cwidth1024,dog-walk,0,avg_success,250000.0,0.0
1837,simba_cwidth1024,dog-walk,0,avg_success,300000.0,0.0
1838,simba_cwidth1024,dog-walk,0,avg_success,350000.0,0.0
1839,simba_cwidth1024,dog-walk,0,avg_success,400000.0,0.0
1840,simba_cwidth1024,dog-walk,0,avg_success,450000.0,0.0
1841,simba_cwidth1024,dog-walk,0,avg_success,500000.0,0.0
1842,simba_cwidth1024,dog-walk,0,avg_success,550000.0,0.0
1843,simba_cwidth1024,dog-walk,0,avg_success,600000.0,0.0
1844,simba_cwidth1024,dog-walk,0,avg_success,650000.0,0.0
1845,simba_cwidth1024,dog-walk,0,avg_success,700000.0,0.0
1846,simba_cwidth1024,dog-walk,0,avg_success,750000.0,0.0
1847,simba_cwidth1024,dog-walk,0,avg_success,800000.0,0.0
1848,simba_cwidth1024,dog-walk,0,avg_success,850000.0,0.0
1849,simba_cwidth1024,dog-walk,0,avg_success,900000.0,0.0
1850,simba_cwidth1024,dog-walk,0,avg_success,950000.0,0.0
1851,simba_cwidth1024,dog-walk,0,avg_success,1000000.0,0.0
1852,simba_cwidth1024,dog-stand,0,avg_return,0.0,35.64080037691936
1853,simba_cwidth1024,dog-stand,0,avg_return,50000.0,463.2112475173829
1854,simba_cwidth1024,dog-stand,0,avg_return,100000.0,627.0348631879223
1855,simba_cwidth1024,dog-stand,0,avg_return,150000.0,723.8440660928015
1856,simba_cwidth1024,dog-stand,0,avg_return,200000.0,815.8247218108645
1857,simba_cwidth1024,dog-stand,0,avg_return,250000.0,943.1402783954234
1858,simba_cwidth1024,dog-stand,0,avg_return,300000.0,948.5542630334428
1859,simba_cwidth1024,dog-stand,0,avg_return,350000.0,969.1289780942714
1860,simba_cwidth1024,dog-stand,0,avg_return,400000.0,955.1771142791516
1861,simba_cwidth1024,dog-stand,0,avg_return,450000.0,937.0066325814056
1862,simba_cwidth1024,dog-stand,0,avg_return,500000.0,959.1156868181276
1863,simba_cwidth1024,dog-stand,0,avg_return,550000.0,901.6798930494556
1864,simba_cwidth1024,dog-stand,0,avg_return,600000.0,971.6401477102854
1865,simba_cwidth1024,dog-stand,0,avg_return,650000.0,977.2924571936962
1866,simba_cwidth1024,dog-stand,0,avg_return,700000.0,950.348042953948
1867,simba_cwidth1024,dog-stand,0,avg_return,750000.0,945.8608858235352
1868,simba_cwidth1024,dog-stand,0,avg_return,800000.0,981.0629442280378
1869,simba_cwidth1024,dog-stand,0,avg_return,850000.0,953.3191417167252
1870,simba_cwidth1024,dog-stand,0,avg_return,900000.0,962.2233815132558
1871,simba_cwidth1024,dog-stand,0,avg_return,950000.0,982.4434220469428
1872,simba_cwidth1024,dog-stand,0,avg_return,1000000.0,930.577892779838
1873,simba_cwidth1024,dog-stand,0,avg_success,0.0,0.0
1874,simba_cwidth1024,dog-stand,0,avg_success,50000.0,0.0
1875,simba_cwidth1024,dog-stand,0,avg_success,100000.0,0.0
1876,simba_cwidth1024,dog-stand,0,avg_success,150000.0,0.0
1877,simba_cwidth1024,dog-stand,0,avg_success,200000.0,0.0
1878,simba_cwidth1024,dog-stand,0,avg_success,250000.0,0.0
1879,simba_cwidth1024,dog-stand,0,avg_success,300000.0,0.0
1880,simba_cwidth1024,dog-stand,0,avg_success,350000.0,0.0
1881,simba_cwidth1024,dog-stand,0,avg_success,400000.0,0.0
1882,simba_cwidth1024,dog-stand,0,avg_success,450000.0,0.0
1883,simba_cwidth1024,dog-stand,0,avg_success,500000.0,0.0
1884,simba_cwidth1024,dog-stand,0,avg_success,550000.0,0.0
1885,simba_cwidth1024,dog-stand,0,avg_success,600000.0,0.0
1886,simba_cwidth1024,dog-stand,0,avg_success,650000.0,0.0
1887,simba_cwidth1024,dog-stand,0,avg_success,700000.0,0.0
1888,simba_cwidth1024,dog-stand,0,avg_success,750000.0,0.0
1889,simba_cwidth1024,dog-stand,0,avg_success,800000.0,0.0
1890,simba_cwidth1024,dog-stand,0,avg_success,850000.0,0.0
1891,simba_cwidth1024,dog-stand,0,avg_success,900000.0,0.0
1892,simba_cwidth1024,dog-stand,0,avg_success,950000.0,0.0
1893,simba_cwidth1024,dog-stand,0,avg_success,1000000.0,0.0
1894,simba_cwidth1024,humanoid-run,0,avg_return,0.0,0.5057380549019215
1895,simba_cwidth1024,humanoid-run,0,avg_return,50000.0,1.2778560116584003
1896,simba_cwidth1024,humanoid-run,0,avg_return,100000.0,1.3855348327183434
1897,simba_cwidth1024,humanoid-run,0,avg_return,150000.0,1.459222079341506
1898,simba_cwidth1024,humanoid-run,0,avg_return,200000.0,1.1516891038889563
1899,simba_cwidth1024,humanoid-run,0,avg_return,250000.0,45.55356899277082
1900,simba_cwidth1024,humanoid-run,0,avg_return,300000.0,73.52590130320104
1901,simba_cwidth1024,humanoid-run,0,avg_return,350000.0,100.96550916268862
1902,simba_cwidth1024,humanoid-run,0,avg_return,400000.0,109.87428099659957
1903,simba_cwidth1024,humanoid-run,0,avg_return,450000.0,115.74517451164364
1904,simba_cwidth1024,humanoid-run,0,avg_return,500000.0,137.2190503667826
1905,simba_cwidth1024,humanoid-run,0,avg_return,550000.0,133.66334945925718
1906,simba_cwidth1024,humanoid-run,0,avg_return,600000.0,144.61578828576052
1907,simba_cwidth1024,humanoid-run,0,avg_return,650000.0,152.4484787219071
1908,simba_cwidth1024,humanoid-run,0,avg_return,700000.0,150.52785156604702
1909,simba_cwidth1024,humanoid-run,0,avg_return,750000.0,167.41176049556617
1910,simba_cwidth1024,humanoid-run,0,avg_return,800000.0,197.0856830257574
1911,simba_cwidth1024,humanoid-run,0,avg_return,850000.0,190.90303491560945
1912,simba_cwidth1024,humanoid-run,0,avg_return,900000.0,195.00115496851896
1913,simba_cwidth1024,humanoid-run,0,avg_return,950000.0,260.01148810769234
1914,simba_cwidth1024,humanoid-run,0,avg_return,1000000.0,260.821954713992
1915,simba_cwidth1024,humanoid-run,0,avg_success,0.0,0.0
1916,simba_cwidth1024,humanoid-run,0,avg_success,50000.0,0.0
1917,simba_cwidth1024,humanoid-run,0,avg_success,100000.0,0.0
1918,simba_cwidth1024,humanoid-run,0,avg_success,150000.0,0.0
1919,simba_cwidth1024,humanoid-run,0,avg_success,200000.0,0.0
1920,simba_cwidth1024,humanoid-run,0,avg_success,250000.0,0.0
1921,simba_cwidth1024,humanoid-run,0,avg_success,300000.0,0.0
1922,simba_cwidth1024,humanoid-run,0,avg_success,350000.0,0.0
1923,simba_cwidth1024,humanoid-run,0,avg_success,400000.0,0.0
1924,simba_cwidth1024,humanoid-run,0,avg_success,450000.0,0.0
1925,simba_cwidth1024,humanoid-run,0,avg_success,500000.0,0.0
1926,simba_cwidth1024,humanoid-run,0,avg_success,550000.0,0.0
1927,simba_cwidth1024,humanoid-run,0,avg_success,600000.0,0.0
1928,simba_cwidth1024,humanoid-run,0,avg_success,650000.0,0.0
1929,simba_cwidth1024,humanoid-run,0,avg_success,700000.0,0.0
1930,simba_cwidth1024,humanoid-run,0,avg_success,750000.0,0.0
1931,simba_cwidth1024,humanoid-run,0,avg_success,800000.0,0.0
1932,simba_cwidth1024,humanoid-run,0,avg_success,850000.0,0.0
1933,simba_cwidth1024,humanoid-run,0,avg_success,900000.0,0.0
1934,simba_cwidth1024,humanoid-run,0,avg_success,950000.0,0.0
1935,simba_cwidth1024,humanoid-run,0,avg_success,1000000.0,0.0
1936,simba_cwidth1024,humanoid-walk,0,avg_return,0.0,0.6468524367808638
1937,simba_cwidth1024,humanoid-walk,0,avg_return,50000.0,2.9391522768215643
1938,simba_cwidth1024,humanoid-walk,0,avg_return,100000.0,1.490851569094311
1939,simba_cwidth1024,humanoid-walk,0,avg_return,150000.0,2.3460319171231623
1940,simba_cwidth1024,humanoid-walk,0,avg_return,200000.0,14.686041414209916
1941,simba_cwidth1024,humanoid-walk,0,avg_return,250000.0,171.89065191799085
1942,simba_cwidth1024,humanoid-walk,0,avg_return,300000.0,225.05831918010827
1943,simba_cwidth1024,humanoid-walk,0,avg_return,350000.0,283.53823120441683
1944,simba_cwidth1024,humanoid-walk,0,avg_return,400000.0,331.809639835067
1945,simba_cwidth1024,humanoid-walk,0,avg_return,450000.0,366.5542927878906
1946,simba_cwidth1024,humanoid-walk,0,avg_return,500000.0,395.0551750933817
1947,simba_cwidth1024,humanoid-walk,0,avg_return,550000.0,412.0223994029674
1948,simba_cwidth1024,humanoid-walk,0,avg_return,600000.0,431.2319442152995
1949,simba_cwidth1024,humanoid-walk,0,avg_return,650000.0,470.8637494902949
1950,simba_cwidth1024,humanoid-walk,0,avg_return,700000.0,475.576052004119
1951,simba_cwidth1024,humanoid-walk,0,avg_return,750000.0,493.08369989932254
1952,simba_cwidth1024,humanoid-walk,0,avg_return,800000.0,517.9313661616528
1953,simba_cwidth1024,humanoid-walk,0,avg_return,850000.0,525.9486316108803
1954,simba_cwidth1024,humanoid-walk,0,avg_return,900000.0,539.2642129116526
1955,simba_cwidth1024,humanoid-walk,0,avg_return,950000.0,558.2907803581465
1956,simba_cwidth1024,humanoid-walk,0,avg_return,1000000.0,578.1824101833726
1957,simba_cwidth1024,humanoid-walk,0,avg_success,0.0,0.0
1958,simba_cwidth1024,humanoid-walk,0,avg_success,50000.0,0.0
1959,simba_cwidth1024,humanoid-walk,0,avg_success,100000.0,0.0
1960,simba_cwidth1024,humanoid-walk,0,avg_success,150000.0,0.0
1961,simba_cwidth1024,humanoid-walk,0,avg_success,200000.0,0.0
1962,simba_cwidth1024,humanoid-walk,0,avg_success,250000.0,0.0
1963,simba_cwidth1024,humanoid-walk,0,avg_success,300000.0,0.0
1964,simba_cwidth1024,humanoid-walk,0,avg_success,350000.0,0.0
1965,simba_cwidth1024,humanoid-walk,0,avg_success,400000.0,0.0
1966,simba_cwidth1024,humanoid-walk,0,avg_success,450000.0,0.0
1967,simba_cwidth1024,humanoid-walk,0,avg_success,500000.0,0.0
1968,simba_cwidth1024,humanoid-walk,0,avg_success,550000.0,0.0
1969,simba_cwidth1024,humanoid-walk,0,avg_success,600000.0,0.0
1970,simba_cwidth1024,humanoid-walk,0,avg_success,650000.0,0.0
1971,simba_cwidth1024,humanoid-walk,0,avg_success,700000.0,0.0
1972,simba_cwidth1024,humanoid-walk,0,avg_success,750000.0,0.0
1973,simba_cwidth1024,humanoid-walk,0,avg_success,800000.0,0.0
1974,simba_cwidth1024,humanoid-walk,0,avg_success,850000.0,0.0
1975,simba_cwidth1024,humanoid-walk,0,avg_success,900000.0,0.0
1976,simba_cwidth1024,humanoid-walk,0,avg_success,950000.0,0.0
1977,simba_cwidth1024,humanoid-walk,0,avg_success,1000000.0,0.0
1978,simba_cwidth1024,humanoid-stand,0,avg_return,0.0,2.934485615117893
1979,simba_cwidth1024,humanoid-stand,0,avg_return,50000.0,7.134181086383703
1980,simba_cwidth1024,humanoid-stand,0,avg_return,100000.0,7.190542846915764
1981,simba_cwidth1024,humanoid-stand,0,avg_return,150000.0,8.9972269506684
1982,simba_cwidth1024,humanoid-stand,0,avg_return,200000.0,144.45795645952364
1983,simba_cwidth1024,humanoid-stand,0,avg_return,250000.0,238.66560493630072
1984,simba_cwidth1024,humanoid-stand,0,avg_return,300000.0,363.55929195903207
1985,simba_cwidth1024,humanoid-stand,0,avg_return,350000.0,418.9710830193673
1986,simba_cwidth1024,humanoid-stand,0,avg_return,400000.0,469.858670472207
1987,simba_cwidth1024,humanoid-stand,0,avg_return,450000.0,532.7000133646725
1988,simba_cwidth1024,humanoid-stand,0,avg_return,500000.0,513.9046144786389
1989,simba_cwidth1024,humanoid-stand,0,avg_return,550000.0,551.3087016833758
1990,simba_cwidth1024,humanoid-stand,0,avg_return,600000.0,625.9145281889648
1991,simba_cwidth1024,humanoid-stand,0,avg_return,650000.0,621.0201695818531
1992,simba_cwidth1024,humanoid-stand,0,avg_return,700000.0,657.1280612745542
1993,simba_cwidth1024,humanoid-stand,0,avg_return,750000.0,676.09404600364
1994,simba_cwidth1024,humanoid-stand,0,avg_return,800000.0,691.7061657177285
1995,simba_cwidth1024,humanoid-stand,0,avg_return,850000.0,726.7448512289109
1996,simba_cwidth1024,humanoid-stand,0,avg_return,900000.0,772.278532508402
1997,simba_cwidth1024,humanoid-stand,0,avg_return,950000.0,805.89617012053
1998,simba_cwidth1024,humanoid-stand,0,avg_return,1000000.0,838.9146544561527
1999,simba_cwidth1024,humanoid-stand,0,avg_success,0.0,0.0
2000,simba_cwidth1024,humanoid-stand,0,avg_success,50000.0,0.0
2001,simba_cwidth1024,humanoid-stand,0,avg_success,100000.0,0.0
2002,simba_cwidth1024,humanoid-stand,0,avg_success,150000.0,0.0
2003,simba_cwidth1024,humanoid-stand,0,avg_success,200000.0,0.0
2004,simba_cwidth1024,humanoid-stand,0,avg_success,250000.0,0.0
2005,simba_cwidth1024,humanoid-stand,0,avg_success,300000.0,0.0
2006,simba_cwidth1024,humanoid-stand,0,avg_success,350000.0,0.0
2007,simba_cwidth1024,humanoid-stand,0,avg_success,400000.0,0.0
2008,simba_cwidth1024,humanoid-stand,0,avg_success,450000.0,0.0
2009,simba_cwidth1024,humanoid-stand,0,avg_success,500000.0,0.0
2010,simba_cwidth1024,humanoid-stand,0,avg_success,550000.0,0.0
2011,simba_cwidth1024,humanoid-stand,0,avg_success,600000.0,0.0
2012,simba_cwidth1024,humanoid-stand,0,avg_success,650000.0,0.0
2013,simba_cwidth1024,humanoid-stand,0,avg_success,700000.0,0.0
2014,simba_cwidth1024,humanoid-stand,0,avg_success,750000.0,0.0
2015,simba_cwidth1024,humanoid-stand,0,avg_success,800000.0,0.0
2016,simba_cwidth1024,humanoid-stand,0,avg_success,850000.0,0.0
2017,simba_cwidth1024,humanoid-stand,0,avg_success,900000.0,0.0
2018,simba_cwidth1024,humanoid-stand,0,avg_success,950000.0,0.0
2019,simba_cwidth1024,humanoid-stand,0,avg_success,1000000.0,0.0
