,exp_name,env_name,seed,metric,env_step,value
1465,simba_cwidth128,dog-trot,1000,avg_success,600000.0,0.0
1466,simba_cwidth128,dog-trot,1000,avg_success,650000.0,0.0
1467,simba_cwidth128,dog-trot,1000,avg_success,700000.0,0.0
1468,simba_cwidth128,dog-trot,1000,avg_success,750000.0,0.0
1469,simba_cwidth128,dog-trot,1000,avg_success,800000.0,0.0
1470,simba_cwidth128,dog-trot,1000,avg_success,850000.0,0.0
1471,simba_cwidth128,dog-trot,1000,avg_success,900000.0,0.0
1472,simba_cwidth128,dog-trot,1000,avg_success,950000.0,0.0
1473,simba_cwidth128,dog-trot,1000,avg_success,1000000.0,0.0
1474,simba_cwidth128,dog-run,1000,avg_return,0.0,5.829864255615874
1475,simba_cwidth128,dog-run,1000,avg_return,50000.0,9.818668866758776
1476,simba_cwidth128,dog-run,1000,avg_return,100000.0,26.218678008440836
1477,simba_cwidth128,dog-run,1000,avg_return,150000.0,26.268788199834567
1478,simba_cwidth128,dog-run,1000,avg_return,200000.0,45.43780396836387
1479,simba_cwidth128,dog-run,1000,avg_return,250000.0,46.86086231909361
1480,simba_cwidth128,dog-run,1000,avg_return,300000.0,58.90497768273169
1481,simba_cwidth128,dog-run,1000,avg_return,350000.0,56.54064158065311
1482,simba_cwidth128,dog-run,1000,avg_return,400000.0,71.30667331726768
1483,simba_cwidth128,dog-run,1000,avg_return,450000.0,72.581533224799
1484,simba_cwidth128,dog-run,1000,avg_return,500000.0,75.43910780537661
1485,simba_cwidth128,dog-run,1000,avg_return,550000.0,77.89729561142948
1486,simba_cwidth128,dog-run,1000,avg_return,600000.0,81.64575278851366
1487,simba_cwidth128,dog-run,1000,avg_return,650000.0,76.47642704869602
1488,simba_cwidth128,dog-run,1000,avg_return,700000.0,86.22425936968226
1489,simba_cwidth128,dog-run,1000,avg_return,750000.0,90.20925487024088
1490,simba_cwidth128,dog-run,1000,avg_return,800000.0,94.26449347705724
1491,simba_cwidth128,dog-run,1000,avg_return,850000.0,86.18145587959462
1492,simba_cwidth128,dog-run,1000,avg_return,900000.0,103.24237448036322
1493,simba_cwidth128,dog-run,1000,avg_return,950000.0,107.461181677471
1494,simba_cwidth128,dog-run,1000,avg_return,1000000.0,107.2800867119676
1495,simba_cwidth128,dog-run,1000,avg_success,0.0,0.0
1496,simba_cwidth128,dog-run,1000,avg_success,50000.0,0.0
1497,simba_cwidth128,dog-run,1000,avg_success,100000.0,0.0
1498,simba_cwidth128,dog-run,1000,avg_success,150000.0,0.0
1499,simba_cwidth128,dog-run,1000,avg_success,200000.0,0.0
1500,simba_cwidth128,dog-run,1000,avg_success,250000.0,0.0
1501,simba_cwidth128,dog-run,1000,avg_success,300000.0,0.0
1502,simba_cwidth128,dog-run,1000,avg_success,350000.0,0.0
1503,simba_cwidth128,dog-run,1000,avg_success,400000.0,0.0
1504,simba_cwidth128,dog-run,1000,avg_success,450000.0,0.0
1505,simba_cwidth128,dog-run,1000,avg_success,500000.0,0.0
1506,simba_cwidth128,dog-run,1000,avg_success,550000.0,0.0
1507,simba_cwidth128,dog-run,1000,avg_success,600000.0,0.0
1508,simba_cwidth128,dog-run,1000,avg_success,650000.0,0.0
1509,simba_cwidth128,dog-run,1000,avg_success,700000.0,0.0
1510,simba_cwidth128,dog-run,1000,avg_success,750000.0,0.0
1511,simba_cwidth128,dog-run,1000,avg_success,800000.0,0.0
1512,simba_cwidth128,dog-run,1000,avg_success,850000.0,0.0
1513,simba_cwidth128,dog-run,1000,avg_success,900000.0,0.0
1514,simba_cwidth128,dog-run,1000,avg_success,950000.0,0.0
1515,simba_cwidth128,dog-run,1000,avg_success,1000000.0,0.0
1516,simba_cwidth128,dog-walk,1000,avg_return,0.0,9.52541117931028
1517,simba_cwidth128,dog-walk,1000,avg_return,50000.0,20.013096546553037
1518,simba_cwidth128,dog-walk,1000,avg_return,100000.0,32.426019161449666
1519,simba_cwidth128,dog-walk,1000,avg_return,150000.0,51.864605715450544
1520,simba_cwidth128,dog-walk,1000,avg_return,200000.0,55.287205682477634
1521,simba_cwidth128,dog-walk,1000,avg_return,250000.0,78.84020839766114
1522,simba_cwidth128,dog-walk,1000,avg_return,300000.0,83.81721672628353
1523,simba_cwidth128,dog-walk,1000,avg_return,350000.0,103.06856707087324
1524,simba_cwidth128,dog-walk,1000,avg_return,400000.0,118.30722602606724
1525,simba_cwidth128,dog-walk,1000,avg_return,450000.0,125.77060362022004
1526,simba_cwidth128,dog-walk,1000,avg_return,500000.0,139.55106289858588
1527,simba_cwidth128,dog-walk,1000,avg_return,550000.0,170.4898554901279
1528,simba_cwidth128,dog-walk,1000,avg_return,600000.0,174.91188095864126
1529,simba_cwidth128,dog-walk,1000,avg_return,650000.0,219.63769269326465
1530,simba_cwidth128,dog-walk,1000,avg_return,700000.0,181.493461914988
1531,simba_cwidth128,dog-walk,1000,avg_return,750000.0,214.4996519486328
1532,simba_cwidth128,dog-walk,1000,avg_return,800000.0,224.76259546006204
1533,simba_cwidth128,dog-walk,1000,avg_return,850000.0,214.21605118817524
1534,simba_cwidth128,dog-walk,1000,avg_return,900000.0,248.47734163979808
1535,simba_cwidth128,dog-walk,1000,avg_return,950000.0,285.8925527955756
1536,simba_cwidth128,dog-walk,1000,avg_return,1000000.0,286.54048372113726
1537,simba_cwidth128,dog-walk,1000,avg_success,0.0,0.0
1538,simba_cwidth128,dog-walk,1000,avg_success,50000.0,0.0
1539,simba_cwidth128,dog-walk,1000,avg_success,100000.0,0.0
1540,simba_cwidth128,dog-walk,1000,avg_success,150000.0,0.0
1541,simba_cwidth128,dog-walk,1000,avg_success,200000.0,0.0
1542,simba_cwidth128,dog-walk,1000,avg_success,250000.0,0.0
1543,simba_cwidth128,dog-walk,1000,avg_success,300000.0,0.0
1544,simba_cwidth128,dog-walk,1000,avg_success,350000.0,0.0
1545,simba_cwidth128,dog-walk,1000,avg_success,400000.0,0.0
1546,simba_cwidth128,dog-walk,1000,avg_success,450000.0,0.0
1547,simba_cwidth128,dog-walk,1000,avg_success,500000.0,0.0
1548,simba_cwidth128,dog-walk,1000,avg_success,550000.0,0.0
1549,simba_cwidth128,dog-walk,1000,avg_success,600000.0,0.0
1550,simba_cwidth128,dog-walk,1000,avg_success,650000.0,0.0
1551,simba_cwidth128,dog-walk,1000,avg_success,700000.0,0.0
1552,simba_cwidth128,dog-walk,1000,avg_success,750000.0,0.0
1553,simba_cwidth128,dog-walk,1000,avg_success,800000.0,0.0
1554,simba_cwidth128,dog-walk,1000,avg_success,850000.0,0.0
1555,simba_cwidth128,dog-walk,1000,avg_success,900000.0,0.0
1556,simba_cwidth128,dog-walk,1000,avg_success,950000.0,0.0
1557,simba_cwidth128,dog-walk,1000,avg_success,1000000.0,0.0
1558,simba_cwidth128,dog-stand,1000,avg_return,0.0,26.41163953410309
1559,simba_cwidth128,dog-stand,1000,avg_return,50000.0,77.63169281301266
1560,simba_cwidth128,dog-stand,1000,avg_return,100000.0,109.747344323954
1561,simba_cwidth128,dog-stand,1000,avg_return,150000.0,172.4429022880421
1562,simba_cwidth128,dog-stand,1000,avg_return,200000.0,252.43141008940296
1563,simba_cwidth128,dog-stand,1000,avg_return,250000.0,249.5896277048656
1564,simba_cwidth128,dog-stand,1000,avg_return,300000.0,317.4117321058442
1565,simba_cwidth128,dog-stand,1000,avg_return,350000.0,360.3498383693471
1566,simba_cwidth128,dog-stand,1000,avg_return,400000.0,354.0443142868215
1567,simba_cwidth128,dog-stand,1000,avg_return,450000.0,375.58830733064826
1568,simba_cwidth128,dog-stand,1000,avg_return,500000.0,380.3812390090162
1569,simba_cwidth128,dog-stand,1000,avg_return,550000.0,442.2221735021192
1570,simba_cwidth128,dog-stand,1000,avg_return,600000.0,444.2539397192214
1571,simba_cwidth128,dog-stand,1000,avg_return,650000.0,529.5424596190894
1572,simba_cwidth128,dog-stand,1000,avg_return,700000.0,476.6784095952213
1573,simba_cwidth128,dog-stand,1000,avg_return,750000.0,484.44768968833614
1574,simba_cwidth128,dog-stand,1000,avg_return,800000.0,542.077272870059
1575,simba_cwidth128,dog-stand,1000,avg_return,850000.0,580.1549260243619
1576,simba_cwidth128,dog-stand,1000,avg_return,900000.0,638.3158635131647
1577,simba_cwidth128,dog-stand,1000,avg_return,950000.0,692.1998410857
1578,simba_cwidth128,dog-stand,1000,avg_return,1000000.0,621.2516298670497
1579,simba_cwidth128,dog-stand,1000,avg_success,0.0,0.0
1580,simba_cwidth128,dog-stand,1000,avg_success,50000.0,0.0
1581,simba_cwidth128,dog-stand,1000,avg_success,100000.0,0.0
1582,simba_cwidth128,dog-stand,1000,avg_success,150000.0,0.0
1583,simba_cwidth128,dog-stand,1000,avg_success,200000.0,0.0
1584,simba_cwidth128,dog-stand,1000,avg_success,250000.0,0.0
1585,simba_cwidth128,dog-stand,1000,avg_success,300000.0,0.0
1586,simba_cwidth128,dog-stand,1000,avg_success,350000.0,0.0
1587,simba_cwidth128,dog-stand,1000,avg_success,400000.0,0.0
1588,simba_cwidth128,dog-stand,1000,avg_success,450000.0,0.0
1589,simba_cwidth128,dog-stand,1000,avg_success,500000.0,0.0
1590,simba_cwidth128,dog-stand,1000,avg_success,550000.0,0.0
1591,simba_cwidth128,dog-stand,1000,avg_success,600000.0,0.0
1592,simba_cwidth128,dog-stand,1000,avg_success,650000.0,0.0
1593,simba_cwidth128,dog-stand,1000,avg_success,700000.0,0.0
1594,simba_cwidth128,dog-stand,1000,avg_success,750000.0,0.0
1595,simba_cwidth128,dog-stand,1000,avg_success,800000.0,0.0
1596,simba_cwidth128,dog-stand,1000,avg_success,850000.0,0.0
1597,simba_cwidth128,dog-stand,1000,avg_success,900000.0,0.0
1598,simba_cwidth128,dog-stand,1000,avg_success,950000.0,0.0
1599,simba_cwidth128,dog-stand,1000,avg_success,1000000.0,0.0
1600,simba_cwidth128,humanoid-run,1000,avg_return,0.0,0.8274042304881013
1601,simba_cwidth128,humanoid-run,1000,avg_return,50000.0,1.0634460172235138
1602,simba_cwidth128,humanoid-run,1000,avg_return,100000.0,0.9864373756464436
1603,simba_cwidth128,humanoid-run,1000,avg_return,150000.0,1.3230224976062284
1604,simba_cwidth128,humanoid-run,1000,avg_return,200000.0,1.1079981517665995
1605,simba_cwidth128,humanoid-run,1000,avg_return,250000.0,1.0415768674828
1606,simba_cwidth128,humanoid-run,1000,avg_return,300000.0,0.9111140509795094
1607,simba_cwidth128,humanoid-run,1000,avg_return,350000.0,2.0993535872233826
1608,simba_cwidth128,humanoid-run,1000,avg_return,400000.0,54.94757155521752
1609,simba_cwidth128,humanoid-run,1000,avg_return,450000.0,48.73342191526391
1610,simba_cwidth128,humanoid-run,1000,avg_return,500000.0,81.10283692128084
1611,simba_cwidth128,humanoid-run,1000,avg_return,550000.0,84.08817815541454
1612,simba_cwidth128,humanoid-run,1000,avg_return,600000.0,87.24104598239752
1613,simba_cwidth128,humanoid-run,1000,avg_return,650000.0,95.33138108616664
1614,simba_cwidth128,humanoid-run,1000,avg_return,700000.0,103.3462811787526
1615,simba_cwidth128,humanoid-run,1000,avg_return,750000.0,104.50317131507418
1616,simba_cwidth128,humanoid-run,1000,avg_return,800000.0,109.77628385316454
1617,simba_cwidth128,humanoid-run,1000,avg_return,850000.0,107.76395143231689
1618,simba_cwidth128,humanoid-run,1000,avg_return,900000.0,114.02122944579553
1619,simba_cwidth128,humanoid-run,1000,avg_return,950000.0,116.07790818804126
1620,simba_cwidth128,humanoid-run,1000,avg_return,1000000.0,121.72096324534373
1621,simba_cwidth128,humanoid-run,1000,avg_success,0.0,0.0
1622,simba_cwidth128,humanoid-run,1000,avg_success,50000.0,0.0
1623,simba_cwidth128,humanoid-run,1000,avg_success,100000.0,0.0
1624,simba_cwidth128,humanoid-run,1000,avg_success,150000.0,0.0
1625,simba_cwidth128,humanoid-run,1000,avg_success,200000.0,0.0
1626,simba_cwidth128,humanoid-run,1000,avg_success,250000.0,0.0
1627,simba_cwidth128,humanoid-run,1000,avg_success,300000.0,0.0
1628,simba_cwidth128,humanoid-run,1000,avg_success,350000.0,0.0
1629,simba_cwidth128,humanoid-run,1000,avg_success,400000.0,0.0
1630,simba_cwidth128,humanoid-run,1000,avg_success,450000.0,0.0
1631,simba_cwidth128,humanoid-run,1000,avg_success,500000.0,0.0
1632,simba_cwidth128,humanoid-run,1000,avg_success,550000.0,0.0
1633,simba_cwidth128,humanoid-run,1000,avg_success,600000.0,0.0
1634,simba_cwidth128,humanoid-run,1000,avg_success,650000.0,0.0
1635,simba_cwidth128,humanoid-run,1000,avg_success,700000.0,0.0
1636,simba_cwidth128,humanoid-run,1000,avg_success,750000.0,0.0
1637,simba_cwidth128,humanoid-run,1000,avg_success,800000.0,0.0
1638,simba_cwidth128,humanoid-run,1000,avg_success,850000.0,0.0
1639,simba_cwidth128,humanoid-run,1000,avg_success,900000.0,0.0
1640,simba_cwidth128,humanoid-run,1000,avg_success,950000.0,0.0
1641,simba_cwidth128,humanoid-run,1000,avg_success,1000000.0,0.0
1642,simba_cwidth128,humanoid-walk,1000,avg_return,0.0,1.0110528729740538
1643,simba_cwidth128,humanoid-walk,1000,avg_return,50000.0,1.509291415581784
1644,simba_cwidth128,humanoid-walk,1000,avg_return,100000.0,1.673823951149781
1645,simba_cwidth128,humanoid-walk,1000,avg_return,150000.0,1.5792288210507543
1646,simba_cwidth128,humanoid-walk,1000,avg_return,200000.0,3.345151987414579
1647,simba_cwidth128,humanoid-walk,1000,avg_return,250000.0,53.91288146205749
1648,simba_cwidth128,humanoid-walk,1000,avg_return,300000.0,105.0060474065278
1649,simba_cwidth128,humanoid-walk,1000,avg_return,350000.0,107.9868410803744
1650,simba_cwidth128,humanoid-walk,1000,avg_return,400000.0,144.36396787064683
1651,simba_cwidth128,humanoid-walk,1000,avg_return,450000.0,191.92514898563928
1652,simba_cwidth128,humanoid-walk,1000,avg_return,500000.0,213.9222600774297
1653,simba_cwidth128,humanoid-walk,1000,avg_return,550000.0,219.9020037395236
1654,simba_cwidth128,humanoid-walk,1000,avg_return,600000.0,240.05454368340048
1655,simba_cwidth128,humanoid-walk,1000,avg_return,650000.0,270.8236895413262
1656,simba_cwidth128,humanoid-walk,1000,avg_return,700000.0,302.4424390438477
1657,simba_cwidth128,humanoid-walk,1000,avg_return,750000.0,318.0655243068888
1658,simba_cwidth128,humanoid-walk,1000,avg_return,800000.0,335.95795976396346
1659,simba_cwidth128,humanoid-walk,1000,avg_return,850000.0,345.1203631002644
1660,simba_cwidth128,humanoid-walk,1000,avg_return,900000.0,339.09827063386086
1661,simba_cwidth128,humanoid-walk,1000,avg_return,950000.0,372.8738561093318
1662,simba_cwidth128,humanoid-walk,1000,avg_return,1000000.0,384.1513580061194
1663,simba_cwidth128,humanoid-walk,1000,avg_success,0.0,0.0
1664,simba_cwidth128,humanoid-walk,1000,avg_success,50000.0,0.0
1665,simba_cwidth128,humanoid-walk,1000,avg_success,100000.0,0.0
1666,simba_cwidth128,humanoid-walk,1000,avg_success,150000.0,0.0
1667,simba_cwidth128,humanoid-walk,1000,avg_success,200000.0,0.0
1668,simba_cwidth128,humanoid-walk,1000,avg_success,250000.0,0.0
1669,simba_cwidth128,humanoid-walk,1000,avg_success,300000.0,0.0
1670,simba_cwidth128,humanoid-walk,1000,avg_success,350000.0,0.0
1671,simba_cwidth128,humanoid-walk,1000,avg_success,400000.0,0.0
1672,simba_cwidth128,humanoid-walk,1000,avg_success,450000.0,0.0
1673,simba_cwidth128,humanoid-walk,1000,avg_success,500000.0,0.0
1674,simba_cwidth128,humanoid-walk,1000,avg_success,550000.0,0.0
1675,simba_cwidth128,humanoid-walk,1000,avg_success,600000.0,0.0
1676,simba_cwidth128,humanoid-walk,1000,avg_success,650000.0,0.0
1677,simba_cwidth128,humanoid-walk,1000,avg_success,700000.0,0.0
1678,simba_cwidth128,humanoid-walk,1000,avg_success,750000.0,0.0
1679,simba_cwidth128,humanoid-walk,1000,avg_success,800000.0,0.0
1680,simba_cwidth128,humanoid-walk,1000,avg_success,850000.0,0.0
1681,simba_cwidth128,humanoid-walk,1000,avg_success,900000.0,0.0
1682,simba_cwidth128,humanoid-walk,1000,avg_success,950000.0,0.0
1683,simba_cwidth128,humanoid-walk,1000,avg_success,1000000.0,0.0
1684,simba_cwidth128,humanoid-stand,1000,avg_return,0.0,4.83600572451113
1685,simba_cwidth128,humanoid-stand,1000,avg_return,50000.0,4.973018622535962
1686,simba_cwidth128,humanoid-stand,1000,avg_return,100000.0,5.798545831034437
1687,simba_cwidth128,humanoid-stand,1000,avg_return,150000.0,6.046664969506845
1688,simba_cwidth128,humanoid-stand,1000,avg_return,200000.0,121.13155018369427
1689,simba_cwidth128,humanoid-stand,1000,avg_return,250000.0,137.07304484824513
1690,simba_cwidth128,humanoid-stand,1000,avg_return,300000.0,171.6287157790649
1691,simba_cwidth128,humanoid-stand,1000,avg_return,350000.0,209.2930051281944
1692,simba_cwidth128,humanoid-stand,1000,avg_return,400000.0,240.76317268357332
1693,simba_cwidth128,humanoid-stand,1000,avg_return,450000.0,307.30796391124903
1694,simba_cwidth128,humanoid-stand,1000,avg_return,500000.0,324.93755080464825
1695,simba_cwidth128,humanoid-stand,1000,avg_return,550000.0,364.0792296277695
1696,simba_cwidth128,humanoid-stand,1000,avg_return,600000.0,384.91312037532094
1697,simba_cwidth128,humanoid-stand,1000,avg_return,650000.0,419.9421278158656
1698,simba_cwidth128,humanoid-stand,1000,avg_return,700000.0,447.6943818898124
1699,simba_cwidth128,humanoid-stand,1000,avg_return,750000.0,451.2966535657391
1700,simba_cwidth128,humanoid-stand,1000,avg_return,800000.0,445.8144741924627
1701,simba_cwidth128,humanoid-stand,1000,avg_return,850000.0,471.57139773574784
1702,simba_cwidth128,humanoid-stand,1000,avg_return,900000.0,445.39378970410735
1703,simba_cwidth128,humanoid-stand,1000,avg_return,950000.0,494.20724874974655
1704,simba_cwidth128,humanoid-stand,1000,avg_return,1000000.0,484.1129665612194
1705,simba_cwidth128,humanoid-stand,1000,avg_success,0.0,0.0
1706,simba_cwidth128,humanoid-stand,1000,avg_success,50000.0,0.0
1707,simba_cwidth128,humanoid-stand,1000,avg_success,100000.0,0.0
1708,simba_cwidth128,humanoid-stand,1000,avg_success,150000.0,0.0
1709,simba_cwidth128,humanoid-stand,1000,avg_success,200000.0,0.0
1710,simba_cwidth128,humanoid-stand,1000,avg_success,250000.0,0.0
1711,simba_cwidth128,humanoid-stand,1000,avg_success,300000.0,0.0
1712,simba_cwidth128,humanoid-stand,1000,avg_success,350000.0,0.0
1713,simba_cwidth128,humanoid-stand,1000,avg_success,400000.0,0.0
1714,simba_cwidth128,humanoid-stand,1000,avg_success,450000.0,0.0
1715,simba_cwidth128,humanoid-stand,1000,avg_success,500000.0,0.0
1716,simba_cwidth128,humanoid-stand,1000,avg_success,550000.0,0.0
1717,simba_cwidth128,humanoid-stand,1000,avg_success,600000.0,0.0
1718,simba_cwidth128,humanoid-stand,1000,avg_success,650000.0,0.0
1719,simba_cwidth128,humanoid-stand,1000,avg_success,700000.0,0.0
1720,simba_cwidth128,humanoid-stand,1000,avg_success,750000.0,0.0
1721,simba_cwidth128,humanoid-stand,1000,avg_success,800000.0,0.0
1722,simba_cwidth128,humanoid-stand,1000,avg_success,850000.0,0.0
1723,simba_cwidth128,humanoid-stand,1000,avg_success,900000.0,0.0
1724,simba_cwidth128,humanoid-stand,1000,avg_success,950000.0,0.0
1725,simba_cwidth128,humanoid-stand,1000,avg_success,1000000.0,0.0
1726,simba_cwidth128,dog-trot,0,avg_return,0.0,10.101590799009443
1727,simba_cwidth128,dog-trot,0,avg_return,50000.0,9.398030135287064
1728,simba_cwidth128,dog-trot,0,avg_return,100000.0,12.368247756852568
1729,simba_cwidth128,dog-trot,0,avg_return,150000.0,29.98137572319236
1730,simba_cwidth128,dog-trot,0,avg_return,200000.0,32.069912008858424
1731,simba_cwidth128,dog-trot,0,avg_return,250000.0,44.96200491826618
1732,simba_cwidth128,dog-trot,0,avg_return,300000.0,44.32948489982008
1733,simba_cwidth128,dog-trot,0,avg_return,350000.0,59.67968405896214
1734,simba_cwidth128,dog-trot,0,avg_return,400000.0,64.03694400389183
1735,simba_cwidth128,dog-trot,0,avg_return,450000.0,58.137597920261086
1736,simba_cwidth128,dog-trot,0,avg_return,500000.0,77.86311563912868
1737,simba_cwidth128,dog-trot,0,avg_return,550000.0,65.90775104827846
1738,simba_cwidth128,dog-trot,0,avg_return,600000.0,73.14764803036277
1739,simba_cwidth128,dog-trot,0,avg_return,650000.0,69.81952344057245
1740,simba_cwidth128,dog-trot,0,avg_return,700000.0,80.03496212690092
1741,simba_cwidth128,dog-trot,0,avg_return,750000.0,86.40393989514509
1742,simba_cwidth128,dog-trot,0,avg_return,800000.0,93.7010485939816
1743,simba_cwidth128,dog-trot,0,avg_return,850000.0,85.84147162008097
1744,simba_cwidth128,dog-trot,0,avg_return,900000.0,101.52449475414058
1745,simba_cwidth128,dog-trot,0,avg_return,950000.0,112.5679662299329
1746,simba_cwidth128,dog-trot,0,avg_return,1000000.0,101.2345970597073
1747,simba_cwidth128,dog-trot,0,avg_success,0.0,0.0
1748,simba_cwidth128,dog-trot,0,avg_success,50000.0,0.0
1749,simba_cwidth128,dog-trot,0,avg_success,100000.0,0.0
1750,simba_cwidth128,dog-trot,0,avg_success,150000.0,0.0
1751,simba_cwidth128,dog-trot,0,avg_success,200000.0,0.0
1752,simba_cwidth128,dog-trot,0,avg_success,250000.0,0.0
1753,simba_cwidth128,dog-trot,0,avg_success,300000.0,0.0
1754,simba_cwidth128,dog-trot,0,avg_success,350000.0,0.0
1755,simba_cwidth128,dog-trot,0,avg_success,400000.0,0.0
1756,simba_cwidth128,dog-trot,0,avg_success,450000.0,0.0
1757,simba_cwidth128,dog-trot,0,avg_success,500000.0,0.0
1758,simba_cwidth128,dog-trot,0,avg_success,550000.0,0.0
1759,simba_cwidth128,dog-trot,0,avg_success,600000.0,0.0
1760,simba_cwidth128,dog-trot,0,avg_success,650000.0,0.0
1761,simba_cwidth128,dog-trot,0,avg_success,700000.0,0.0
1762,simba_cwidth128,dog-trot,0,avg_success,750000.0,0.0
1763,simba_cwidth128,dog-trot,0,avg_success,800000.0,0.0
1764,simba_cwidth128,dog-trot,0,avg_success,850000.0,0.0
1765,simba_cwidth128,dog-trot,0,avg_success,900000.0,0.0
1766,simba_cwidth128,dog-trot,0,avg_success,950000.0,0.0
1767,simba_cwidth128,dog-trot,0,avg_success,1000000.0,0.0
1768,simba_cwidth128,dog-run,0,avg_return,0.0,8.12046928495985
1769,simba_cwidth128,dog-run,0,avg_return,50000.0,14.153416465609292
1770,simba_cwidth128,dog-run,0,avg_return,100000.0,29.30389515942612
1771,simba_cwidth128,dog-run,0,avg_return,150000.0,36.782975636468414
1772,simba_cwidth128,dog-run,0,avg_return,200000.0,42.882138816975925
1773,simba_cwidth128,dog-run,0,avg_return,250000.0,49.49401146584405
1774,simba_cwidth128,dog-run,0,avg_return,300000.0,58.0370776205576
1775,simba_cwidth128,dog-run,0,avg_return,350000.0,64.75844646447304
1776,simba_cwidth128,dog-run,0,avg_return,400000.0,69.86434768292808
1777,simba_cwidth128,dog-run,0,avg_return,450000.0,68.40924886916358
1778,simba_cwidth128,dog-run,0,avg_return,500000.0,79.27556240989776
1779,simba_cwidth128,dog-run,0,avg_return,550000.0,86.30103752231324
1780,simba_cwidth128,dog-run,0,avg_return,600000.0,84.1031799343108
1781,simba_cwidth128,dog-run,0,avg_return,650000.0,84.81798336279027
1782,simba_cwidth128,dog-run,0,avg_return,700000.0,93.91939448847369
1783,simba_cwidth128,dog-run,0,avg_return,750000.0,104.85663597873776
1784,simba_cwidth128,dog-run,0,avg_return,800000.0,101.10955635619526
1785,simba_cwidth128,dog-run,0,avg_return,850000.0,104.40479318433304
1786,simba_cwidth128,dog-run,0,avg_return,900000.0,112.74824531377531
1787,simba_cwidth128,dog-run,0,avg_return,950000.0,119.364089710273
1788,simba_cwidth128,dog-run,0,avg_return,1000000.0,119.97746252139964
1789,simba_cwidth128,dog-run,0,avg_success,0.0,0.0
1790,simba_cwidth128,dog-run,0,avg_success,50000.0,0.0
1791,simba_cwidth128,dog-run,0,avg_success,100000.0,0.0
1792,simba_cwidth128,dog-run,0,avg_success,150000.0,0.0
1793,simba_cwidth128,dog-run,0,avg_success,200000.0,0.0
1794,simba_cwidth128,dog-run,0,avg_success,250000.0,0.0
1795,simba_cwidth128,dog-run,0,avg_success,300000.0,0.0
1796,simba_cwidth128,dog-run,0,avg_success,350000.0,0.0
1797,simba_cwidth128,dog-run,0,avg_success,400000.0,0.0
1798,simba_cwidth128,dog-run,0,avg_success,450000.0,0.0
1799,simba_cwidth128,dog-run,0,avg_success,500000.0,0.0
1800,simba_cwidth128,dog-run,0,avg_success,550000.0,0.0
1801,simba_cwidth128,dog-run,0,avg_success,600000.0,0.0
1802,simba_cwidth128,dog-run,0,avg_success,650000.0,0.0
1803,simba_cwidth128,dog-run,0,avg_success,700000.0,0.0
1804,simba_cwidth128,dog-run,0,avg_success,750000.0,0.0
1805,simba_cwidth128,dog-run,0,avg_success,800000.0,0.0
1806,simba_cwidth128,dog-run,0,avg_success,850000.0,0.0
1807,simba_cwidth128,dog-run,0,avg_success,900000.0,0.0
1808,simba_cwidth128,dog-run,0,avg_success,950000.0,0.0
1809,simba_cwidth128,dog-run,0,avg_success,1000000.0,0.0
1810,simba_cwidth128,dog-walk,0,avg_return,0.0,12.368507566044572
1811,simba_cwidth128,dog-walk,0,avg_return,50000.0,17.248158833681764
1812,simba_cwidth128,dog-walk,0,avg_return,100000.0,23.709084476159155
1813,simba_cwidth128,dog-walk,0,avg_return,150000.0,45.04603069558162
1814,simba_cwidth128,dog-walk,0,avg_return,200000.0,63.68115023140884
1815,simba_cwidth128,dog-walk,0,avg_return,250000.0,63.12746253386011
1816,simba_cwidth128,dog-walk,0,avg_return,300000.0,107.12841035518328
1817,simba_cwidth128,dog-walk,0,avg_return,350000.0,94.65739384820264
1818,simba_cwidth128,dog-walk,0,avg_return,400000.0,110.60126020401626
1819,simba_cwidth128,dog-walk,0,avg_return,450000.0,117.87153080901162
1820,simba_cwidth128,dog-walk,0,avg_return,500000.0,144.38482749030442
1821,simba_cwidth128,dog-walk,0,avg_return,550000.0,152.86160998722897
1822,simba_cwidth128,dog-walk,0,avg_return,600000.0,166.37334376053823
1823,simba_cwidth128,dog-walk,0,avg_return,650000.0,172.31259534543423
1824,simba_cwidth128,dog-walk,0,avg_return,700000.0,153.98362792904393
1825,simba_cwidth128,dog-walk,0,avg_return,750000.0,201.21158839423373
1826,simba_cwidth128,dog-walk,0,avg_return,800000.0,218.84879361499853
1827,simba_cwidth128,dog-walk,0,avg_return,850000.0,216.0163018558149
1828,simba_cwidth128,dog-walk,0,avg_return,900000.0,227.8827715984318
1829,simba_cwidth128,dog-walk,0,avg_return,950000.0,226.41246515998557
1830,simba_cwidth128,dog-walk,0,avg_return,1000000.0,237.5658542678989
1831,simba_cwidth128,dog-walk,0,avg_success,0.0,0.0
1832,simba_cwidth128,dog-walk,0,avg_success,50000.0,0.0
1833,simba_cwidth128,dog-walk,0,avg_success,100000.0,0.0
1834,simba_cwidth128,dog-walk,0,avg_success,150000.0,0.0
1835,simba_cwidth128,dog-walk,0,avg_success,200000.0,0.0
1836,simba_cwidth128,dog-walk,0,avg_success,250000.0,0.0
1837,simba_cwidth128,dog-walk,0,avg_success,300000.0,0.0
1838,simba_cwidth128,dog-walk,0,avg_success,350000.0,0.0
1839,simba_cwidth128,dog-walk,0,avg_success,400000.0,0.0
1840,simba_cwidth128,dog-walk,0,avg_success,450000.0,0.0
1841,simba_cwidth128,dog-walk,0,avg_success,500000.0,0.0
