,exp_name,env_name,seed,metric,env_step,value
1800,simba_utd4_reset,dog_run,4000,avg_success,550000.0,0.0
1801,simba_utd4_reset,dog_run,4000,avg_success,600000.0,0.0
1802,simba_utd4_reset,dog_run,4000,avg_success,650000.0,0.0
1803,simba_utd4_reset,dog_run,4000,avg_success,700000.0,0.0
1804,simba_utd4_reset,dog_run,4000,avg_success,750000.0,0.0
1805,simba_utd4_reset,dog_run,4000,avg_success,800000.0,0.0
1806,simba_utd4_reset,dog_run,4000,avg_success,850000.0,0.0
1807,simba_utd4_reset,dog_run,4000,avg_success,900000.0,0.0
1808,simba_utd4_reset,dog_run,4000,avg_success,950000.0,0.0
1809,simba_utd4_reset,dog_run,4000,avg_success,1000000.0,0.0
1810,simba_utd4_reset,dog_walk,4000,avg_return,0.0,10.157036916748185
1811,simba_utd4_reset,dog_walk,4000,avg_return,50000.0,79.1365898487079
1812,simba_utd4_reset,dog_walk,4000,avg_return,100000.0,125.29709505755338
1813,simba_utd4_reset,dog_walk,4000,avg_return,150000.0,183.4798648992607
1814,simba_utd4_reset,dog_walk,4000,avg_return,200000.0,272.7823381116695
1815,simba_utd4_reset,dog_walk,4000,avg_return,250000.0,275.2262685208351
1816,simba_utd4_reset,dog_walk,4000,avg_return,300000.0,417.5227688942856
1817,simba_utd4_reset,dog_walk,4000,avg_return,350000.0,470.7820811921228
1818,simba_utd4_reset,dog_walk,4000,avg_return,400000.0,537.9676609015627
1819,simba_utd4_reset,dog_walk,4000,avg_return,450000.0,652.0076592936499
1820,simba_utd4_reset,dog_walk,4000,avg_return,500000.0,746.3447957099318
1821,simba_utd4_reset,dog_walk,4000,avg_return,550000.0,749.6662121436609
1822,simba_utd4_reset,dog_walk,4000,avg_return,600000.0,819.3496300544388
1823,simba_utd4_reset,dog_walk,4000,avg_return,650000.0,880.4907315165677
1824,simba_utd4_reset,dog_walk,4000,avg_return,700000.0,887.5044947639572
1825,simba_utd4_reset,dog_walk,4000,avg_return,750000.0,891.5035084470306
1826,simba_utd4_reset,dog_walk,4000,avg_return,800000.0,834.9471634423378
1827,simba_utd4_reset,dog_walk,4000,avg_return,850000.0,885.8780863046793
1828,simba_utd4_reset,dog_walk,4000,avg_return,900000.0,854.6345267766158
1829,simba_utd4_reset,dog_walk,4000,avg_return,950000.0,903.1073080328052
1830,simba_utd4_reset,dog_walk,4000,avg_return,1000000.0,905.1942304106072
1831,simba_utd4_reset,dog_walk,4000,avg_success,0.0,0.0
1832,simba_utd4_reset,dog_walk,4000,avg_success,50000.0,0.0
1833,simba_utd4_reset,dog_walk,4000,avg_success,100000.0,0.0
1834,simba_utd4_reset,dog_walk,4000,avg_success,150000.0,0.0
1835,simba_utd4_reset,dog_walk,4000,avg_success,200000.0,0.0
1836,simba_utd4_reset,dog_walk,4000,avg_success,250000.0,0.0
1837,simba_utd4_reset,dog_walk,4000,avg_success,300000.0,0.0
1838,simba_utd4_reset,dog_walk,4000,avg_success,350000.0,0.0
1839,simba_utd4_reset,dog_walk,4000,avg_success,400000.0,0.0
1840,simba_utd4_reset,dog_walk,4000,avg_success,450000.0,0.0
1841,simba_utd4_reset,dog_walk,4000,avg_success,500000.0,0.0
1842,simba_utd4_reset,dog_walk,4000,avg_success,550000.0,0.0
1843,simba_utd4_reset,dog_walk,4000,avg_success,600000.0,0.0
1844,simba_utd4_reset,dog_walk,4000,avg_success,650000.0,0.0
1845,simba_utd4_reset,dog_walk,4000,avg_success,700000.0,0.0
1846,simba_utd4_reset,dog_walk,4000,avg_success,750000.0,0.0
1847,simba_utd4_reset,dog_walk,4000,avg_success,800000.0,0.0
1848,simba_utd4_reset,dog_walk,4000,avg_success,850000.0,0.0
1849,simba_utd4_reset,dog_walk,4000,avg_success,900000.0,0.0
1850,simba_utd4_reset,dog_walk,4000,avg_success,950000.0,0.0
1851,simba_utd4_reset,dog_walk,4000,avg_success,1000000.0,0.0
1852,simba_utd4_reset,dog_stand,4000,avg_return,0.0,29.811293754905744
1853,simba_utd4_reset,dog_stand,4000,avg_return,50000.0,257.9946585750432
1854,simba_utd4_reset,dog_stand,4000,avg_return,100000.0,471.0986286643896
1855,simba_utd4_reset,dog_stand,4000,avg_return,150000.0,572.1773817352113
1856,simba_utd4_reset,dog_stand,4000,avg_return,200000.0,659.5697076289841
1857,simba_utd4_reset,dog_stand,4000,avg_return,250000.0,774.7357467269887
1858,simba_utd4_reset,dog_stand,4000,avg_return,300000.0,837.4702960091718
1859,simba_utd4_reset,dog_stand,4000,avg_return,350000.0,879.889205425577
1860,simba_utd4_reset,dog_stand,4000,avg_return,400000.0,929.9112862014003
1861,simba_utd4_reset,dog_stand,4000,avg_return,450000.0,894.8627650183898
1862,simba_utd4_reset,dog_stand,4000,avg_return,500000.0,940.6357200705354
1863,simba_utd4_reset,dog_stand,4000,avg_return,550000.0,928.5960804344428
1864,simba_utd4_reset,dog_stand,4000,avg_return,600000.0,965.356749516271
1865,simba_utd4_reset,dog_stand,4000,avg_return,650000.0,933.8243009190144
1866,simba_utd4_reset,dog_stand,4000,avg_return,700000.0,981.4859592241075
1867,simba_utd4_reset,dog_stand,4000,avg_return,750000.0,966.7283249835504
1868,simba_utd4_reset,dog_stand,4000,avg_return,800000.0,946.3622414956052
1869,simba_utd4_reset,dog_stand,4000,avg_return,850000.0,905.1516739349604
1870,simba_utd4_reset,dog_stand,4000,avg_return,900000.0,944.8857258822997
1871,simba_utd4_reset,dog_stand,4000,avg_return,950000.0,957.3401696932078
1872,simba_utd4_reset,dog_stand,4000,avg_return,1000000.0,968.338171848526
1873,simba_utd4_reset,dog_stand,4000,avg_success,0.0,0.0
1874,simba_utd4_reset,dog_stand,4000,avg_success,50000.0,0.0
1875,simba_utd4_reset,dog_stand,4000,avg_success,100000.0,0.0
1876,simba_utd4_reset,dog_stand,4000,avg_success,150000.0,0.0
1877,simba_utd4_reset,dog_stand,4000,avg_success,200000.0,0.0
1878,simba_utd4_reset,dog_stand,4000,avg_success,250000.0,0.0
1879,simba_utd4_reset,dog_stand,4000,avg_success,300000.0,0.0
1880,simba_utd4_reset,dog_stand,4000,avg_success,350000.0,0.0
1881,simba_utd4_reset,dog_stand,4000,avg_success,400000.0,0.0
1882,simba_utd4_reset,dog_stand,4000,avg_success,450000.0,0.0
1883,simba_utd4_reset,dog_stand,4000,avg_success,500000.0,0.0
1884,simba_utd4_reset,dog_stand,4000,avg_success,550000.0,0.0
1885,simba_utd4_reset,dog_stand,4000,avg_success,600000.0,0.0
1886,simba_utd4_reset,dog_stand,4000,avg_success,650000.0,0.0
1887,simba_utd4_reset,dog_stand,4000,avg_success,700000.0,0.0
1888,simba_utd4_reset,dog_stand,4000,avg_success,750000.0,0.0
1889,simba_utd4_reset,dog_stand,4000,avg_success,800000.0,0.0
1890,simba_utd4_reset,dog_stand,4000,avg_success,850000.0,0.0
1891,simba_utd4_reset,dog_stand,4000,avg_success,900000.0,0.0
1892,simba_utd4_reset,dog_stand,4000,avg_success,950000.0,0.0
1893,simba_utd4_reset,dog_stand,4000,avg_success,1000000.0,0.0
1894,simba_utd4_reset,humanoid_run,4000,avg_return,0.0,0.5057376455235313
1895,simba_utd4_reset,humanoid_run,4000,avg_return,50000.0,1.3567214776579437
1896,simba_utd4_reset,humanoid_run,4000,avg_return,100000.0,1.350555081689164
1897,simba_utd4_reset,humanoid_run,4000,avg_return,150000.0,1.433406571039919
1898,simba_utd4_reset,humanoid_run,4000,avg_return,200000.0,54.53645354633119
1899,simba_utd4_reset,humanoid_run,4000,avg_return,250000.0,88.88649783302529
1900,simba_utd4_reset,humanoid_run,4000,avg_return,300000.0,95.41989962198294
1901,simba_utd4_reset,humanoid_run,4000,avg_return,350000.0,111.35515489562552
1902,simba_utd4_reset,humanoid_run,4000,avg_return,400000.0,124.69769103779797
1903,simba_utd4_reset,humanoid_run,4000,avg_return,450000.0,123.37866561538738
1904,simba_utd4_reset,humanoid_run,4000,avg_return,500000.0,143.46173765727093
1905,simba_utd4_reset,humanoid_run,4000,avg_return,550000.0,146.13315414287706
1906,simba_utd4_reset,humanoid_run,4000,avg_return,600000.0,212.416814527109
1907,simba_utd4_reset,humanoid_run,4000,avg_return,650000.0,220.08349381824468
1908,simba_utd4_reset,humanoid_run,4000,avg_return,700000.0,236.6060731565337
1909,simba_utd4_reset,humanoid_run,4000,avg_return,750000.0,257.51234076378944
1910,simba_utd4_reset,humanoid_run,4000,avg_return,800000.0,251.65761735215523
1911,simba_utd4_reset,humanoid_run,4000,avg_return,850000.0,264.95573854896185
1912,simba_utd4_reset,humanoid_run,4000,avg_return,900000.0,269.8392417113253
1913,simba_utd4_reset,humanoid_run,4000,avg_return,950000.0,274.07036598566515
1914,simba_utd4_reset,humanoid_run,4000,avg_return,1000000.0,298.3871476765145
1915,simba_utd4_reset,humanoid_run,4000,avg_success,0.0,0.0
1916,simba_utd4_reset,humanoid_run,4000,avg_success,50000.0,0.0
1917,simba_utd4_reset,humanoid_run,4000,avg_success,100000.0,0.0
1918,simba_utd4_reset,humanoid_run,4000,avg_success,150000.0,0.0
1919,simba_utd4_reset,humanoid_run,4000,avg_success,200000.0,0.0
1920,simba_utd4_reset,humanoid_run,4000,avg_success,250000.0,0.0
1921,simba_utd4_reset,humanoid_run,4000,avg_success,300000.0,0.0
1922,simba_utd4_reset,humanoid_run,4000,avg_success,350000.0,0.0
1923,simba_utd4_reset,humanoid_run,4000,avg_success,400000.0,0.0
1924,simba_utd4_reset,humanoid_run,4000,avg_success,450000.0,0.0
1925,simba_utd4_reset,humanoid_run,4000,avg_success,500000.0,0.0
1926,simba_utd4_reset,humanoid_run,4000,avg_success,550000.0,0.0
1927,simba_utd4_reset,humanoid_run,4000,avg_success,600000.0,0.0
1928,simba_utd4_reset,humanoid_run,4000,avg_success,650000.0,0.0
1929,simba_utd4_reset,humanoid_run,4000,avg_success,700000.0,0.0
1930,simba_utd4_reset,humanoid_run,4000,avg_success,750000.0,0.0
1931,simba_utd4_reset,humanoid_run,4000,avg_success,800000.0,0.0
1932,simba_utd4_reset,humanoid_run,4000,avg_success,850000.0,0.0
1933,simba_utd4_reset,humanoid_run,4000,avg_success,900000.0,0.0
1934,simba_utd4_reset,humanoid_run,4000,avg_success,950000.0,0.0
1935,simba_utd4_reset,humanoid_run,4000,avg_success,1000000.0,0.0
1936,simba_utd4_reset,humanoid_walk,4000,avg_return,0.0,0.6468515200793231
1937,simba_utd4_reset,humanoid_walk,4000,avg_return,50000.0,1.4087900153361244
1938,simba_utd4_reset,humanoid_walk,4000,avg_return,100000.0,1.4275740018021008
1939,simba_utd4_reset,humanoid_walk,4000,avg_return,150000.0,2.1306449255296425
1940,simba_utd4_reset,humanoid_walk,4000,avg_return,200000.0,153.95590657702908
1941,simba_utd4_reset,humanoid_walk,4000,avg_return,250000.0,290.1724033043031
1942,simba_utd4_reset,humanoid_walk,4000,avg_return,300000.0,378.61426281357154
1943,simba_utd4_reset,humanoid_walk,4000,avg_return,350000.0,437.7317658199128
1944,simba_utd4_reset,humanoid_walk,4000,avg_return,400000.0,497.138943205242
1945,simba_utd4_reset,humanoid_walk,4000,avg_return,450000.0,510.1756651121647
1946,simba_utd4_reset,humanoid_walk,4000,avg_return,500000.0,540.1577964587688
1947,simba_utd4_reset,humanoid_walk,4000,avg_return,550000.0,533.3457765091343
1948,simba_utd4_reset,humanoid_walk,4000,avg_return,600000.0,568.5370100389005
1949,simba_utd4_reset,humanoid_walk,4000,avg_return,650000.0,593.2734742450865
1950,simba_utd4_reset,humanoid_walk,4000,avg_return,700000.0,590.8434044341645
1951,simba_utd4_reset,humanoid_walk,4000,avg_return,750000.0,616.6930211787417
1952,simba_utd4_reset,humanoid_walk,4000,avg_return,800000.0,593.4074075625447
1953,simba_utd4_reset,humanoid_walk,4000,avg_return,850000.0,627.5422222926295
1954,simba_utd4_reset,humanoid_walk,4000,avg_return,900000.0,662.4821373376933
1955,simba_utd4_reset,humanoid_walk,4000,avg_return,950000.0,678.0285815021605
1956,simba_utd4_reset,humanoid_walk,4000,avg_return,1000000.0,680.6893751932695
1957,simba_utd4_reset,humanoid_walk,4000,avg_success,0.0,0.0
1958,simba_utd4_reset,humanoid_walk,4000,avg_success,50000.0,0.0
1959,simba_utd4_reset,humanoid_walk,4000,avg_success,100000.0,0.0
1960,simba_utd4_reset,humanoid_walk,4000,avg_success,150000.0,0.0
1961,simba_utd4_reset,humanoid_walk,4000,avg_success,200000.0,0.0
1962,simba_utd4_reset,humanoid_walk,4000,avg_success,250000.0,0.0
1963,simba_utd4_reset,humanoid_walk,4000,avg_success,300000.0,0.0
1964,simba_utd4_reset,humanoid_walk,4000,avg_success,350000.0,0.0
1965,simba_utd4_reset,humanoid_walk,4000,avg_success,400000.0,0.0
1966,simba_utd4_reset,humanoid_walk,4000,avg_success,450000.0,0.0
1967,simba_utd4_reset,humanoid_walk,4000,avg_success,500000.0,0.0
1968,simba_utd4_reset,humanoid_walk,4000,avg_success,550000.0,0.0
1969,simba_utd4_reset,humanoid_walk,4000,avg_success,600000.0,0.0
1970,simba_utd4_reset,humanoid_walk,4000,avg_success,650000.0,0.0
1971,simba_utd4_reset,humanoid_walk,4000,avg_success,700000.0,0.0
1972,simba_utd4_reset,humanoid_walk,4000,avg_success,750000.0,0.0
1973,simba_utd4_reset,humanoid_walk,4000,avg_success,800000.0,0.0
1974,simba_utd4_reset,humanoid_walk,4000,avg_success,850000.0,0.0
1975,simba_utd4_reset,humanoid_walk,4000,avg_success,900000.0,0.0
1976,simba_utd4_reset,humanoid_walk,4000,avg_success,950000.0,0.0
1977,simba_utd4_reset,humanoid_walk,4000,avg_success,1000000.0,0.0
1978,simba_utd4_reset,humanoid_stand,4000,avg_return,0.0,2.934483599877568
1979,simba_utd4_reset,humanoid_stand,4000,avg_return,50000.0,7.263000674261969
1980,simba_utd4_reset,humanoid_stand,4000,avg_return,100000.0,7.10181047137776
1981,simba_utd4_reset,humanoid_stand,4000,avg_return,150000.0,8.94862738631146
1982,simba_utd4_reset,humanoid_stand,4000,avg_return,200000.0,143.77162115444366
1983,simba_utd4_reset,humanoid_stand,4000,avg_return,250000.0,295.53652911186884
1984,simba_utd4_reset,humanoid_stand,4000,avg_return,300000.0,383.3142940060885
1985,simba_utd4_reset,humanoid_stand,4000,avg_return,350000.0,455.2087856372033
1986,simba_utd4_reset,humanoid_stand,4000,avg_return,400000.0,527.8088424053492
1987,simba_utd4_reset,humanoid_stand,4000,avg_return,450000.0,548.7068741526823
1988,simba_utd4_reset,humanoid_stand,4000,avg_return,500000.0,579.1568339412167
1989,simba_utd4_reset,humanoid_stand,4000,avg_return,550000.0,594.4221552256564
1990,simba_utd4_reset,humanoid_stand,4000,avg_return,600000.0,626.9789122631531
1991,simba_utd4_reset,humanoid_stand,4000,avg_return,650000.0,654.587241416384
1992,simba_utd4_reset,humanoid_stand,4000,avg_return,700000.0,680.2644072571426
1993,simba_utd4_reset,humanoid_stand,4000,avg_return,750000.0,746.927920396849
1994,simba_utd4_reset,humanoid_stand,4000,avg_return,800000.0,691.7758558333055
1995,simba_utd4_reset,humanoid_stand,4000,avg_return,850000.0,737.4429028907886
1996,simba_utd4_reset,humanoid_stand,4000,avg_return,900000.0,884.7830501101471
1997,simba_utd4_reset,humanoid_stand,4000,avg_return,950000.0,874.4454649600973
1998,simba_utd4_reset,humanoid_stand,4000,avg_return,1000000.0,887.2895381197052
1999,simba_utd4_reset,humanoid_stand,4000,avg_success,0.0,0.0
2000,simba_utd4_reset,humanoid_stand,4000,avg_success,50000.0,0.0
2001,simba_utd4_reset,humanoid_stand,4000,avg_success,100000.0,0.0
2002,simba_utd4_reset,humanoid_stand,4000,avg_success,150000.0,0.0
2003,simba_utd4_reset,humanoid_stand,4000,avg_success,200000.0,0.0
2004,simba_utd4_reset,humanoid_stand,4000,avg_success,250000.0,0.0
2005,simba_utd4_reset,humanoid_stand,4000,avg_success,300000.0,0.0
2006,simba_utd4_reset,humanoid_stand,4000,avg_success,350000.0,0.0
2007,simba_utd4_reset,humanoid_stand,4000,avg_success,400000.0,0.0
2008,simba_utd4_reset,humanoid_stand,4000,avg_success,450000.0,0.0
2009,simba_utd4_reset,humanoid_stand,4000,avg_success,500000.0,0.0
2010,simba_utd4_reset,humanoid_stand,4000,avg_success,550000.0,0.0
2011,simba_utd4_reset,humanoid_stand,4000,avg_success,600000.0,0.0
2012,simba_utd4_reset,humanoid_stand,4000,avg_success,650000.0,0.0
2013,simba_utd4_reset,humanoid_stand,4000,avg_success,700000.0,0.0
2014,simba_utd4_reset,humanoid_stand,4000,avg_success,750000.0,0.0
2015,simba_utd4_reset,humanoid_stand,4000,avg_success,800000.0,0.0
2016,simba_utd4_reset,humanoid_stand,4000,avg_success,850000.0,0.0
2017,simba_utd4_reset,humanoid_stand,4000,avg_success,900000.0,0.0
2018,simba_utd4_reset,humanoid_stand,4000,avg_success,950000.0,0.0
2019,simba_utd4_reset,humanoid_stand,4000,avg_success,1000000.0,0.0
