,exp_name,env_name,seed,metric,env_step,value
1429,simba_utd8_reset,humanoid_run,2000,avg_return,650000.0,170.7400398660871
1430,simba_utd8_reset,humanoid_run,2000,avg_return,700000.0,178.60755247380862
1431,simba_utd8_reset,humanoid_run,2000,avg_return,750000.0,183.89618461020063
1432,simba_utd8_reset,humanoid_run,2000,avg_return,800000.0,179.90730620837996
1433,simba_utd8_reset,humanoid_run,2000,avg_return,850000.0,189.7229285778768
1434,simba_utd8_reset,humanoid_run,2000,avg_return,900000.0,199.77050986239152
1435,simba_utd8_reset,humanoid_run,2000,avg_return,950000.0,204.30552160427004
1436,simba_utd8_reset,humanoid_run,2000,avg_return,1000000.0,212.02791311695265
1437,simba_utd8_reset,humanoid_run,2000,avg_success,0.0,0.0
1438,simba_utd8_reset,humanoid_run,2000,avg_success,50000.0,0.0
1439,simba_utd8_reset,humanoid_run,2000,avg_success,100000.0,0.0
1440,simba_utd8_reset,humanoid_run,2000,avg_success,150000.0,0.0
1441,simba_utd8_reset,humanoid_run,2000,avg_success,200000.0,0.0
1442,simba_utd8_reset,humanoid_run,2000,avg_success,250000.0,0.0
1443,simba_utd8_reset,humanoid_run,2000,avg_success,300000.0,0.0
1444,simba_utd8_reset,humanoid_run,2000,avg_success,350000.0,0.0
1445,simba_utd8_reset,humanoid_run,2000,avg_success,400000.0,0.0
1446,simba_utd8_reset,humanoid_run,2000,avg_success,450000.0,0.0
1447,simba_utd8_reset,humanoid_run,2000,avg_success,500000.0,0.0
1448,simba_utd8_reset,humanoid_run,2000,avg_success,550000.0,0.0
1449,simba_utd8_reset,humanoid_run,2000,avg_success,600000.0,0.0
1450,simba_utd8_reset,humanoid_run,2000,avg_success,650000.0,0.0
1451,simba_utd8_reset,humanoid_run,2000,avg_success,700000.0,0.0
1452,simba_utd8_reset,humanoid_run,2000,avg_success,750000.0,0.0
1453,simba_utd8_reset,humanoid_run,2000,avg_success,800000.0,0.0
1454,simba_utd8_reset,humanoid_run,2000,avg_success,850000.0,0.0
1455,simba_utd8_reset,humanoid_run,2000,avg_success,900000.0,0.0
1456,simba_utd8_reset,humanoid_run,2000,avg_success,950000.0,0.0
1457,simba_utd8_reset,humanoid_run,2000,avg_success,1000000.0,0.0
1458,simba_utd8_reset,humanoid_walk,2000,avg_return,0.0,0.7009726949790938
1459,simba_utd8_reset,humanoid_walk,2000,avg_return,50000.0,1.101896570177544
1460,simba_utd8_reset,humanoid_walk,2000,avg_return,100000.0,1.5476311830495213
1461,simba_utd8_reset,humanoid_walk,2000,avg_return,150000.0,279.7962097914248
1462,simba_utd8_reset,humanoid_walk,2000,avg_return,200000.0,351.1301756421736
1463,simba_utd8_reset,humanoid_walk,2000,avg_return,250000.0,383.7338148692872
1464,simba_utd8_reset,humanoid_walk,2000,avg_return,300000.0,452.0094859909624
1465,simba_utd8_reset,humanoid_walk,2000,avg_return,350000.0,465.1084711310659
1466,simba_utd8_reset,humanoid_walk,2000,avg_return,400000.0,452.7342103725183
1467,simba_utd8_reset,humanoid_walk,2000,avg_return,450000.0,515.649525318461
1468,simba_utd8_reset,humanoid_walk,2000,avg_return,500000.0,531.4118125755309
1469,simba_utd8_reset,humanoid_walk,2000,avg_return,550000.0,535.3469656126922
1470,simba_utd8_reset,humanoid_walk,2000,avg_return,600000.0,555.7877726139875
1471,simba_utd8_reset,humanoid_walk,2000,avg_return,650000.0,549.24546362746
1472,simba_utd8_reset,humanoid_walk,2000,avg_return,700000.0,612.6131090596244
1473,simba_utd8_reset,humanoid_walk,2000,avg_return,750000.0,623.6753545443995
1474,simba_utd8_reset,humanoid_walk,2000,avg_return,800000.0,650.1507978227988
1475,simba_utd8_reset,humanoid_walk,2000,avg_return,850000.0,628.2653815011989
1476,simba_utd8_reset,humanoid_walk,2000,avg_return,900000.0,740.6987291416184
1477,simba_utd8_reset,humanoid_walk,2000,avg_return,950000.0,848.7897949631821
1478,simba_utd8_reset,humanoid_walk,2000,avg_return,1000000.0,900.6465893365643
1479,simba_utd8_reset,humanoid_walk,2000,avg_success,0.0,0.0
1480,simba_utd8_reset,humanoid_walk,2000,avg_success,50000.0,0.0
1481,simba_utd8_reset,humanoid_walk,2000,avg_success,100000.0,0.0
1482,simba_utd8_reset,humanoid_walk,2000,avg_success,150000.0,0.0
1483,simba_utd8_reset,humanoid_walk,2000,avg_success,200000.0,0.0
1484,simba_utd8_reset,humanoid_walk,2000,avg_success,250000.0,0.0
1485,simba_utd8_reset,humanoid_walk,2000,avg_success,300000.0,0.0
1486,simba_utd8_reset,humanoid_walk,2000,avg_success,350000.0,0.0
1487,simba_utd8_reset,humanoid_walk,2000,avg_success,400000.0,0.0
1488,simba_utd8_reset,humanoid_walk,2000,avg_success,450000.0,0.0
1489,simba_utd8_reset,humanoid_walk,2000,avg_success,500000.0,0.0
1490,simba_utd8_reset,humanoid_walk,2000,avg_success,550000.0,0.0
1491,simba_utd8_reset,humanoid_walk,2000,avg_success,600000.0,0.0
1492,simba_utd8_reset,humanoid_walk,2000,avg_success,650000.0,0.0
1493,simba_utd8_reset,humanoid_walk,2000,avg_success,700000.0,0.0
1494,simba_utd8_reset,humanoid_walk,2000,avg_success,750000.0,0.0
1495,simba_utd8_reset,humanoid_walk,2000,avg_success,800000.0,0.0
1496,simba_utd8_reset,humanoid_walk,2000,avg_success,850000.0,0.0
1497,simba_utd8_reset,humanoid_walk,2000,avg_success,900000.0,0.0
1498,simba_utd8_reset,humanoid_walk,2000,avg_success,950000.0,0.0
1499,simba_utd8_reset,humanoid_walk,2000,avg_success,1000000.0,0.0
1500,simba_utd8_reset,humanoid_stand,2000,avg_return,0.0,2.983598551911264
1501,simba_utd8_reset,humanoid_stand,2000,avg_return,50000.0,5.582922264492648
1502,simba_utd8_reset,humanoid_stand,2000,avg_return,100000.0,6.991797725997162
1503,simba_utd8_reset,humanoid_stand,2000,avg_return,150000.0,231.7148091976388
1504,simba_utd8_reset,humanoid_stand,2000,avg_return,200000.0,376.7259554491016
1505,simba_utd8_reset,humanoid_stand,2000,avg_return,250000.0,424.0027409661392
1506,simba_utd8_reset,humanoid_stand,2000,avg_return,300000.0,458.1331489856886
1507,simba_utd8_reset,humanoid_stand,2000,avg_return,350000.0,547.8306765444175
1508,simba_utd8_reset,humanoid_stand,2000,avg_return,400000.0,546.2470180177781
1509,simba_utd8_reset,humanoid_stand,2000,avg_return,450000.0,625.8079961372534
1510,simba_utd8_reset,humanoid_stand,2000,avg_return,500000.0,681.030913737645
1511,simba_utd8_reset,humanoid_stand,2000,avg_return,550000.0,706.8496703776298
1512,simba_utd8_reset,humanoid_stand,2000,avg_return,600000.0,879.4151462458901
1513,simba_utd8_reset,humanoid_stand,2000,avg_return,650000.0,768.2376960642615
1514,simba_utd8_reset,humanoid_stand,2000,avg_return,700000.0,909.0419461456016
1515,simba_utd8_reset,humanoid_stand,2000,avg_return,750000.0,929.4478389150804
1516,simba_utd8_reset,humanoid_stand,2000,avg_return,800000.0,933.1786347086924
1517,simba_utd8_reset,humanoid_stand,2000,avg_return,850000.0,923.2422708786996
1518,simba_utd8_reset,humanoid_stand,2000,avg_return,900000.0,937.5536650520662
1519,simba_utd8_reset,humanoid_stand,2000,avg_return,950000.0,942.748454185626
1520,simba_utd8_reset,humanoid_stand,2000,avg_return,1000000.0,937.4026907852418
1521,simba_utd8_reset,humanoid_stand,2000,avg_success,0.0,0.0
1522,simba_utd8_reset,humanoid_stand,2000,avg_success,50000.0,0.0
1523,simba_utd8_reset,humanoid_stand,2000,avg_success,100000.0,0.0
1524,simba_utd8_reset,humanoid_stand,2000,avg_success,150000.0,0.0
1525,simba_utd8_reset,humanoid_stand,2000,avg_success,200000.0,0.0
1526,simba_utd8_reset,humanoid_stand,2000,avg_success,250000.0,0.0
1527,simba_utd8_reset,humanoid_stand,2000,avg_success,300000.0,0.0
1528,simba_utd8_reset,humanoid_stand,2000,avg_success,350000.0,0.0
1529,simba_utd8_reset,humanoid_stand,2000,avg_success,400000.0,0.0
1530,simba_utd8_reset,humanoid_stand,2000,avg_success,450000.0,0.0
1531,simba_utd8_reset,humanoid_stand,2000,avg_success,500000.0,0.0
1532,simba_utd8_reset,humanoid_stand,2000,avg_success,550000.0,0.0
1533,simba_utd8_reset,humanoid_stand,2000,avg_success,600000.0,0.0
1534,simba_utd8_reset,humanoid_stand,2000,avg_success,650000.0,0.0
1535,simba_utd8_reset,humanoid_stand,2000,avg_success,700000.0,0.0
1536,simba_utd8_reset,humanoid_stand,2000,avg_success,750000.0,0.0
1537,simba_utd8_reset,humanoid_stand,2000,avg_success,800000.0,0.0
1538,simba_utd8_reset,humanoid_stand,2000,avg_success,850000.0,0.0
1539,simba_utd8_reset,humanoid_stand,2000,avg_success,900000.0,0.0
1540,simba_utd8_reset,humanoid_stand,2000,avg_success,950000.0,0.0
1541,simba_utd8_reset,humanoid_stand,2000,avg_success,1000000.0,0.0
1542,simba_utd8_reset,dog_trot,3000,avg_return,0.0,7.795602516704629
1543,simba_utd8_reset,dog_trot,3000,avg_return,50000.0,37.55014166380558
1544,simba_utd8_reset,dog_trot,3000,avg_return,100000.0,96.29236918969266
1545,simba_utd8_reset,dog_trot,3000,avg_return,150000.0,156.00557420706772
1546,simba_utd8_reset,dog_trot,3000,avg_return,200000.0,192.70190254791163
1547,simba_utd8_reset,dog_trot,3000,avg_return,250000.0,279.1640779387831
1548,simba_utd8_reset,dog_trot,3000,avg_return,300000.0,311.70984692397275
1549,simba_utd8_reset,dog_trot,3000,avg_return,350000.0,312.53760412836994
1550,simba_utd8_reset,dog_trot,3000,avg_return,400000.0,302.04491030295816
1551,simba_utd8_reset,dog_trot,3000,avg_return,450000.0,366.3697318242552
1552,simba_utd8_reset,dog_trot,3000,avg_return,500000.0,409.5258335295025
1553,simba_utd8_reset,dog_trot,3000,avg_return,550000.0,443.471045437891
1554,simba_utd8_reset,dog_trot,3000,avg_return,600000.0,438.6689853554579
1555,simba_utd8_reset,dog_trot,3000,avg_return,650000.0,413.1699302271692
1556,simba_utd8_reset,dog_trot,3000,avg_return,700000.0,507.12414562329207
1557,simba_utd8_reset,dog_trot,3000,avg_return,750000.0,559.4813625011965
1558,simba_utd8_reset,dog_trot,3000,avg_return,800000.0,572.177467760242
1559,simba_utd8_reset,dog_trot,3000,avg_return,850000.0,781.0422880793562
1560,simba_utd8_reset,dog_trot,3000,avg_return,900000.0,778.0947212344375
1561,simba_utd8_reset,dog_trot,3000,avg_return,950000.0,763.5576603684775
1562,simba_utd8_reset,dog_trot,3000,avg_return,1000000.0,880.1627877846656
1563,simba_utd8_reset,dog_trot,3000,avg_success,0.0,0.0
1564,simba_utd8_reset,dog_trot,3000,avg_success,50000.0,0.0
1565,simba_utd8_reset,dog_trot,3000,avg_success,100000.0,0.0
1566,simba_utd8_reset,dog_trot,3000,avg_success,150000.0,0.0
1567,simba_utd8_reset,dog_trot,3000,avg_success,200000.0,0.0
1568,simba_utd8_reset,dog_trot,3000,avg_success,250000.0,0.0
1569,simba_utd8_reset,dog_trot,3000,avg_success,300000.0,0.0
1570,simba_utd8_reset,dog_trot,3000,avg_success,350000.0,0.0
1571,simba_utd8_reset,dog_trot,3000,avg_success,400000.0,0.0
1572,simba_utd8_reset,dog_trot,3000,avg_success,450000.0,0.0
1573,simba_utd8_reset,dog_trot,3000,avg_success,500000.0,0.0
1574,simba_utd8_reset,dog_trot,3000,avg_success,550000.0,0.0
1575,simba_utd8_reset,dog_trot,3000,avg_success,600000.0,0.0
1576,simba_utd8_reset,dog_trot,3000,avg_success,650000.0,0.0
1577,simba_utd8_reset,dog_trot,3000,avg_success,700000.0,0.0
1578,simba_utd8_reset,dog_trot,3000,avg_success,750000.0,0.0
1579,simba_utd8_reset,dog_trot,3000,avg_success,800000.0,0.0
1580,simba_utd8_reset,dog_trot,3000,avg_success,850000.0,0.0
1581,simba_utd8_reset,dog_trot,3000,avg_success,900000.0,0.0
1582,simba_utd8_reset,dog_trot,3000,avg_success,950000.0,0.0
1583,simba_utd8_reset,dog_trot,3000,avg_success,1000000.0,0.0
1584,simba_utd8_reset,dog_run,3000,avg_return,0.0,6.581352875860785
1585,simba_utd8_reset,dog_run,3000,avg_return,50000.0,45.451184311529474
1586,simba_utd8_reset,dog_run,3000,avg_return,100000.0,70.69161990816593
1587,simba_utd8_reset,dog_run,3000,avg_return,150000.0,118.22233016408596
1588,simba_utd8_reset,dog_run,3000,avg_return,200000.0,159.8893157011361
1589,simba_utd8_reset,dog_run,3000,avg_return,250000.0,179.08923085173478
1590,simba_utd8_reset,dog_run,3000,avg_return,300000.0,200.15272607085743
1591,simba_utd8_reset,dog_run,3000,avg_return,350000.0,238.5901897854189
1592,simba_utd8_reset,dog_run,3000,avg_return,400000.0,249.49381415404645
1593,simba_utd8_reset,dog_run,3000,avg_return,450000.0,328.267434570346
1594,simba_utd8_reset,dog_run,3000,avg_return,500000.0,371.5953343859028
1595,simba_utd8_reset,dog_run,3000,avg_return,550000.0,388.9574413896254
1596,simba_utd8_reset,dog_run,3000,avg_return,600000.0,368.7720198579725
1597,simba_utd8_reset,dog_run,3000,avg_return,650000.0,310.2541891619629
1598,simba_utd8_reset,dog_run,3000,avg_return,700000.0,478.7250440672586
1599,simba_utd8_reset,dog_run,3000,avg_return,750000.0,513.0069397167028
1600,simba_utd8_reset,dog_run,3000,avg_return,800000.0,511.5076551428944
1601,simba_utd8_reset,dog_run,3000,avg_return,850000.0,549.6115880986957
1602,simba_utd8_reset,dog_run,3000,avg_return,900000.0,580.1045940544124
1603,simba_utd8_reset,dog_run,3000,avg_return,950000.0,595.0902603767978
1604,simba_utd8_reset,dog_run,3000,avg_return,1000000.0,622.8743614331576
1605,simba_utd8_reset,dog_run,3000,avg_success,0.0,0.0
1606,simba_utd8_reset,dog_run,3000,avg_success,50000.0,0.0
1607,simba_utd8_reset,dog_run,3000,avg_success,100000.0,0.0
1608,simba_utd8_reset,dog_run,3000,avg_success,150000.0,0.0
1609,simba_utd8_reset,dog_run,3000,avg_success,200000.0,0.0
1610,simba_utd8_reset,dog_run,3000,avg_success,250000.0,0.0
1611,simba_utd8_reset,dog_run,3000,avg_success,300000.0,0.0
1612,simba_utd8_reset,dog_run,3000,avg_success,350000.0,0.0
1613,simba_utd8_reset,dog_run,3000,avg_success,400000.0,0.0
1614,simba_utd8_reset,dog_run,3000,avg_success,450000.0,0.0
1615,simba_utd8_reset,dog_run,3000,avg_success,500000.0,0.0
1616,simba_utd8_reset,dog_run,3000,avg_success,550000.0,0.0
1617,simba_utd8_reset,dog_run,3000,avg_success,600000.0,0.0
1618,simba_utd8_reset,dog_run,3000,avg_success,650000.0,0.0
1619,simba_utd8_reset,dog_run,3000,avg_success,700000.0,0.0
1620,simba_utd8_reset,dog_run,3000,avg_success,750000.0,0.0
1621,simba_utd8_reset,dog_run,3000,avg_success,800000.0,0.0
1622,simba_utd8_reset,dog_run,3000,avg_success,850000.0,0.0
1623,simba_utd8_reset,dog_run,3000,avg_success,900000.0,0.0
1624,simba_utd8_reset,dog_run,3000,avg_success,950000.0,0.0
1625,simba_utd8_reset,dog_run,3000,avg_success,1000000.0,0.0
1626,simba_utd8_reset,dog_walk,3000,avg_return,0.0,10.75249387096078
1627,simba_utd8_reset,dog_walk,3000,avg_return,50000.0,73.90940688379402
1628,simba_utd8_reset,dog_walk,3000,avg_return,100000.0,273.906598995051
1629,simba_utd8_reset,dog_walk,3000,avg_return,150000.0,314.4733995401558
1630,simba_utd8_reset,dog_walk,3000,avg_return,200000.0,489.1025539819585
1631,simba_utd8_reset,dog_walk,3000,avg_return,250000.0,683.7712384865765
1632,simba_utd8_reset,dog_walk,3000,avg_return,300000.0,850.9783454929851
1633,simba_utd8_reset,dog_walk,3000,avg_return,350000.0,930.8599829425197
1634,simba_utd8_reset,dog_walk,3000,avg_return,400000.0,819.224705727241
1635,simba_utd8_reset,dog_walk,3000,avg_return,450000.0,931.5829881584502
1636,simba_utd8_reset,dog_walk,3000,avg_return,500000.0,924.0247065722252
1637,simba_utd8_reset,dog_walk,3000,avg_return,550000.0,869.9260600958347
1638,simba_utd8_reset,dog_walk,3000,avg_return,600000.0,920.8938584356324
1639,simba_utd8_reset,dog_walk,3000,avg_return,650000.0,874.8899739388519
1640,simba_utd8_reset,dog_walk,3000,avg_return,700000.0,913.0380991301664
1641,simba_utd8_reset,dog_walk,3000,avg_return,750000.0,933.0734150717132
1642,simba_utd8_reset,dog_walk,3000,avg_return,800000.0,926.7171807529942
1643,simba_utd8_reset,dog_walk,3000,avg_return,850000.0,945.5163216839898
1644,simba_utd8_reset,dog_walk,3000,avg_return,900000.0,939.675757252298
1645,simba_utd8_reset,dog_walk,3000,avg_return,950000.0,924.5605501566343
1646,simba_utd8_reset,dog_walk,3000,avg_return,1000000.0,931.3846305082856
1647,simba_utd8_reset,dog_walk,3000,avg_success,0.0,0.0
1648,simba_utd8_reset,dog_walk,3000,avg_success,50000.0,0.0
1649,simba_utd8_reset,dog_walk,3000,avg_success,100000.0,0.0
1650,simba_utd8_reset,dog_walk,3000,avg_success,150000.0,0.0
1651,simba_utd8_reset,dog_walk,3000,avg_success,200000.0,0.0
1652,simba_utd8_reset,dog_walk,3000,avg_success,250000.0,0.0
1653,simba_utd8_reset,dog_walk,3000,avg_success,300000.0,0.0
1654,simba_utd8_reset,dog_walk,3000,avg_success,350000.0,0.0
1655,simba_utd8_reset,dog_walk,3000,avg_success,400000.0,0.0
1656,simba_utd8_reset,dog_walk,3000,avg_success,450000.0,0.0
1657,simba_utd8_reset,dog_walk,3000,avg_success,500000.0,0.0
1658,simba_utd8_reset,dog_walk,3000,avg_success,550000.0,0.0
1659,simba_utd8_reset,dog_walk,3000,avg_success,600000.0,0.0
1660,simba_utd8_reset,dog_walk,3000,avg_success,650000.0,0.0
1661,simba_utd8_reset,dog_walk,3000,avg_success,700000.0,0.0
1662,simba_utd8_reset,dog_walk,3000,avg_success,750000.0,0.0
1663,simba_utd8_reset,dog_walk,3000,avg_success,800000.0,0.0
1664,simba_utd8_reset,dog_walk,3000,avg_success,850000.0,0.0
1665,simba_utd8_reset,dog_walk,3000,avg_success,900000.0,0.0
1666,simba_utd8_reset,dog_walk,3000,avg_success,950000.0,0.0
1667,simba_utd8_reset,dog_walk,3000,avg_success,1000000.0,0.0
1668,simba_utd8_reset,dog_stand,3000,avg_return,0.0,29.87114027719432
1669,simba_utd8_reset,dog_stand,3000,avg_return,50000.0,266.33739231767595
1670,simba_utd8_reset,dog_stand,3000,avg_return,100000.0,425.7009841188184
1671,simba_utd8_reset,dog_stand,3000,avg_return,150000.0,567.3111723991091
1672,simba_utd8_reset,dog_stand,3000,avg_return,200000.0,652.4034698315966
1673,simba_utd8_reset,dog_stand,3000,avg_return,250000.0,722.354827744683
1674,simba_utd8_reset,dog_stand,3000,avg_return,300000.0,787.2322809858149
1675,simba_utd8_reset,dog_stand,3000,avg_return,350000.0,862.2854927609
1676,simba_utd8_reset,dog_stand,3000,avg_return,400000.0,901.879974196629
1677,simba_utd8_reset,dog_stand,3000,avg_return,450000.0,918.4104774543476
1678,simba_utd8_reset,dog_stand,3000,avg_return,500000.0,927.6963097522467
1679,simba_utd8_reset,dog_stand,3000,avg_return,550000.0,928.374444017737
1680,simba_utd8_reset,dog_stand,3000,avg_return,600000.0,935.8461118968952
1681,simba_utd8_reset,dog_stand,3000,avg_return,650000.0,940.9159764046352
1682,simba_utd8_reset,dog_stand,3000,avg_return,700000.0,915.3243912925702
1683,simba_utd8_reset,dog_stand,3000,avg_return,750000.0,927.7749690086714
1684,simba_utd8_reset,dog_stand,3000,avg_return,800000.0,954.5226509740398
1685,simba_utd8_reset,dog_stand,3000,avg_return,850000.0,915.8939692693392
1686,simba_utd8_reset,dog_stand,3000,avg_return,900000.0,930.4046212544292
1687,simba_utd8_reset,dog_stand,3000,avg_return,950000.0,985.840710508723
1688,simba_utd8_reset,dog_stand,3000,avg_return,1000000.0,936.092867356394
1689,simba_utd8_reset,dog_stand,3000,avg_success,0.0,0.0
1690,simba_utd8_reset,dog_stand,3000,avg_success,50000.0,0.0
1691,simba_utd8_reset,dog_stand,3000,avg_success,100000.0,0.0
1692,simba_utd8_reset,dog_stand,3000,avg_success,150000.0,0.0
1693,simba_utd8_reset,dog_stand,3000,avg_success,200000.0,0.0
1694,simba_utd8_reset,dog_stand,3000,avg_success,250000.0,0.0
1695,simba_utd8_reset,dog_stand,3000,avg_success,300000.0,0.0
1696,simba_utd8_reset,dog_stand,3000,avg_success,350000.0,0.0
1697,simba_utd8_reset,dog_stand,3000,avg_success,400000.0,0.0
1698,simba_utd8_reset,dog_stand,3000,avg_success,450000.0,0.0
1699,simba_utd8_reset,dog_stand,3000,avg_success,500000.0,0.0
1700,simba_utd8_reset,dog_stand,3000,avg_success,550000.0,0.0
1701,simba_utd8_reset,dog_stand,3000,avg_success,600000.0,0.0
1702,simba_utd8_reset,dog_stand,3000,avg_success,650000.0,0.0
1703,simba_utd8_reset,dog_stand,3000,avg_success,700000.0,0.0
1704,simba_utd8_reset,dog_stand,3000,avg_success,750000.0,0.0
1705,simba_utd8_reset,dog_stand,3000,avg_success,800000.0,0.0
1706,simba_utd8_reset,dog_stand,3000,avg_success,850000.0,0.0
1707,simba_utd8_reset,dog_stand,3000,avg_success,900000.0,0.0
1708,simba_utd8_reset,dog_stand,3000,avg_success,950000.0,0.0
1709,simba_utd8_reset,dog_stand,3000,avg_success,1000000.0,0.0
1710,simba_utd8_reset,humanoid_run,3000,avg_return,0.0,0.8274043020729437
1711,simba_utd8_reset,humanoid_run,3000,avg_return,50000.0,1.2174187708859654
1712,simba_utd8_reset,humanoid_run,3000,avg_return,100000.0,7.2354308652088575
1713,simba_utd8_reset,humanoid_run,3000,avg_return,150000.0,87.86609578041688
1714,simba_utd8_reset,humanoid_run,3000,avg_return,200000.0,110.2551962741744
1715,simba_utd8_reset,humanoid_run,3000,avg_return,250000.0,135.9554485907678
1716,simba_utd8_reset,humanoid_run,3000,avg_return,300000.0,137.58283579935892
1717,simba_utd8_reset,humanoid_run,3000,avg_return,350000.0,146.59471018320056
1718,simba_utd8_reset,humanoid_run,3000,avg_return,400000.0,152.3575498992401
1719,simba_utd8_reset,humanoid_run,3000,avg_return,450000.0,168.74497648847054
1720,simba_utd8_reset,humanoid_run,3000,avg_return,500000.0,175.4621728585103
1721,simba_utd8_reset,humanoid_run,3000,avg_return,550000.0,180.057054234069
1722,simba_utd8_reset,humanoid_run,3000,avg_return,600000.0,192.4518505366513
1723,simba_utd8_reset,humanoid_run,3000,avg_return,650000.0,173.62393141243032
1724,simba_utd8_reset,humanoid_run,3000,avg_return,700000.0,216.9609954509505
1725,simba_utd8_reset,humanoid_run,3000,avg_return,750000.0,245.14855973822503
1726,simba_utd8_reset,humanoid_run,3000,avg_return,800000.0,251.2946115454125
1727,simba_utd8_reset,humanoid_run,3000,avg_return,850000.0,300.7081547427991
1728,simba_utd8_reset,humanoid_run,3000,avg_return,900000.0,313.73338644506447
1729,simba_utd8_reset,humanoid_run,3000,avg_return,950000.0,361.9708978423433
1730,simba_utd8_reset,humanoid_run,3000,avg_return,1000000.0,362.7355624214657
1731,simba_utd8_reset,humanoid_run,3000,avg_success,0.0,0.0
1732,simba_utd8_reset,humanoid_run,3000,avg_success,50000.0,0.0
1733,simba_utd8_reset,humanoid_run,3000,avg_success,100000.0,0.0
1734,simba_utd8_reset,humanoid_run,3000,avg_success,150000.0,0.0
1735,simba_utd8_reset,humanoid_run,3000,avg_success,200000.0,0.0
1736,simba_utd8_reset,humanoid_run,3000,avg_success,250000.0,0.0
1737,simba_utd8_reset,humanoid_run,3000,avg_success,300000.0,0.0
1738,simba_utd8_reset,humanoid_run,3000,avg_success,350000.0,0.0
1739,simba_utd8_reset,humanoid_run,3000,avg_success,400000.0,0.0
1740,simba_utd8_reset,humanoid_run,3000,avg_success,450000.0,0.0
1741,simba_utd8_reset,humanoid_run,3000,avg_success,500000.0,0.0
1742,simba_utd8_reset,humanoid_run,3000,avg_success,550000.0,0.0
1743,simba_utd8_reset,humanoid_run,3000,avg_success,600000.0,0.0
1744,simba_utd8_reset,humanoid_run,3000,avg_success,650000.0,0.0
1745,simba_utd8_reset,humanoid_run,3000,avg_success,700000.0,0.0
1746,simba_utd8_reset,humanoid_run,3000,avg_success,750000.0,0.0
1747,simba_utd8_reset,humanoid_run,3000,avg_success,800000.0,0.0
1748,simba_utd8_reset,humanoid_run,3000,avg_success,850000.0,0.0
1749,simba_utd8_reset,humanoid_run,3000,avg_success,900000.0,0.0
1750,simba_utd8_reset,humanoid_run,3000,avg_success,950000.0,0.0
1751,simba_utd8_reset,humanoid_run,3000,avg_success,1000000.0,0.0
1752,simba_utd8_reset,humanoid_walk,3000,avg_return,0.0,1.0110528959322802
1753,simba_utd8_reset,humanoid_walk,3000,avg_return,50000.0,1.698571613713011
1754,simba_utd8_reset,humanoid_walk,3000,avg_return,100000.0,1.987203104223766
1755,simba_utd8_reset,humanoid_walk,3000,avg_return,150000.0,185.58479097596884
1756,simba_utd8_reset,humanoid_walk,3000,avg_return,200000.0,277.1191718340997
1757,simba_utd8_reset,humanoid_walk,3000,avg_return,250000.0,350.8669803455818
1758,simba_utd8_reset,humanoid_walk,3000,avg_return,300000.0,408.7902025468576
1759,simba_utd8_reset,humanoid_walk,3000,avg_return,350000.0,459.0767945955501
1760,simba_utd8_reset,humanoid_walk,3000,avg_return,400000.0,493.5379332768107
1761,simba_utd8_reset,humanoid_walk,3000,avg_return,450000.0,551.7203178693966
1762,simba_utd8_reset,humanoid_walk,3000,avg_return,500000.0,622.7004223679517
1763,simba_utd8_reset,humanoid_walk,3000,avg_return,550000.0,644.9916373584356
1764,simba_utd8_reset,humanoid_walk,3000,avg_return,600000.0,753.3439053517202
1765,simba_utd8_reset,humanoid_walk,3000,avg_return,650000.0,648.1798899031512
1766,simba_utd8_reset,humanoid_walk,3000,avg_return,700000.0,818.1669883177476
1767,simba_utd8_reset,humanoid_walk,3000,avg_return,750000.0,894.2423521081976
1768,simba_utd8_reset,humanoid_walk,3000,avg_return,800000.0,873.9726636575899
1769,simba_utd8_reset,humanoid_walk,3000,avg_return,850000.0,914.0307198210484
1770,simba_utd8_reset,humanoid_walk,3000,avg_return,900000.0,927.9173651743052
1771,simba_utd8_reset,humanoid_walk,3000,avg_return,950000.0,927.4650363298292
1772,simba_utd8_reset,humanoid_walk,3000,avg_return,1000000.0,923.3019304204996
1773,simba_utd8_reset,humanoid_walk,3000,avg_success,0.0,0.0
1774,simba_utd8_reset,humanoid_walk,3000,avg_success,50000.0,0.0
1775,simba_utd8_reset,humanoid_walk,3000,avg_success,100000.0,0.0
1776,simba_utd8_reset,humanoid_walk,3000,avg_success,150000.0,0.0
1777,simba_utd8_reset,humanoid_walk,3000,avg_success,200000.0,0.0
1778,simba_utd8_reset,humanoid_walk,3000,avg_success,250000.0,0.0
1779,simba_utd8_reset,humanoid_walk,3000,avg_success,300000.0,0.0
1780,simba_utd8_reset,humanoid_walk,3000,avg_success,350000.0,0.0
1781,simba_utd8_reset,humanoid_walk,3000,avg_success,400000.0,0.0
1782,simba_utd8_reset,humanoid_walk,3000,avg_success,450000.0,0.0
1783,simba_utd8_reset,humanoid_walk,3000,avg_success,500000.0,0.0
1784,simba_utd8_reset,humanoid_walk,3000,avg_success,550000.0,0.0
1785,simba_utd8_reset,humanoid_walk,3000,avg_success,600000.0,0.0
1786,simba_utd8_reset,humanoid_walk,3000,avg_success,650000.0,0.0
1787,simba_utd8_reset,humanoid_walk,3000,avg_success,700000.0,0.0
1788,simba_utd8_reset,humanoid_walk,3000,avg_success,750000.0,0.0
1789,simba_utd8_reset,humanoid_walk,3000,avg_success,800000.0,0.0
