,exp_name,env_name,seed,metric,env_step,value
1950,simba_utd4,humanoid-walk,4000,avg_return,700000.0,529.3746232826454
1951,simba_utd4,humanoid-walk,4000,avg_return,750000.0,549.338629652749
1952,simba_utd4,humanoid-walk,4000,avg_return,800000.0,563.3807428979735
1953,simba_utd4,humanoid-walk,4000,avg_return,850000.0,579.9775637844914
1954,simba_utd4,humanoid-walk,4000,avg_return,900000.0,584.5057442623176
1955,simba_utd4,humanoid-walk,4000,avg_return,950000.0,565.7543465254465
1956,simba_utd4,humanoid-walk,4000,avg_return,1000000.0,588.2386361887508
1957,simba_utd4,humanoid-walk,4000,avg_success,0.0,0.0
1958,simba_utd4,humanoid-walk,4000,avg_success,50000.0,0.0
1959,simba_utd4,humanoid-walk,4000,avg_success,100000.0,0.0
1960,simba_utd4,humanoid-walk,4000,avg_success,150000.0,0.0
1961,simba_utd4,humanoid-walk,4000,avg_success,200000.0,0.0
1962,simba_utd4,humanoid-walk,4000,avg_success,250000.0,0.0
1963,simba_utd4,humanoid-walk,4000,avg_success,300000.0,0.0
1964,simba_utd4,humanoid-walk,4000,avg_success,350000.0,0.0
1965,simba_utd4,humanoid-walk,4000,avg_success,400000.0,0.0
1966,simba_utd4,humanoid-walk,4000,avg_success,450000.0,0.0
1967,simba_utd4,humanoid-walk,4000,avg_success,500000.0,0.0
1968,simba_utd4,humanoid-walk,4000,avg_success,550000.0,0.0
1969,simba_utd4,humanoid-walk,4000,avg_success,600000.0,0.0
1970,simba_utd4,humanoid-walk,4000,avg_success,650000.0,0.0
1971,simba_utd4,humanoid-walk,4000,avg_success,700000.0,0.0
1972,simba_utd4,humanoid-walk,4000,avg_success,750000.0,0.0
1973,simba_utd4,humanoid-walk,4000,avg_success,800000.0,0.0
1974,simba_utd4,humanoid-walk,4000,avg_success,850000.0,0.0
1975,simba_utd4,humanoid-walk,4000,avg_success,900000.0,0.0
1976,simba_utd4,humanoid-walk,4000,avg_success,950000.0,0.0
1977,simba_utd4,humanoid-walk,4000,avg_success,1000000.0,0.0
1978,simba_utd4,humanoid-stand,4000,avg_return,0.0,2.934483599877568
1979,simba_utd4,humanoid-stand,4000,avg_return,50000.0,8.111365759676579
1980,simba_utd4,humanoid-stand,4000,avg_return,100000.0,5.578122340548951
1981,simba_utd4,humanoid-stand,4000,avg_return,150000.0,8.125706659926228
1982,simba_utd4,humanoid-stand,4000,avg_return,200000.0,7.532867349257769
1983,simba_utd4,humanoid-stand,4000,avg_return,250000.0,120.61641286889774
1984,simba_utd4,humanoid-stand,4000,avg_return,300000.0,203.7545469416714
1985,simba_utd4,humanoid-stand,4000,avg_return,350000.0,273.93349663298795
1986,simba_utd4,humanoid-stand,4000,avg_return,400000.0,374.507414960456
1987,simba_utd4,humanoid-stand,4000,avg_return,450000.0,413.8732149334334
1988,simba_utd4,humanoid-stand,4000,avg_return,500000.0,509.9294772379423
1989,simba_utd4,humanoid-stand,4000,avg_return,550000.0,533.3154222044263
1990,simba_utd4,humanoid-stand,4000,avg_return,600000.0,578.4232331347596
1991,simba_utd4,humanoid-stand,4000,avg_return,650000.0,594.4956711329477
1992,simba_utd4,humanoid-stand,4000,avg_return,700000.0,768.0412163926064
1993,simba_utd4,humanoid-stand,4000,avg_return,750000.0,845.1351701658084
1994,simba_utd4,humanoid-stand,4000,avg_return,800000.0,784.0868115132408
1995,simba_utd4,humanoid-stand,4000,avg_return,850000.0,812.300181466795
1996,simba_utd4,humanoid-stand,4000,avg_return,900000.0,924.8041410803696
1997,simba_utd4,humanoid-stand,4000,avg_return,950000.0,924.2904514282797
1998,simba_utd4,humanoid-stand,4000,avg_return,1000000.0,934.3651363172276
1999,simba_utd4,humanoid-stand,4000,avg_success,0.0,0.0
2000,simba_utd4,humanoid-stand,4000,avg_success,50000.0,0.0
2001,simba_utd4,humanoid-stand,4000,avg_success,100000.0,0.0
2002,simba_utd4,humanoid-stand,4000,avg_success,150000.0,0.0
2003,simba_utd4,humanoid-stand,4000,avg_success,200000.0,0.0
2004,simba_utd4,humanoid-stand,4000,avg_success,250000.0,0.0
2005,simba_utd4,humanoid-stand,4000,avg_success,300000.0,0.0
2006,simba_utd4,humanoid-stand,4000,avg_success,350000.0,0.0
2007,simba_utd4,humanoid-stand,4000,avg_success,400000.0,0.0
2008,simba_utd4,humanoid-stand,4000,avg_success,450000.0,0.0
2009,simba_utd4,humanoid-stand,4000,avg_success,500000.0,0.0
2010,simba_utd4,humanoid-stand,4000,avg_success,550000.0,0.0
2011,simba_utd4,humanoid-stand,4000,avg_success,600000.0,0.0
2012,simba_utd4,humanoid-stand,4000,avg_success,650000.0,0.0
2013,simba_utd4,humanoid-stand,4000,avg_success,700000.0,0.0
2014,simba_utd4,humanoid-stand,4000,avg_success,750000.0,0.0
2015,simba_utd4,humanoid-stand,4000,avg_success,800000.0,0.0
2016,simba_utd4,humanoid-stand,4000,avg_success,850000.0,0.0
2017,simba_utd4,humanoid-stand,4000,avg_success,900000.0,0.0
2018,simba_utd4,humanoid-stand,4000,avg_success,950000.0,0.0
2019,simba_utd4,humanoid-stand,4000,avg_success,1000000.0,0.0
