,exp_name,env_name,seed,metric,env_step,value
393,simba_utd8,HalfCheetah_v4,4000,avg_success,300000.0,0.0
394,simba_utd8,HalfCheetah_v4,4000,avg_success,350000.0,0.0
395,simba_utd8,HalfCheetah_v4,4000,avg_success,400000.0,0.0
396,simba_utd8,HalfCheetah_v4,4000,avg_success,450000.0,0.0
397,simba_utd8,HalfCheetah_v4,4000,avg_success,500000.0,0.0
398,simba_utd8,HalfCheetah_v4,4000,avg_success,550000.0,0.0
399,simba_utd8,HalfCheetah_v4,4000,avg_success,600000.0,0.0
400,simba_utd8,HalfCheetah_v4,4000,avg_success,650000.0,0.0
401,simba_utd8,HalfCheetah_v4,4000,avg_success,700000.0,0.0
402,simba_utd8,HalfCheetah_v4,4000,avg_success,750000.0,0.0
403,simba_utd8,HalfCheetah_v4,4000,avg_success,800000.0,0.0
404,simba_utd8,HalfCheetah_v4,4000,avg_success,850000.0,0.0
405,simba_utd8,HalfCheetah_v4,4000,avg_success,900000.0,0.0
406,simba_utd8,HalfCheetah_v4,4000,avg_success,950000.0,0.0
407,simba_utd8,HalfCheetah_v4,4000,avg_success,1000000.0,0.0
408,simba_utd8,Humanoid_v4,3000,avg_return,0.0,83.00112672070091
409,simba_utd8,Humanoid_v4,3000,avg_return,50000.0,634.6085946768357
410,simba_utd8,Humanoid_v4,3000,avg_return,100000.0,3484.1306098864893
411,simba_utd8,Humanoid_v4,3000,avg_return,150000.0,4465.1684204872845
412,simba_utd8,Humanoid_v4,3000,avg_return,200000.0,5560.678800614338
413,simba_utd8,Humanoid_v4,3000,avg_return,250000.0,5366.911526255817
414,simba_utd8,Humanoid_v4,3000,avg_return,300000.0,5439.044779693239
415,simba_utd8,Humanoid_v4,3000,avg_return,350000.0,6686.66132918419
416,simba_utd8,Humanoid_v4,3000,avg_return,400000.0,1716.6612851652146
417,simba_utd8,Humanoid_v4,3000,avg_return,450000.0,6467.167439082217
418,simba_utd8,Humanoid_v4,3000,avg_return,500000.0,7347.706677867178
419,simba_utd8,Humanoid_v4,3000,avg_return,550000.0,7508.369258809047
420,simba_utd8,Humanoid_v4,3000,avg_return,600000.0,7622.833233909764
421,simba_utd8,Humanoid_v4,3000,avg_return,650000.0,7565.478882618079
422,simba_utd8,Humanoid_v4,3000,avg_return,700000.0,7886.225983793194
423,simba_utd8,Humanoid_v4,3000,avg_return,750000.0,6912.133403677665
424,simba_utd8,Humanoid_v4,3000,avg_return,800000.0,5595.672547420909
425,simba_utd8,Humanoid_v4,3000,avg_return,850000.0,7703.941687414187
426,simba_utd8,Humanoid_v4,3000,avg_return,900000.0,4041.519949010552
427,simba_utd8,Humanoid_v4,3000,avg_return,950000.0,8169.926534846314
428,simba_utd8,Humanoid_v4,3000,avg_return,1000000.0,8319.753969044186
429,simba_utd8,Humanoid_v4,3000,avg_success,0.0,0.0
430,simba_utd8,Humanoid_v4,3000,avg_success,50000.0,0.0
431,simba_utd8,Humanoid_v4,3000,avg_success,100000.0,0.0
432,simba_utd8,Humanoid_v4,3000,avg_success,150000.0,0.0
433,simba_utd8,Humanoid_v4,3000,avg_success,200000.0,0.0
434,simba_utd8,Humanoid_v4,3000,avg_success,250000.0,0.0
435,simba_utd8,Humanoid_v4,3000,avg_success,300000.0,0.0
436,simba_utd8,Humanoid_v4,3000,avg_success,350000.0,0.0
437,simba_utd8,Humanoid_v4,3000,avg_success,400000.0,0.0
438,simba_utd8,Humanoid_v4,3000,avg_success,450000.0,0.0
439,simba_utd8,Humanoid_v4,3000,avg_success,500000.0,0.0
440,simba_utd8,Humanoid_v4,3000,avg_success,550000.0,0.0
441,simba_utd8,Humanoid_v4,3000,avg_success,600000.0,0.0
442,simba_utd8,Humanoid_v4,3000,avg_success,650000.0,0.0
443,simba_utd8,Humanoid_v4,3000,avg_success,700000.0,0.0
444,simba_utd8,Humanoid_v4,3000,avg_success,750000.0,0.0
445,simba_utd8,Humanoid_v4,3000,avg_success,800000.0,0.0
446,simba_utd8,Humanoid_v4,3000,avg_success,850000.0,0.0
447,simba_utd8,Humanoid_v4,3000,avg_success,900000.0,0.0
448,simba_utd8,Humanoid_v4,3000,avg_success,950000.0,0.0
449,simba_utd8,Humanoid_v4,3000,avg_success,1000000.0,0.0
450,simba_utd8,Ant_v4,3000,avg_return,0.0,-272.27774817820995
451,simba_utd8,Ant_v4,3000,avg_return,50000.0,4206.885265365496
452,simba_utd8,Ant_v4,3000,avg_return,100000.0,5739.519754935762
453,simba_utd8,Ant_v4,3000,avg_return,150000.0,6246.620138906276
454,simba_utd8,Ant_v4,3000,avg_return,200000.0,6406.256383166461
455,simba_utd8,Ant_v4,3000,avg_return,250000.0,6559.721764395012
456,simba_utd8,Ant_v4,3000,avg_return,300000.0,6646.525832197105
457,simba_utd8,Ant_v4,3000,avg_return,350000.0,6660.289165902333
458,simba_utd8,Ant_v4,3000,avg_return,400000.0,6686.779065800887
459,simba_utd8,Ant_v4,3000,avg_return,450000.0,6347.586775997153
460,simba_utd8,Ant_v4,3000,avg_return,500000.0,6906.874538565544
461,simba_utd8,Ant_v4,3000,avg_return,550000.0,7001.302345695192
462,simba_utd8,Ant_v4,3000,avg_return,600000.0,7081.583144491124
463,simba_utd8,Ant_v4,3000,avg_return,650000.0,6486.556747049335
464,simba_utd8,Ant_v4,3000,avg_return,700000.0,7155.156691842902
465,simba_utd8,Ant_v4,3000,avg_return,750000.0,7206.025981576662
466,simba_utd8,Ant_v4,3000,avg_return,800000.0,7193.526680450149
467,simba_utd8,Ant_v4,3000,avg_return,850000.0,7209.805410586574
468,simba_utd8,Ant_v4,3000,avg_return,900000.0,7051.745833241794
469,simba_utd8,Ant_v4,3000,avg_return,950000.0,7359.991654232111
470,simba_utd8,Ant_v4,3000,avg_return,1000000.0,7325.364241435645
471,simba_utd8,Ant_v4,3000,avg_success,0.0,0.0
472,simba_utd8,Ant_v4,3000,avg_success,50000.0,0.0
473,simba_utd8,Ant_v4,3000,avg_success,100000.0,0.0
474,simba_utd8,Ant_v4,3000,avg_success,150000.0,0.0
475,simba_utd8,Ant_v4,3000,avg_success,200000.0,0.0
476,simba_utd8,Ant_v4,3000,avg_success,250000.0,0.0
477,simba_utd8,Ant_v4,3000,avg_success,300000.0,0.0
478,simba_utd8,Ant_v4,3000,avg_success,350000.0,0.0
479,simba_utd8,Ant_v4,3000,avg_success,400000.0,0.0
480,simba_utd8,Ant_v4,3000,avg_success,450000.0,0.0
481,simba_utd8,Ant_v4,3000,avg_success,500000.0,0.0
482,simba_utd8,Ant_v4,3000,avg_success,550000.0,0.0
483,simba_utd8,Ant_v4,3000,avg_success,600000.0,0.0
484,simba_utd8,Ant_v4,3000,avg_success,650000.0,0.0
485,simba_utd8,Ant_v4,3000,avg_success,700000.0,0.0
486,simba_utd8,Ant_v4,3000,avg_success,750000.0,0.0
487,simba_utd8,Ant_v4,3000,avg_success,800000.0,0.0
488,simba_utd8,Ant_v4,3000,avg_success,850000.0,0.0
489,simba_utd8,Ant_v4,3000,avg_success,900000.0,0.0
490,simba_utd8,Ant_v4,3000,avg_success,950000.0,0.0
491,simba_utd8,Ant_v4,3000,avg_success,1000000.0,0.0
492,simba_utd8,Walker2d_v4,3000,avg_return,0.0,-0.3399358759849609
493,simba_utd8,Walker2d_v4,3000,avg_return,50000.0,2555.225716079572
494,simba_utd8,Walker2d_v4,3000,avg_return,100000.0,211.12053196222303
495,simba_utd8,Walker2d_v4,3000,avg_return,150000.0,4171.605915365315
496,simba_utd8,Walker2d_v4,3000,avg_return,200000.0,4193.82787773164
497,simba_utd8,Walker2d_v4,3000,avg_return,250000.0,4316.900508781865
498,simba_utd8,Walker2d_v4,3000,avg_return,300000.0,2301.6965458939258
499,simba_utd8,Walker2d_v4,3000,avg_return,350000.0,4332.925161223044
500,simba_utd8,Walker2d_v4,3000,avg_return,400000.0,4426.663558695797
501,simba_utd8,Walker2d_v4,3000,avg_return,450000.0,3318.248491854912
502,simba_utd8,Walker2d_v4,3000,avg_return,500000.0,4318.794416655044
503,simba_utd8,Walker2d_v4,3000,avg_return,550000.0,3720.875613838215
504,simba_utd8,Walker2d_v4,3000,avg_return,600000.0,4467.640938310707
505,simba_utd8,Walker2d_v4,3000,avg_return,650000.0,4459.391062165838
506,simba_utd8,Walker2d_v4,3000,avg_return,700000.0,4558.071340349507
507,simba_utd8,Walker2d_v4,3000,avg_return,750000.0,4003.12582971802
508,simba_utd8,Walker2d_v4,3000,avg_return,800000.0,4640.767096355375
509,simba_utd8,Walker2d_v4,3000,avg_return,850000.0,2420.1487367342816
510,simba_utd8,Walker2d_v4,3000,avg_return,900000.0,1766.1497030173605
511,simba_utd8,Walker2d_v4,3000,avg_return,950000.0,4475.982270421058
512,simba_utd8,Walker2d_v4,3000,avg_return,1000000.0,4655.17432660644
513,simba_utd8,Walker2d_v4,3000,avg_success,0.0,0.0
514,simba_utd8,Walker2d_v4,3000,avg_success,50000.0,0.0
515,simba_utd8,Walker2d_v4,3000,avg_success,100000.0,0.0
516,simba_utd8,Walker2d_v4,3000,avg_success,150000.0,0.0
517,simba_utd8,Walker2d_v4,3000,avg_success,200000.0,0.0
518,simba_utd8,Walker2d_v4,3000,avg_success,250000.0,0.0
519,simba_utd8,Walker2d_v4,3000,avg_success,300000.0,0.0
520,simba_utd8,Walker2d_v4,3000,avg_success,350000.0,0.0
521,simba_utd8,Walker2d_v4,3000,avg_success,400000.0,0.0
522,simba_utd8,Walker2d_v4,3000,avg_success,450000.0,0.0
523,simba_utd8,Walker2d_v4,3000,avg_success,500000.0,0.0
524,simba_utd8,Walker2d_v4,3000,avg_success,550000.0,0.0
525,simba_utd8,Walker2d_v4,3000,avg_success,600000.0,0.0
526,simba_utd8,Walker2d_v4,3000,avg_success,650000.0,0.0
527,simba_utd8,Walker2d_v4,3000,avg_success,700000.0,0.0
528,simba_utd8,Walker2d_v4,3000,avg_success,750000.0,0.0
529,simba_utd8,Walker2d_v4,3000,avg_success,800000.0,0.0
530,simba_utd8,Walker2d_v4,3000,avg_success,850000.0,0.0
531,simba_utd8,Walker2d_v4,3000,avg_success,900000.0,0.0
532,simba_utd8,Walker2d_v4,3000,avg_success,950000.0,0.0
533,simba_utd8,Walker2d_v4,3000,avg_success,1000000.0,0.0
534,simba_utd8,Hopper_v4,3000,avg_return,0.0,22.4169550452686
535,simba_utd8,Hopper_v4,3000,avg_return,50000.0,1001.2059950613162
536,simba_utd8,Hopper_v4,3000,avg_return,100000.0,3123.761521806752
537,simba_utd8,Hopper_v4,3000,avg_return,150000.0,10.66152399689361
538,simba_utd8,Hopper_v4,3000,avg_return,200000.0,3318.4768356258187
539,simba_utd8,Hopper_v4,3000,avg_return,250000.0,3204.88330076332
540,simba_utd8,Hopper_v4,3000,avg_return,300000.0,3367.741850498203
541,simba_utd8,Hopper_v4,3000,avg_return,350000.0,3360.252535501263
542,simba_utd8,Hopper_v4,3000,avg_return,400000.0,3211.471725741189
543,simba_utd8,Hopper_v4,3000,avg_return,450000.0,2705.650151592258
544,simba_utd8,Hopper_v4,3000,avg_return,500000.0,3450.740078681569
545,simba_utd8,Hopper_v4,3000,avg_return,550000.0,3420.1741218962875
546,simba_utd8,Hopper_v4,3000,avg_return,600000.0,3432.570649723752
547,simba_utd8,Hopper_v4,3000,avg_return,650000.0,3397.202383597816
548,simba_utd8,Hopper_v4,3000,avg_return,700000.0,3437.2127566542563
549,simba_utd8,Hopper_v4,3000,avg_return,750000.0,69.2398284855582
550,simba_utd8,Hopper_v4,3000,avg_return,800000.0,3467.50233309076
551,simba_utd8,Hopper_v4,3000,avg_return,850000.0,3122.713454909198
552,simba_utd8,Hopper_v4,3000,avg_return,900000.0,3495.351845436099
553,simba_utd8,Hopper_v4,3000,avg_return,950000.0,3447.733941867099
554,simba_utd8,Hopper_v4,3000,avg_return,1000000.0,3478.7307779154594
555,simba_utd8,Hopper_v4,3000,avg_success,0.0,0.0
556,simba_utd8,Hopper_v4,3000,avg_success,50000.0,0.0
557,simba_utd8,Hopper_v4,3000,avg_success,100000.0,0.0
558,simba_utd8,Hopper_v4,3000,avg_success,150000.0,0.0
559,simba_utd8,Hopper_v4,3000,avg_success,200000.0,0.0
560,simba_utd8,Hopper_v4,3000,avg_success,250000.0,0.0
561,simba_utd8,Hopper_v4,3000,avg_success,300000.0,0.0
562,simba_utd8,Hopper_v4,3000,avg_success,350000.0,0.0
563,simba_utd8,Hopper_v4,3000,avg_success,400000.0,0.0
564,simba_utd8,Hopper_v4,3000,avg_success,450000.0,0.0
565,simba_utd8,Hopper_v4,3000,avg_success,500000.0,0.0
566,simba_utd8,Hopper_v4,3000,avg_success,550000.0,0.0
567,simba_utd8,Hopper_v4,3000,avg_success,600000.0,0.0
568,simba_utd8,Hopper_v4,3000,avg_success,650000.0,0.0
569,simba_utd8,Hopper_v4,3000,avg_success,700000.0,0.0
570,simba_utd8,Hopper_v4,3000,avg_success,750000.0,0.0
571,simba_utd8,Hopper_v4,3000,avg_success,800000.0,0.0
572,simba_utd8,Hopper_v4,3000,avg_success,850000.0,0.0
573,simba_utd8,Hopper_v4,3000,avg_success,900000.0,0.0
574,simba_utd8,Hopper_v4,3000,avg_success,950000.0,0.0
575,simba_utd8,Hopper_v4,3000,avg_success,1000000.0,0.0
576,simba_utd8,HalfCheetah_v4,3000,avg_return,0.0,-81.47124170398396
577,simba_utd8,HalfCheetah_v4,3000,avg_return,50000.0,4293.815087925663
578,simba_utd8,HalfCheetah_v4,3000,avg_return,100000.0,5115.081949133681
579,simba_utd8,HalfCheetah_v4,3000,avg_return,150000.0,5540.639497427217
580,simba_utd8,HalfCheetah_v4,3000,avg_return,200000.0,5658.233366277925
581,simba_utd8,HalfCheetah_v4,3000,avg_return,250000.0,5828.015480203355
582,simba_utd8,HalfCheetah_v4,3000,avg_return,300000.0,5910.304506340062
583,simba_utd8,HalfCheetah_v4,3000,avg_return,350000.0,6211.637670252759
584,simba_utd8,HalfCheetah_v4,3000,avg_return,400000.0,6573.179136041734
585,simba_utd8,HalfCheetah_v4,3000,avg_return,450000.0,6667.976901591294
586,simba_utd8,HalfCheetah_v4,3000,avg_return,500000.0,6793.621057776846
587,simba_utd8,HalfCheetah_v4,3000,avg_return,550000.0,6917.75836239136
588,simba_utd8,HalfCheetah_v4,3000,avg_return,600000.0,6883.604477662613
589,simba_utd8,HalfCheetah_v4,3000,avg_return,650000.0,7032.553295293202
590,simba_utd8,HalfCheetah_v4,3000,avg_return,700000.0,6784.415552031891
591,simba_utd8,HalfCheetah_v4,3000,avg_return,750000.0,6958.54954220746
592,simba_utd8,HalfCheetah_v4,3000,avg_return,800000.0,7234.695966098993
593,simba_utd8,HalfCheetah_v4,3000,avg_return,850000.0,7101.846153730944
594,simba_utd8,HalfCheetah_v4,3000,avg_return,900000.0,7315.737869423707
595,simba_utd8,HalfCheetah_v4,3000,avg_return,950000.0,7338.307431893564
596,simba_utd8,HalfCheetah_v4,3000,avg_return,1000000.0,7136.270969458696
597,simba_utd8,HalfCheetah_v4,3000,avg_success,0.0,0.0
598,simba_utd8,HalfCheetah_v4,3000,avg_success,50000.0,0.0
599,simba_utd8,HalfCheetah_v4,3000,avg_success,100000.0,0.0
600,simba_utd8,HalfCheetah_v4,3000,avg_success,150000.0,0.0
601,simba_utd8,HalfCheetah_v4,3000,avg_success,200000.0,0.0
602,simba_utd8,HalfCheetah_v4,3000,avg_success,250000.0,0.0
603,simba_utd8,HalfCheetah_v4,3000,avg_success,300000.0,0.0
604,simba_utd8,HalfCheetah_v4,3000,avg_success,350000.0,0.0
605,simba_utd8,HalfCheetah_v4,3000,avg_success,400000.0,0.0
606,simba_utd8,HalfCheetah_v4,3000,avg_success,450000.0,0.0
607,simba_utd8,HalfCheetah_v4,3000,avg_success,500000.0,0.0
608,simba_utd8,HalfCheetah_v4,3000,avg_success,550000.0,0.0
609,simba_utd8,HalfCheetah_v4,3000,avg_success,600000.0,0.0
610,simba_utd8,HalfCheetah_v4,3000,avg_success,650000.0,0.0
611,simba_utd8,HalfCheetah_v4,3000,avg_success,700000.0,0.0
612,simba_utd8,HalfCheetah_v4,3000,avg_success,750000.0,0.0
613,simba_utd8,HalfCheetah_v4,3000,avg_success,800000.0,0.0
614,simba_utd8,HalfCheetah_v4,3000,avg_success,850000.0,0.0
615,simba_utd8,HalfCheetah_v4,3000,avg_success,900000.0,0.0
616,simba_utd8,HalfCheetah_v4,3000,avg_success,950000.0,0.0
617,simba_utd8,HalfCheetah_v4,3000,avg_success,1000000.0,0.0
618,simba_utd8,Humanoid_v4,2000,avg_return,0.0,99.95692168276186
619,simba_utd8,Humanoid_v4,2000,avg_return,50000.0,648.8585753145211
620,simba_utd8,Humanoid_v4,2000,avg_return,100000.0,3378.1673165448674
621,simba_utd8,Humanoid_v4,2000,avg_return,150000.0,4190.114930772221
622,simba_utd8,Humanoid_v4,2000,avg_return,200000.0,2334.67846420113
623,simba_utd8,Humanoid_v4,2000,avg_return,250000.0,5254.153965707743
624,simba_utd8,Humanoid_v4,2000,avg_return,300000.0,3651.893853521734
625,simba_utd8,Humanoid_v4,2000,avg_return,350000.0,1142.1391247853317
626,simba_utd8,Humanoid_v4,2000,avg_return,400000.0,6670.248472163024
627,simba_utd8,Humanoid_v4,2000,avg_return,450000.0,3796.05821859993
628,simba_utd8,Humanoid_v4,2000,avg_return,500000.0,7254.716746498258
629,simba_utd8,Humanoid_v4,2000,avg_return,550000.0,6625.693562589721
630,simba_utd8,Humanoid_v4,2000,avg_return,600000.0,7283.91002096868
631,simba_utd8,Humanoid_v4,2000,avg_return,650000.0,7376.596344057476
632,simba_utd8,Humanoid_v4,2000,avg_return,700000.0,7412.283752677467
633,simba_utd8,Humanoid_v4,2000,avg_return,750000.0,7482.452113274628
634,simba_utd8,Humanoid_v4,2000,avg_return,800000.0,4343.99502559307
635,simba_utd8,Humanoid_v4,2000,avg_return,850000.0,2729.525298002535
636,simba_utd8,Humanoid_v4,2000,avg_return,900000.0,7969.729325698859
637,simba_utd8,Humanoid_v4,2000,avg_return,950000.0,5738.696640830889
638,simba_utd8,Humanoid_v4,2000,avg_return,1000000.0,7906.332626650267
639,simba_utd8,Humanoid_v4,2000,avg_success,0.0,0.0
640,simba_utd8,Humanoid_v4,2000,avg_success,50000.0,0.0
641,simba_utd8,Humanoid_v4,2000,avg_success,100000.0,0.0
642,simba_utd8,Humanoid_v4,2000,avg_success,150000.0,0.0
643,simba_utd8,Humanoid_v4,2000,avg_success,200000.0,0.0
644,simba_utd8,Humanoid_v4,2000,avg_success,250000.0,0.0
645,simba_utd8,Humanoid_v4,2000,avg_success,300000.0,0.0
646,simba_utd8,Humanoid_v4,2000,avg_success,350000.0,0.0
647,simba_utd8,Humanoid_v4,2000,avg_success,400000.0,0.0
648,simba_utd8,Humanoid_v4,2000,avg_success,450000.0,0.0
649,simba_utd8,Humanoid_v4,2000,avg_success,500000.0,0.0
650,simba_utd8,Humanoid_v4,2000,avg_success,550000.0,0.0
651,simba_utd8,Humanoid_v4,2000,avg_success,600000.0,0.0
652,simba_utd8,Humanoid_v4,2000,avg_success,650000.0,0.0
653,simba_utd8,Humanoid_v4,2000,avg_success,700000.0,0.0
654,simba_utd8,Humanoid_v4,2000,avg_success,750000.0,0.0
655,simba_utd8,Humanoid_v4,2000,avg_success,800000.0,0.0
656,simba_utd8,Humanoid_v4,2000,avg_success,850000.0,0.0
657,simba_utd8,Humanoid_v4,2000,avg_success,900000.0,0.0
658,simba_utd8,Humanoid_v4,2000,avg_success,950000.0,0.0
659,simba_utd8,Humanoid_v4,2000,avg_success,1000000.0,0.0
660,simba_utd8,Ant_v4,2000,avg_return,0.0,-89.90215078035267
661,simba_utd8,Ant_v4,2000,avg_return,50000.0,4369.512963110989
662,simba_utd8,Ant_v4,2000,avg_return,100000.0,5715.412242739232
663,simba_utd8,Ant_v4,2000,avg_return,150000.0,6190.014822453821
664,simba_utd8,Ant_v4,2000,avg_return,200000.0,6515.489779405723
665,simba_utd8,Ant_v4,2000,avg_return,250000.0,6610.806371340723
666,simba_utd8,Ant_v4,2000,avg_return,300000.0,6400.010640958819
667,simba_utd8,Ant_v4,2000,avg_return,350000.0,6424.006868983194
668,simba_utd8,Ant_v4,2000,avg_return,400000.0,6937.816861297964
669,simba_utd8,Ant_v4,2000,avg_return,450000.0,7023.511044687926
670,simba_utd8,Ant_v4,2000,avg_return,500000.0,7040.586875522029
671,simba_utd8,Ant_v4,2000,avg_return,550000.0,7004.123036725845
672,simba_utd8,Ant_v4,2000,avg_return,600000.0,7130.460082273696
673,simba_utd8,Ant_v4,2000,avg_return,650000.0,7209.764694442895
674,simba_utd8,Ant_v4,2000,avg_return,700000.0,7209.861877742902
675,simba_utd8,Ant_v4,2000,avg_return,750000.0,7224.848413048909
676,simba_utd8,Ant_v4,2000,avg_return,800000.0,7260.155599639246
677,simba_utd8,Ant_v4,2000,avg_return,850000.0,7090.569699535449
678,simba_utd8,Ant_v4,2000,avg_return,900000.0,7274.463376487454
679,simba_utd8,Ant_v4,2000,avg_return,950000.0,6479.666878582885
680,simba_utd8,Ant_v4,2000,avg_return,1000000.0,7076.738987207197
681,simba_utd8,Ant_v4,2000,avg_success,0.0,0.0
682,simba_utd8,Ant_v4,2000,avg_success,50000.0,0.0
683,simba_utd8,Ant_v4,2000,avg_success,100000.0,0.0
684,simba_utd8,Ant_v4,2000,avg_success,150000.0,0.0
685,simba_utd8,Ant_v4,2000,avg_success,200000.0,0.0
686,simba_utd8,Ant_v4,2000,avg_success,250000.0,0.0
687,simba_utd8,Ant_v4,2000,avg_success,300000.0,0.0
688,simba_utd8,Ant_v4,2000,avg_success,350000.0,0.0
689,simba_utd8,Ant_v4,2000,avg_success,400000.0,0.0
690,simba_utd8,Ant_v4,2000,avg_success,450000.0,0.0
691,simba_utd8,Ant_v4,2000,avg_success,500000.0,0.0
692,simba_utd8,Ant_v4,2000,avg_success,550000.0,0.0
693,simba_utd8,Ant_v4,2000,avg_success,600000.0,0.0
694,simba_utd8,Ant_v4,2000,avg_success,650000.0,0.0
695,simba_utd8,Ant_v4,2000,avg_success,700000.0,0.0
696,simba_utd8,Ant_v4,2000,avg_success,750000.0,0.0
697,simba_utd8,Ant_v4,2000,avg_success,800000.0,0.0
698,simba_utd8,Ant_v4,2000,avg_success,850000.0,0.0
699,simba_utd8,Ant_v4,2000,avg_success,900000.0,0.0
700,simba_utd8,Ant_v4,2000,avg_success,950000.0,0.0
701,simba_utd8,Ant_v4,2000,avg_success,1000000.0,0.0
702,simba_utd8,Walker2d_v4,2000,avg_return,0.0,0.1613910660037984
703,simba_utd8,Walker2d_v4,2000,avg_return,50000.0,754.9047098378867
704,simba_utd8,Walker2d_v4,2000,avg_return,100000.0,3552.05867097831
705,simba_utd8,Walker2d_v4,2000,avg_return,150000.0,4114.175696765037
706,simba_utd8,Walker2d_v4,2000,avg_return,200000.0,2210.8012070368227
707,simba_utd8,Walker2d_v4,2000,avg_return,250000.0,3633.766938741628
708,simba_utd8,Walker2d_v4,2000,avg_return,300000.0,4384.306905416715
709,simba_utd8,Walker2d_v4,2000,avg_return,350000.0,4401.989453879584
710,simba_utd8,Walker2d_v4,2000,avg_return,400000.0,4410.308953650535
711,simba_utd8,Walker2d_v4,2000,avg_return,450000.0,2548.426873538957
712,simba_utd8,Walker2d_v4,2000,avg_return,500000.0,4590.574230988855
713,simba_utd8,Walker2d_v4,2000,avg_return,550000.0,4470.072660348427
714,simba_utd8,Walker2d_v4,2000,avg_return,600000.0,4561.040604298132
715,simba_utd8,Walker2d_v4,2000,avg_return,650000.0,4658.062918844511
716,simba_utd8,Walker2d_v4,2000,avg_return,700000.0,4664.046408378083
717,simba_utd8,Walker2d_v4,2000,avg_return,750000.0,4739.006830251205
718,simba_utd8,Walker2d_v4,2000,avg_return,800000.0,4820.519659250525
719,simba_utd8,Walker2d_v4,2000,avg_return,850000.0,4633.111120319863
720,simba_utd8,Walker2d_v4,2000,avg_return,900000.0,4543.7368220694825
721,simba_utd8,Walker2d_v4,2000,avg_return,950000.0,3198.9042503853016
