,exp_name,env_name,seed,metric,env_step,value
377,simba_utd1,Ant_v4,3000,avg_success,800000.0,0.0
378,simba_utd1,Ant_v4,3000,avg_success,850000.0,0.0
379,simba_utd1,Ant_v4,3000,avg_success,900000.0,0.0
380,simba_utd1,Ant_v4,3000,avg_success,950000.0,0.0
381,simba_utd1,Ant_v4,3000,avg_success,1000000.0,0.0
382,simba_utd1,Walker2d_v4,3000,avg_return,0.0,-0.6270578709677579
383,simba_utd1,Walker2d_v4,3000,avg_return,50000.0,333.530983769818
384,simba_utd1,Walker2d_v4,3000,avg_return,100000.0,2852.2026166897144
385,simba_utd1,Walker2d_v4,3000,avg_return,150000.0,2102.910356068061
386,simba_utd1,Walker2d_v4,3000,avg_return,200000.0,3168.587932351109
387,simba_utd1,Walker2d_v4,3000,avg_return,250000.0,3267.086915103553
388,simba_utd1,Walker2d_v4,3000,avg_return,300000.0,2551.1908661547814
389,simba_utd1,Walker2d_v4,3000,avg_return,350000.0,3947.0569889735552
390,simba_utd1,Walker2d_v4,3000,avg_return,400000.0,3792.082713569992
391,simba_utd1,Walker2d_v4,3000,avg_return,450000.0,3462.3290892034856
392,simba_utd1,Walker2d_v4,3000,avg_return,500000.0,3744.1725350927
393,simba_utd1,Walker2d_v4,3000,avg_return,550000.0,3973.745088960784
394,simba_utd1,Walker2d_v4,3000,avg_return,600000.0,3972.488393660589
395,simba_utd1,Walker2d_v4,3000,avg_return,650000.0,2362.962846314956
396,simba_utd1,Walker2d_v4,3000,avg_return,700000.0,4004.697572400781
397,simba_utd1,Walker2d_v4,3000,avg_return,750000.0,3913.796353216493
398,simba_utd1,Walker2d_v4,3000,avg_return,800000.0,4354.141700830826
399,simba_utd1,Walker2d_v4,3000,avg_return,850000.0,2942.4167971106
400,simba_utd1,Walker2d_v4,3000,avg_return,900000.0,4151.744383151434
401,simba_utd1,Walker2d_v4,3000,avg_return,950000.0,4480.470161235598
402,simba_utd1,Walker2d_v4,3000,avg_return,1000000.0,4266.284860531356
403,simba_utd1,Walker2d_v4,3000,avg_success,0.0,0.0
404,simba_utd1,Walker2d_v4,3000,avg_success,50000.0,0.0
405,simba_utd1,Walker2d_v4,3000,avg_success,100000.0,0.0
406,simba_utd1,Walker2d_v4,3000,avg_success,150000.0,0.0
407,simba_utd1,Walker2d_v4,3000,avg_success,200000.0,0.0
408,simba_utd1,Walker2d_v4,3000,avg_success,250000.0,0.0
409,simba_utd1,Walker2d_v4,3000,avg_success,300000.0,0.0
410,simba_utd1,Walker2d_v4,3000,avg_success,350000.0,0.0
411,simba_utd1,Walker2d_v4,3000,avg_success,400000.0,0.0
412,simba_utd1,Walker2d_v4,3000,avg_success,450000.0,0.0
413,simba_utd1,Walker2d_v4,3000,avg_success,500000.0,0.0
414,simba_utd1,Walker2d_v4,3000,avg_success,550000.0,0.0
415,simba_utd1,Walker2d_v4,3000,avg_success,600000.0,0.0
416,simba_utd1,Walker2d_v4,3000,avg_success,650000.0,0.0
417,simba_utd1,Walker2d_v4,3000,avg_success,700000.0,0.0
418,simba_utd1,Walker2d_v4,3000,avg_success,750000.0,0.0
419,simba_utd1,Walker2d_v4,3000,avg_success,800000.0,0.0
420,simba_utd1,Walker2d_v4,3000,avg_success,850000.0,0.0
421,simba_utd1,Walker2d_v4,3000,avg_success,900000.0,0.0
422,simba_utd1,Walker2d_v4,3000,avg_success,950000.0,0.0
423,simba_utd1,Walker2d_v4,3000,avg_success,1000000.0,0.0
424,simba_utd1,Hopper_v4,3000,avg_return,0.0,21.282770221968697
425,simba_utd1,Hopper_v4,3000,avg_return,50000.0,331.21809596521746
426,simba_utd1,Hopper_v4,3000,avg_return,100000.0,499.071129981004
427,simba_utd1,Hopper_v4,3000,avg_return,150000.0,1264.6997946828662
428,simba_utd1,Hopper_v4,3000,avg_return,200000.0,3272.284285851558
429,simba_utd1,Hopper_v4,3000,avg_return,250000.0,1062.8355490065544
430,simba_utd1,Hopper_v4,3000,avg_return,300000.0,3191.356509867247
431,simba_utd1,Hopper_v4,3000,avg_return,350000.0,3379.3824209968407
432,simba_utd1,Hopper_v4,3000,avg_return,400000.0,3338.525142679909
433,simba_utd1,Hopper_v4,3000,avg_return,450000.0,3321.570895951235
434,simba_utd1,Hopper_v4,3000,avg_return,500000.0,3354.615054280861
435,simba_utd1,Hopper_v4,3000,avg_return,550000.0,3334.0400459167417
436,simba_utd1,Hopper_v4,3000,avg_return,600000.0,3187.862062471798
437,simba_utd1,Hopper_v4,3000,avg_return,650000.0,3336.4901700512623
438,simba_utd1,Hopper_v4,3000,avg_return,700000.0,3394.486447804063
439,simba_utd1,Hopper_v4,3000,avg_return,750000.0,104.30661255404728
440,simba_utd1,Hopper_v4,3000,avg_return,800000.0,2710.876937281468
441,simba_utd1,Hopper_v4,3000,avg_return,850000.0,3435.815734532433
442,simba_utd1,Hopper_v4,3000,avg_return,900000.0,3373.3954217137457
443,simba_utd1,Hopper_v4,3000,avg_return,950000.0,3079.682170473795
444,simba_utd1,Hopper_v4,3000,avg_return,1000000.0,3465.5521656316646
445,simba_utd1,Hopper_v4,3000,avg_success,0.0,0.0
446,simba_utd1,Hopper_v4,3000,avg_success,50000.0,0.0
447,simba_utd1,Hopper_v4,3000,avg_success,100000.0,0.0
448,simba_utd1,Hopper_v4,3000,avg_success,150000.0,0.0
449,simba_utd1,Hopper_v4,3000,avg_success,200000.0,0.0
450,simba_utd1,Hopper_v4,3000,avg_success,250000.0,0.0
451,simba_utd1,Hopper_v4,3000,avg_success,300000.0,0.0
452,simba_utd1,Hopper_v4,3000,avg_success,350000.0,0.0
453,simba_utd1,Hopper_v4,3000,avg_success,400000.0,0.0
454,simba_utd1,Hopper_v4,3000,avg_success,450000.0,0.0
455,simba_utd1,Hopper_v4,3000,avg_success,500000.0,0.0
456,simba_utd1,Hopper_v4,3000,avg_success,550000.0,0.0
457,simba_utd1,Hopper_v4,3000,avg_success,600000.0,0.0
458,simba_utd1,Hopper_v4,3000,avg_success,650000.0,0.0
459,simba_utd1,Hopper_v4,3000,avg_success,700000.0,0.0
460,simba_utd1,Hopper_v4,3000,avg_success,750000.0,0.0
461,simba_utd1,Hopper_v4,3000,avg_success,800000.0,0.0
462,simba_utd1,Hopper_v4,3000,avg_success,850000.0,0.0
463,simba_utd1,Hopper_v4,3000,avg_success,900000.0,0.0
464,simba_utd1,Hopper_v4,3000,avg_success,950000.0,0.0
465,simba_utd1,Hopper_v4,3000,avg_success,1000000.0,0.0
466,simba_utd1,HalfCheetah_v4,3000,avg_return,0.0,-55.24122792129732
467,simba_utd1,HalfCheetah_v4,3000,avg_return,50000.0,3655.1909752125657
468,simba_utd1,HalfCheetah_v4,3000,avg_return,100000.0,4788.944615659251
469,simba_utd1,HalfCheetah_v4,3000,avg_return,150000.0,5433.483724008809
470,simba_utd1,HalfCheetah_v4,3000,avg_return,200000.0,5795.245536244694
471,simba_utd1,HalfCheetah_v4,3000,avg_return,250000.0,6209.693516984413
472,simba_utd1,HalfCheetah_v4,3000,avg_return,300000.0,6906.59353221247
473,simba_utd1,HalfCheetah_v4,3000,avg_return,350000.0,7442.901735056088
474,simba_utd1,HalfCheetah_v4,3000,avg_return,400000.0,7374.76705027561
475,simba_utd1,HalfCheetah_v4,3000,avg_return,450000.0,7884.248690588747
476,simba_utd1,HalfCheetah_v4,3000,avg_return,500000.0,8261.157903944335
477,simba_utd1,HalfCheetah_v4,3000,avg_return,550000.0,8727.923529468313
478,simba_utd1,HalfCheetah_v4,3000,avg_return,600000.0,9050.004896137183
479,simba_utd1,HalfCheetah_v4,3000,avg_return,650000.0,9260.4105825548
480,simba_utd1,HalfCheetah_v4,3000,avg_return,700000.0,9527.023435084517
481,simba_utd1,HalfCheetah_v4,3000,avg_return,750000.0,9444.222662891303
482,simba_utd1,HalfCheetah_v4,3000,avg_return,800000.0,9743.418342836403
483,simba_utd1,HalfCheetah_v4,3000,avg_return,850000.0,9452.0968049522
484,simba_utd1,HalfCheetah_v4,3000,avg_return,900000.0,9583.90956047738
485,simba_utd1,HalfCheetah_v4,3000,avg_return,950000.0,9684.577999933806
486,simba_utd1,HalfCheetah_v4,3000,avg_return,1000000.0,9916.347789467143
487,simba_utd1,HalfCheetah_v4,3000,avg_success,0.0,0.0
488,simba_utd1,HalfCheetah_v4,3000,avg_success,50000.0,0.0
489,simba_utd1,HalfCheetah_v4,3000,avg_success,100000.0,0.0
490,simba_utd1,HalfCheetah_v4,3000,avg_success,150000.0,0.0
491,simba_utd1,HalfCheetah_v4,3000,avg_success,200000.0,0.0
492,simba_utd1,HalfCheetah_v4,3000,avg_success,250000.0,0.0
493,simba_utd1,HalfCheetah_v4,3000,avg_success,300000.0,0.0
494,simba_utd1,HalfCheetah_v4,3000,avg_success,350000.0,0.0
495,simba_utd1,HalfCheetah_v4,3000,avg_success,400000.0,0.0
496,simba_utd1,HalfCheetah_v4,3000,avg_success,450000.0,0.0
497,simba_utd1,HalfCheetah_v4,3000,avg_success,500000.0,0.0
498,simba_utd1,HalfCheetah_v4,3000,avg_success,550000.0,0.0
499,simba_utd1,HalfCheetah_v4,3000,avg_success,600000.0,0.0
500,simba_utd1,HalfCheetah_v4,3000,avg_success,650000.0,0.0
501,simba_utd1,HalfCheetah_v4,3000,avg_success,700000.0,0.0
502,simba_utd1,HalfCheetah_v4,3000,avg_success,750000.0,0.0
503,simba_utd1,HalfCheetah_v4,3000,avg_success,800000.0,0.0
504,simba_utd1,HalfCheetah_v4,3000,avg_success,850000.0,0.0
505,simba_utd1,HalfCheetah_v4,3000,avg_success,900000.0,0.0
506,simba_utd1,HalfCheetah_v4,3000,avg_success,950000.0,0.0
507,simba_utd1,HalfCheetah_v4,3000,avg_success,1000000.0,0.0
508,simba_utd1,Humanoid_v4,2000,avg_return,0.0,102.91832995757034
509,simba_utd1,Humanoid_v4,2000,avg_return,50000.0,476.1414227251765
510,simba_utd1,Humanoid_v4,2000,avg_return,100000.0,4006.869072772999
511,simba_utd1,Humanoid_v4,2000,avg_return,150000.0,6273.287687933895
512,simba_utd1,Humanoid_v4,2000,avg_return,200000.0,6406.38483658812
513,simba_utd1,Humanoid_v4,2000,avg_return,250000.0,6195.5367517886525
514,simba_utd1,Humanoid_v4,2000,avg_return,300000.0,4207.006525277697
515,simba_utd1,Humanoid_v4,2000,avg_return,350000.0,6493.6677902172105
516,simba_utd1,Humanoid_v4,2000,avg_return,400000.0,6779.413461180151
517,simba_utd1,Humanoid_v4,2000,avg_return,450000.0,6534.816828273204
518,simba_utd1,Humanoid_v4,2000,avg_return,500000.0,6718.831315327239
519,simba_utd1,Humanoid_v4,2000,avg_return,550000.0,6973.113640603655
520,simba_utd1,Humanoid_v4,2000,avg_return,600000.0,1887.1047066071064
521,simba_utd1,Humanoid_v4,2000,avg_return,650000.0,6052.460738813425
522,simba_utd1,Humanoid_v4,2000,avg_return,700000.0,7081.819096030794
523,simba_utd1,Humanoid_v4,2000,avg_return,750000.0,5751.066973116977
524,simba_utd1,Humanoid_v4,2000,avg_return,800000.0,6832.79789796442
525,simba_utd1,Humanoid_v4,2000,avg_return,850000.0,7528.793858147595
526,simba_utd1,Humanoid_v4,2000,avg_return,900000.0,7134.456845739539
527,simba_utd1,Humanoid_v4,2000,avg_return,950000.0,7445.398260868313
528,simba_utd1,Humanoid_v4,2000,avg_return,1000000.0,4507.540270058688
529,simba_utd1,Humanoid_v4,2000,avg_success,0.0,0.0
530,simba_utd1,Humanoid_v4,2000,avg_success,50000.0,0.0
531,simba_utd1,Humanoid_v4,2000,avg_success,100000.0,0.0
532,simba_utd1,Humanoid_v4,2000,avg_success,150000.0,0.0
533,simba_utd1,Humanoid_v4,2000,avg_success,200000.0,0.0
534,simba_utd1,Humanoid_v4,2000,avg_success,250000.0,0.0
535,simba_utd1,Humanoid_v4,2000,avg_success,300000.0,0.0
536,simba_utd1,Humanoid_v4,2000,avg_success,350000.0,0.0
537,simba_utd1,Humanoid_v4,2000,avg_success,400000.0,0.0
538,simba_utd1,Humanoid_v4,2000,avg_success,450000.0,0.0
539,simba_utd1,Humanoid_v4,2000,avg_success,500000.0,0.0
540,simba_utd1,Humanoid_v4,2000,avg_success,550000.0,0.0
541,simba_utd1,Humanoid_v4,2000,avg_success,600000.0,0.0
542,simba_utd1,Humanoid_v4,2000,avg_success,650000.0,0.0
543,simba_utd1,Humanoid_v4,2000,avg_success,700000.0,0.0
544,simba_utd1,Humanoid_v4,2000,avg_success,750000.0,0.0
545,simba_utd1,Humanoid_v4,2000,avg_success,800000.0,0.0
546,simba_utd1,Humanoid_v4,2000,avg_success,850000.0,0.0
547,simba_utd1,Humanoid_v4,2000,avg_success,900000.0,0.0
548,simba_utd1,Humanoid_v4,2000,avg_success,950000.0,0.0
549,simba_utd1,Humanoid_v4,2000,avg_success,1000000.0,0.0
550,simba_utd1,Ant_v4,2000,avg_return,0.0,-8.971029949887761
551,simba_utd1,Ant_v4,2000,avg_return,50000.0,2312.780480068545
552,simba_utd1,Ant_v4,2000,avg_return,100000.0,2983.3321643885547
553,simba_utd1,Ant_v4,2000,avg_return,150000.0,5043.686515206957
554,simba_utd1,Ant_v4,2000,avg_return,200000.0,5608.019431432205
555,simba_utd1,Ant_v4,2000,avg_return,250000.0,5192.3859590753655
556,simba_utd1,Ant_v4,2000,avg_return,300000.0,5953.158431383489
557,simba_utd1,Ant_v4,2000,avg_return,350000.0,6088.53421162395
558,simba_utd1,Ant_v4,2000,avg_return,400000.0,6160.311825133313
559,simba_utd1,Ant_v4,2000,avg_return,450000.0,6226.136689770044
560,simba_utd1,Ant_v4,2000,avg_return,500000.0,6382.669822717513
561,simba_utd1,Ant_v4,2000,avg_return,550000.0,6478.543246261592
562,simba_utd1,Ant_v4,2000,avg_return,600000.0,6300.140974788321
563,simba_utd1,Ant_v4,2000,avg_return,650000.0,6468.362763750618
564,simba_utd1,Ant_v4,2000,avg_return,700000.0,6427.802626372546
565,simba_utd1,Ant_v4,2000,avg_return,750000.0,6254.515342291881
566,simba_utd1,Ant_v4,2000,avg_return,800000.0,6435.499491846785
567,simba_utd1,Ant_v4,2000,avg_return,850000.0,6596.941197165776
568,simba_utd1,Ant_v4,2000,avg_return,900000.0,6346.564560158332
569,simba_utd1,Ant_v4,2000,avg_return,950000.0,4776.4106032363725
570,simba_utd1,Ant_v4,2000,avg_return,1000000.0,6556.521628341325
571,simba_utd1,Ant_v4,2000,avg_success,0.0,0.0
572,simba_utd1,Ant_v4,2000,avg_success,50000.0,0.0
573,simba_utd1,Ant_v4,2000,avg_success,100000.0,0.0
574,simba_utd1,Ant_v4,2000,avg_success,150000.0,0.0
575,simba_utd1,Ant_v4,2000,avg_success,200000.0,0.0
576,simba_utd1,Ant_v4,2000,avg_success,250000.0,0.0
577,simba_utd1,Ant_v4,2000,avg_success,300000.0,0.0
578,simba_utd1,Ant_v4,2000,avg_success,350000.0,0.0
579,simba_utd1,Ant_v4,2000,avg_success,400000.0,0.0
580,simba_utd1,Ant_v4,2000,avg_success,450000.0,0.0
581,simba_utd1,Ant_v4,2000,avg_success,500000.0,0.0
582,simba_utd1,Ant_v4,2000,avg_success,550000.0,0.0
583,simba_utd1,Ant_v4,2000,avg_success,600000.0,0.0
584,simba_utd1,Ant_v4,2000,avg_success,650000.0,0.0
585,simba_utd1,Ant_v4,2000,avg_success,700000.0,0.0
586,simba_utd1,Ant_v4,2000,avg_success,750000.0,0.0
587,simba_utd1,Ant_v4,2000,avg_success,800000.0,0.0
588,simba_utd1,Ant_v4,2000,avg_success,850000.0,0.0
589,simba_utd1,Ant_v4,2000,avg_success,900000.0,0.0
590,simba_utd1,Ant_v4,2000,avg_success,950000.0,0.0
591,simba_utd1,Ant_v4,2000,avg_success,1000000.0,0.0
592,simba_utd1,Walker2d_v4,2000,avg_return,0.0,0.5606428056279237
593,simba_utd1,Walker2d_v4,2000,avg_return,50000.0,270.08417857799066
594,simba_utd1,Walker2d_v4,2000,avg_return,100000.0,3261.042559148538
595,simba_utd1,Walker2d_v4,2000,avg_return,150000.0,3597.7654771900247
596,simba_utd1,Walker2d_v4,2000,avg_return,200000.0,4085.1756830843296
597,simba_utd1,Walker2d_v4,2000,avg_return,250000.0,4117.992206116709
598,simba_utd1,Walker2d_v4,2000,avg_return,300000.0,4204.294837934957
599,simba_utd1,Walker2d_v4,2000,avg_return,350000.0,2401.022556373471
600,simba_utd1,Walker2d_v4,2000,avg_return,400000.0,4049.980591746172
601,simba_utd1,Walker2d_v4,2000,avg_return,450000.0,4372.481877918091
602,simba_utd1,Walker2d_v4,2000,avg_return,500000.0,4428.3699612574665
603,simba_utd1,Walker2d_v4,2000,avg_return,550000.0,4372.1992628694325
604,simba_utd1,Walker2d_v4,2000,avg_return,600000.0,4423.58165276037
605,simba_utd1,Walker2d_v4,2000,avg_return,650000.0,4321.400778161573
606,simba_utd1,Walker2d_v4,2000,avg_return,700000.0,4472.470073659741
607,simba_utd1,Walker2d_v4,2000,avg_return,750000.0,4393.558742487507
608,simba_utd1,Walker2d_v4,2000,avg_return,800000.0,4470.220553268341
609,simba_utd1,Walker2d_v4,2000,avg_return,850000.0,3969.265094387835
610,simba_utd1,Walker2d_v4,2000,avg_return,900000.0,4513.106413652577
611,simba_utd1,Walker2d_v4,2000,avg_return,950000.0,4468.609955841619
612,simba_utd1,Walker2d_v4,2000,avg_return,1000000.0,4465.484966016191
613,simba_utd1,Walker2d_v4,2000,avg_success,0.0,0.0
614,simba_utd1,Walker2d_v4,2000,avg_success,50000.0,0.0
615,simba_utd1,Walker2d_v4,2000,avg_success,100000.0,0.0
616,simba_utd1,Walker2d_v4,2000,avg_success,150000.0,0.0
617,simba_utd1,Walker2d_v4,2000,avg_success,200000.0,0.0
618,simba_utd1,Walker2d_v4,2000,avg_success,250000.0,0.0
619,simba_utd1,Walker2d_v4,2000,avg_success,300000.0,0.0
620,simba_utd1,Walker2d_v4,2000,avg_success,350000.0,0.0
621,simba_utd1,Walker2d_v4,2000,avg_success,400000.0,0.0
622,simba_utd1,Walker2d_v4,2000,avg_success,450000.0,0.0
623,simba_utd1,Walker2d_v4,2000,avg_success,500000.0,0.0
624,simba_utd1,Walker2d_v4,2000,avg_success,550000.0,0.0
625,simba_utd1,Walker2d_v4,2000,avg_success,600000.0,0.0
626,simba_utd1,Walker2d_v4,2000,avg_success,650000.0,0.0
627,simba_utd1,Walker2d_v4,2000,avg_success,700000.0,0.0
628,simba_utd1,Walker2d_v4,2000,avg_success,750000.0,0.0
629,simba_utd1,Walker2d_v4,2000,avg_success,800000.0,0.0
630,simba_utd1,Walker2d_v4,2000,avg_success,850000.0,0.0
631,simba_utd1,Walker2d_v4,2000,avg_success,900000.0,0.0
632,simba_utd1,Walker2d_v4,2000,avg_success,950000.0,0.0
633,simba_utd1,Walker2d_v4,2000,avg_success,1000000.0,0.0
634,simba_utd1,Hopper_v4,2000,avg_return,0.0,7.129412964371286
635,simba_utd1,Hopper_v4,2000,avg_return,50000.0,417.786894972148
636,simba_utd1,Hopper_v4,2000,avg_return,100000.0,666.190140016111
637,simba_utd1,Hopper_v4,2000,avg_return,150000.0,1421.000429551936
638,simba_utd1,Hopper_v4,2000,avg_return,200000.0,2732.786256388685
639,simba_utd1,Hopper_v4,2000,avg_return,250000.0,2970.870128583666
640,simba_utd1,Hopper_v4,2000,avg_return,300000.0,3087.676842008485
641,simba_utd1,Hopper_v4,2000,avg_return,350000.0,3272.9788593893427
642,simba_utd1,Hopper_v4,2000,avg_return,400000.0,3275.1583187025885
643,simba_utd1,Hopper_v4,2000,avg_return,450000.0,3290.835266949371
644,simba_utd1,Hopper_v4,2000,avg_return,500000.0,3314.06684566016
645,simba_utd1,Hopper_v4,2000,avg_return,550000.0,3288.523104274997
646,simba_utd1,Hopper_v4,2000,avg_return,600000.0,3425.667991752998
647,simba_utd1,Hopper_v4,2000,avg_return,650000.0,3431.20999681631
648,simba_utd1,Hopper_v4,2000,avg_return,700000.0,3396.716452697315
649,simba_utd1,Hopper_v4,2000,avg_return,750000.0,3400.005740894213
650,simba_utd1,Hopper_v4,2000,avg_return,800000.0,3542.413924690524
651,simba_utd1,Hopper_v4,2000,avg_return,850000.0,3456.6162307050568
652,simba_utd1,Hopper_v4,2000,avg_return,900000.0,3238.5117636436903
653,simba_utd1,Hopper_v4,2000,avg_return,950000.0,3406.3770323988474
654,simba_utd1,Hopper_v4,2000,avg_return,1000000.0,2054.400314504191
655,simba_utd1,Hopper_v4,2000,avg_success,0.0,0.0
656,simba_utd1,Hopper_v4,2000,avg_success,50000.0,0.0
657,simba_utd1,Hopper_v4,2000,avg_success,100000.0,0.0
658,simba_utd1,Hopper_v4,2000,avg_success,150000.0,0.0
659,simba_utd1,Hopper_v4,2000,avg_success,200000.0,0.0
660,simba_utd1,Hopper_v4,2000,avg_success,250000.0,0.0
661,simba_utd1,Hopper_v4,2000,avg_success,300000.0,0.0
662,simba_utd1,Hopper_v4,2000,avg_success,350000.0,0.0
663,simba_utd1,Hopper_v4,2000,avg_success,400000.0,0.0
664,simba_utd1,Hopper_v4,2000,avg_success,450000.0,0.0
665,simba_utd1,Hopper_v4,2000,avg_success,500000.0,0.0
666,simba_utd1,Hopper_v4,2000,avg_success,550000.0,0.0
667,simba_utd1,Hopper_v4,2000,avg_success,600000.0,0.0
668,simba_utd1,Hopper_v4,2000,avg_success,650000.0,0.0
669,simba_utd1,Hopper_v4,2000,avg_success,700000.0,0.0
670,simba_utd1,Hopper_v4,2000,avg_success,750000.0,0.0
671,simba_utd1,Hopper_v4,2000,avg_success,800000.0,0.0
672,simba_utd1,Hopper_v4,2000,avg_success,850000.0,0.0
673,simba_utd1,Hopper_v4,2000,avg_success,900000.0,0.0
674,simba_utd1,Hopper_v4,2000,avg_success,950000.0,0.0
675,simba_utd1,Hopper_v4,2000,avg_success,1000000.0,0.0
676,simba_utd1,HalfCheetah_v4,2000,avg_return,0.0,291.59662029327524
677,simba_utd1,HalfCheetah_v4,2000,avg_return,50000.0,4023.9590625280944
678,simba_utd1,HalfCheetah_v4,2000,avg_return,100000.0,5320.725231431294
679,simba_utd1,HalfCheetah_v4,2000,avg_return,150000.0,6101.902593484718
680,simba_utd1,HalfCheetah_v4,2000,avg_return,200000.0,6771.538281049076
681,simba_utd1,HalfCheetah_v4,2000,avg_return,250000.0,7639.273619081199
682,simba_utd1,HalfCheetah_v4,2000,avg_return,300000.0,8026.990502079681
683,simba_utd1,HalfCheetah_v4,2000,avg_return,350000.0,8494.152833111144
684,simba_utd1,HalfCheetah_v4,2000,avg_return,400000.0,8451.733281139257
685,simba_utd1,HalfCheetah_v4,2000,avg_return,450000.0,8891.99974595929
686,simba_utd1,HalfCheetah_v4,2000,avg_return,500000.0,9055.302461840303
687,simba_utd1,HalfCheetah_v4,2000,avg_return,550000.0,9169.616475550609
688,simba_utd1,HalfCheetah_v4,2000,avg_return,600000.0,9531.292592122269
689,simba_utd1,HalfCheetah_v4,2000,avg_return,650000.0,9570.674825550972
690,simba_utd1,HalfCheetah_v4,2000,avg_return,700000.0,9686.632120120035
691,simba_utd1,HalfCheetah_v4,2000,avg_return,750000.0,9639.735685374695
692,simba_utd1,HalfCheetah_v4,2000,avg_return,800000.0,9758.83331306012
693,simba_utd1,HalfCheetah_v4,2000,avg_return,850000.0,9774.138022947716
694,simba_utd1,HalfCheetah_v4,2000,avg_return,900000.0,9877.603361647498
695,simba_utd1,HalfCheetah_v4,2000,avg_return,950000.0,10085.566010994346
696,simba_utd1,HalfCheetah_v4,2000,avg_return,1000000.0,10186.260527150314
697,simba_utd1,HalfCheetah_v4,2000,avg_success,0.0,0.0
698,simba_utd1,HalfCheetah_v4,2000,avg_success,50000.0,0.0
699,simba_utd1,HalfCheetah_v4,2000,avg_success,100000.0,0.0
700,simba_utd1,HalfCheetah_v4,2000,avg_success,150000.0,0.0
701,simba_utd1,HalfCheetah_v4,2000,avg_success,200000.0,0.0
702,simba_utd1,HalfCheetah_v4,2000,avg_success,250000.0,0.0
703,simba_utd1,HalfCheetah_v4,2000,avg_success,300000.0,0.0
704,simba_utd1,HalfCheetah_v4,2000,avg_success,350000.0,0.0
705,simba_utd1,HalfCheetah_v4,2000,avg_success,400000.0,0.0
706,simba_utd1,HalfCheetah_v4,2000,avg_success,450000.0,0.0
707,simba_utd1,HalfCheetah_v4,2000,avg_success,500000.0,0.0
708,simba_utd1,HalfCheetah_v4,2000,avg_success,550000.0,0.0
709,simba_utd1,HalfCheetah_v4,2000,avg_success,600000.0,0.0
710,simba_utd1,HalfCheetah_v4,2000,avg_success,650000.0,0.0
711,simba_utd1,HalfCheetah_v4,2000,avg_success,700000.0,0.0
712,simba_utd1,HalfCheetah_v4,2000,avg_success,750000.0,0.0
713,simba_utd1,HalfCheetah_v4,2000,avg_success,800000.0,0.0
714,simba_utd1,HalfCheetah_v4,2000,avg_success,850000.0,0.0
