,exp_name,env_name,seed,metric,env_step,value
1033,REDQ_utd20,HalfCheetah-v4,3,avg_return,2166580.0,13901.2998046875
1034,REDQ_utd20,HalfCheetah-v4,3,avg_return,2183246.0,13940.9150390625
1035,REDQ_utd20,HalfCheetah-v4,3,avg_return,2199912.0,13986.8154296875
1036,REDQ_utd20,HalfCheetah-v4,3,avg_return,2216578.0,14115.6328125
1037,REDQ_utd20,HalfCheetah-v4,3,avg_return,2233244.0,14097.2841796875
1038,REDQ_utd20,HalfCheetah-v4,3,avg_return,2249910.0,13806.5810546875
1039,REDQ_utd20,HalfCheetah-v4,3,avg_return,2266576.0,13986.9423828125
1040,REDQ_utd20,HalfCheetah-v4,3,avg_return,2283242.0,14118.162109375
1041,REDQ_utd20,HalfCheetah-v4,3,avg_return,2299908.0,14023.24609375
1042,REDQ_utd20,HalfCheetah-v4,3,avg_return,2316574.0,14085.5966796875
1043,REDQ_utd20,HalfCheetah-v4,3,avg_return,2333240.0,13999.0908203125
1044,REDQ_utd20,HalfCheetah-v4,3,avg_return,2349906.0,13980.05078125
1045,REDQ_utd20,HalfCheetah-v4,3,avg_return,2366572.0,13955.4287109375
1046,REDQ_utd20,HalfCheetah-v4,3,avg_return,2383238.0,14123.15234375
1047,REDQ_utd20,HalfCheetah-v4,3,avg_return,2399904.0,14059.9052734375
1048,REDQ_utd20,HalfCheetah-v4,3,avg_return,2416570.0,14084.2255859375
1049,REDQ_utd20,HalfCheetah-v4,3,avg_return,2433236.0,14033.27734375
1050,REDQ_utd20,HalfCheetah-v4,3,avg_return,2449902.0,14073.4951171875
1051,REDQ_utd20,HalfCheetah-v4,3,avg_return,2466568.0,14092.46875
1052,REDQ_utd20,HalfCheetah-v4,3,avg_return,2483234.0,14199.888671875
1053,REDQ_utd20,HalfCheetah-v4,3,avg_return,2499900.0,14244.0703125
1054,REDQ_utd20,HalfCheetah-v4,3,avg_return,2516566.0,14135.576171875
1055,REDQ_utd20,HalfCheetah-v4,3,avg_return,2533232.0,14265.3623046875
1056,REDQ_utd20,HalfCheetah-v4,3,avg_return,2549898.0,14288.365234375
1057,REDQ_utd20,HalfCheetah-v4,3,avg_return,2566564.0,14020.6962890625
1058,REDQ_utd20,HalfCheetah-v4,3,avg_return,2583230.0,13757.9638671875
1059,REDQ_utd20,HalfCheetah-v4,3,avg_return,2599896.0,13892.2705078125
1060,REDQ_utd20,HalfCheetah-v4,3,avg_return,2616562.0,13952.53125
1061,REDQ_utd20,HalfCheetah-v4,3,avg_return,2633228.0,13995.765625
1062,REDQ_utd20,HalfCheetah-v4,3,avg_return,2649894.0,14079.1376953125
1063,REDQ_utd20,HalfCheetah-v4,3,avg_return,2666560.0,14145.2744140625
1064,REDQ_utd20,HalfCheetah-v4,3,avg_return,2683226.0,14169.8369140625
1065,REDQ_utd20,HalfCheetah-v4,3,avg_return,2699892.0,14206.5283203125
1066,REDQ_utd20,HalfCheetah-v4,3,avg_return,2716558.0,14056.6533203125
1067,REDQ_utd20,HalfCheetah-v4,3,avg_return,2733224.0,13702.0576171875
1068,REDQ_utd20,HalfCheetah-v4,3,avg_return,2749890.0,14085.802734375
1069,REDQ_utd20,HalfCheetah-v4,3,avg_return,2766556.0,12599.3056640625
1070,REDQ_utd20,HalfCheetah-v4,3,avg_return,2783222.0,14284.041015625
1071,REDQ_utd20,HalfCheetah-v4,3,avg_return,2799888.0,14201.6171875
1072,REDQ_utd20,HalfCheetah-v4,3,avg_return,2816554.0,14279.87109375
1073,REDQ_utd20,HalfCheetah-v4,3,avg_return,2833220.0,14119.611328125
1074,REDQ_utd20,HalfCheetah-v4,3,avg_return,2849886.0,14254.537109375
1075,REDQ_utd20,HalfCheetah-v4,3,avg_return,2866552.0,14139.9599609375
1076,REDQ_utd20,HalfCheetah-v4,3,avg_return,2883218.0,12665.0693359375
1077,REDQ_utd20,HalfCheetah-v4,3,avg_return,2899884.0,12821.9697265625
1078,REDQ_utd20,HalfCheetah-v4,3,avg_return,2916550.0,14153.75390625
1079,REDQ_utd20,HalfCheetah-v4,3,avg_return,2933216.0,13960.28125
1080,REDQ_utd20,HalfCheetah-v4,3,avg_return,2949882.0,13444.5322265625
1081,REDQ_utd20,HalfCheetah-v4,3,avg_return,2966548.0,13695.369140625
1082,REDQ_utd20,HalfCheetah-v4,3,avg_return,2983214.0,13793.140625
1083,REDQ_utd20,HalfCheetah-v4,3,avg_return,2999880.0,13989.494140625
1084,REDQ_utd20,HalfCheetah-v4,3,avg_return,3016546.0,13285.9365234375
1085,REDQ_utd20,HalfCheetah-v4,3,avg_return,3033212.0,14048.4833984375
1086,REDQ_utd20,HalfCheetah-v4,3,avg_return,3049878.0,13880.099609375
1087,REDQ_utd20,HalfCheetah-v4,3,avg_return,3066544.0,13814.8505859375
1088,REDQ_utd20,HalfCheetah-v4,3,avg_return,3083210.0,13703.4755859375
1089,REDQ_utd20,HalfCheetah-v4,3,avg_return,3099876.0,38.23207092285156
1090,REDQ_utd20,HalfCheetah-v4,3,avg_return,3116542.0,13969.078125
1091,REDQ_utd20,HalfCheetah-v4,3,avg_return,3133208.0,13129.255859375
1092,REDQ_utd20,HalfCheetah-v4,3,avg_return,3149874.0,13517.6357421875
1093,REDQ_utd20,HalfCheetah-v4,3,avg_return,3166540.0,12875.068359375
1094,REDQ_utd20,HalfCheetah-v4,3,avg_return,3183206.0,13169.0634765625
1095,REDQ_utd20,HalfCheetah-v4,3,avg_return,3199872.0,13202.50390625
1096,REDQ_utd20,HalfCheetah-v4,3,avg_return,3216538.0,13766.7841796875
1097,REDQ_utd20,HalfCheetah-v4,3,avg_return,3233204.0,13878.1416015625
1098,REDQ_utd20,HalfCheetah-v4,3,avg_return,3249870.0,13224.8662109375
1099,REDQ_utd20,HalfCheetah-v4,3,avg_return,3266536.0,8850.591796875
1100,REDQ_utd20,HalfCheetah-v4,3,avg_return,3283202.0,4147.95556640625
1101,REDQ_utd20,HalfCheetah-v4,3,avg_return,3299868.0,13361.9755859375
1102,REDQ_utd20,HalfCheetah-v4,3,avg_return,3316534.0,12910.27734375
1103,REDQ_utd20,HalfCheetah-v4,3,avg_return,3333200.0,12936.1982421875
1104,REDQ_utd20,HalfCheetah-v4,3,avg_return,3349866.0,12901.255859375
1105,REDQ_utd20,HalfCheetah-v4,3,avg_return,3366532.0,13072.0576171875
1106,REDQ_utd20,HalfCheetah-v4,3,avg_return,3383198.0,12759.025390625
1107,REDQ_utd20,HalfCheetah-v4,3,avg_return,3399864.0,13387.6123046875
1108,REDQ_utd20,HalfCheetah-v4,3,avg_return,3416530.0,12317.7099609375
1109,REDQ_utd20,HalfCheetah-v4,3,avg_return,3433196.0,12575.8310546875
1110,REDQ_utd20,HalfCheetah-v4,3,avg_return,3449862.0,13297.556640625
1111,REDQ_utd20,HalfCheetah-v4,3,avg_return,3466528.0,12435.224609375
1112,REDQ_utd20,HalfCheetah-v4,3,avg_return,3483194.0,13504.8505859375
1113,REDQ_utd20,HalfCheetah-v4,3,avg_return,3499860.0,13419.509765625
1114,REDQ_utd20,HalfCheetah-v4,3,avg_return,3516526.0,13093.6962890625
1115,REDQ_utd20,HalfCheetah-v4,3,avg_return,3533192.0,13051.7548828125
1116,REDQ_utd20,HalfCheetah-v4,3,avg_return,3549858.0,13392.9072265625
1117,REDQ_utd20,HalfCheetah-v4,3,avg_return,3566524.0,12944.5224609375
1118,REDQ_utd20,HalfCheetah-v4,3,avg_return,3583190.0,12630.34765625
1119,REDQ_utd20,HalfCheetah-v4,3,avg_return,3599856.0,13833.0869140625
1120,REDQ_utd20,HalfCheetah-v4,3,avg_return,3616522.0,13189.1220703125
1121,REDQ_utd20,HalfCheetah-v4,3,avg_return,3633188.0,12706.5166015625
1122,REDQ_utd20,HalfCheetah-v4,3,avg_return,3649854.0,13141.4150390625
1123,REDQ_utd20,HalfCheetah-v4,3,avg_return,3666520.0,14035.4521484375
1124,REDQ_utd20,HalfCheetah-v4,3,avg_return,3683186.0,13376.564453125
1125,REDQ_utd20,HalfCheetah-v4,3,avg_return,3699852.0,13222.5146484375
1126,REDQ_utd20,HalfCheetah-v4,3,avg_return,3716518.0,13535.8095703125
1127,REDQ_utd20,HalfCheetah-v4,3,avg_return,3733184.0,13390.732421875
1128,REDQ_utd20,HalfCheetah-v4,3,avg_return,3749850.0,12939.7421875
1129,REDQ_utd20,HalfCheetah-v4,3,avg_return,3766516.0,13725.943359375
1130,REDQ_utd20,HalfCheetah-v4,3,avg_return,3783182.0,13982.0888671875
1131,REDQ_utd20,HalfCheetah-v4,3,avg_return,3799848.0,12716.5947265625
1132,REDQ_utd20,HalfCheetah-v4,3,avg_return,3816514.0,13161.671875
1133,REDQ_utd20,HalfCheetah-v4,3,avg_return,3833180.0,13686.0478515625
1134,REDQ_utd20,HalfCheetah-v4,3,avg_return,3849846.0,13501.3037109375
1135,REDQ_utd20,HalfCheetah-v4,3,avg_return,3866512.0,13543.314453125
1136,REDQ_utd20,HalfCheetah-v4,3,avg_return,3883178.0,13530.8388671875
1137,REDQ_utd20,HalfCheetah-v4,3,avg_return,3899844.0,13626.76953125
1138,REDQ_utd20,HalfCheetah-v4,3,avg_return,3916510.0,14026.828125
1139,REDQ_utd20,HalfCheetah-v4,3,avg_return,3933176.0,13357.7490234375
1140,REDQ_utd20,HalfCheetah-v4,3,avg_return,3949842.0,14069.650390625
1141,REDQ_utd20,HalfCheetah-v4,3,avg_return,3966508.0,13855.4873046875
1142,REDQ_utd20,HalfCheetah-v4,3,avg_return,3983174.0,14126.337890625
1143,REDQ_utd20,HalfCheetah-v4,3,avg_return,3999840.0,14297.27734375
1144,REDQ_utd20,HalfCheetah-v4,3,avg_return,4016506.0,13941.0751953125
1145,REDQ_utd20,HalfCheetah-v4,3,avg_return,4033172.0,13955.6240234375
1146,REDQ_utd20,HalfCheetah-v4,3,avg_return,4049838.0,13747.966796875
1147,REDQ_utd20,HalfCheetah-v4,3,avg_return,4066504.0,14132.7744140625
1148,REDQ_utd20,HalfCheetah-v4,3,avg_return,4083170.0,13537.94921875
1149,REDQ_utd20,HalfCheetah-v4,3,avg_return,4099836.0,13708.267578125
1150,REDQ_utd20,HalfCheetah-v4,3,avg_return,4116502.0,14060.51953125
1151,REDQ_utd20,HalfCheetah-v4,3,avg_return,4133168.0,13066.7255859375
1152,REDQ_utd20,HalfCheetah-v4,3,avg_return,4149834.0,12979.4921875
1153,REDQ_utd20,HalfCheetah-v4,3,avg_return,4166500.0,13580.8388671875
1154,REDQ_utd20,HalfCheetah-v4,3,avg_return,4183166.0,13130.3173828125
1155,REDQ_utd20,HalfCheetah-v4,3,avg_return,4199832.0,13451.9736328125
1156,REDQ_utd20,HalfCheetah-v4,3,avg_return,4216498.0,12743.689453125
1157,REDQ_utd20,HalfCheetah-v4,3,avg_return,4233164.0,13521.716796875
1158,REDQ_utd20,HalfCheetah-v4,3,avg_return,4249830.0,13685.4736328125
1159,REDQ_utd20,HalfCheetah-v4,3,avg_return,4266496.0,13217.3486328125
1160,REDQ_utd20,HalfCheetah-v4,3,avg_return,4283162.0,13689.4375
1161,REDQ_utd20,HalfCheetah-v4,3,avg_return,4299828.0,13475.50390625
1162,REDQ_utd20,HalfCheetah-v4,3,avg_return,4316494.0,13754.259765625
1163,REDQ_utd20,HalfCheetah-v4,3,avg_return,4333160.0,13458.7392578125
1164,REDQ_utd20,HalfCheetah-v4,3,avg_return,4349826.0,13393.7392578125
1165,REDQ_utd20,HalfCheetah-v4,3,avg_return,4366492.0,13530.2080078125
1166,REDQ_utd20,HalfCheetah-v4,3,avg_return,4383158.0,13607.48828125
1167,REDQ_utd20,HalfCheetah-v4,3,avg_return,4399824.0,13677.029296875
1168,REDQ_utd20,HalfCheetah-v4,3,avg_return,4416490.0,12627.2314453125
1169,REDQ_utd20,HalfCheetah-v4,3,avg_return,4433156.0,13336.5625
1170,REDQ_utd20,HalfCheetah-v4,3,avg_return,4449822.0,13133.6640625
1171,REDQ_utd20,HalfCheetah-v4,3,avg_return,4466488.0,12720.0400390625
1172,REDQ_utd20,HalfCheetah-v4,3,avg_return,4483154.0,13118.80078125
1173,REDQ_utd20,HalfCheetah-v4,3,avg_return,4499820.0,13762.5703125
1174,REDQ_utd20,HalfCheetah-v4,3,avg_return,4516486.0,12902.7939453125
1175,REDQ_utd20,HalfCheetah-v4,3,avg_return,4533152.0,13491.720703125
1176,REDQ_utd20,HalfCheetah-v4,3,avg_return,4549818.0,13195.8671875
1177,REDQ_utd20,HalfCheetah-v4,3,avg_return,4566484.0,13508.888671875
1178,REDQ_utd20,HalfCheetah-v4,3,avg_return,4583150.0,13878.0859375
1179,REDQ_utd20,HalfCheetah-v4,3,avg_return,4599816.0,13586.4697265625
1180,REDQ_utd20,HalfCheetah-v4,3,avg_return,4616482.0,13972.8701171875
1181,REDQ_utd20,HalfCheetah-v4,3,avg_return,4633148.0,12747.0546875
1182,REDQ_utd20,HalfCheetah-v4,3,avg_return,4649814.0,12664.3701171875
1183,REDQ_utd20,HalfCheetah-v4,3,avg_return,4666480.0,13452.2255859375
1184,REDQ_utd20,HalfCheetah-v4,3,avg_return,4683146.0,13162.5361328125
1185,REDQ_utd20,HalfCheetah-v4,3,avg_return,4699812.0,12855.1640625
1186,REDQ_utd20,HalfCheetah-v4,3,avg_return,4716478.0,12855.44921875
1187,REDQ_utd20,HalfCheetah-v4,3,avg_return,4733144.0,13234.5107421875
1188,REDQ_utd20,HalfCheetah-v4,3,avg_return,4749810.0,13628.220703125
1189,REDQ_utd20,HalfCheetah-v4,3,avg_return,4766476.0,12995.4501953125
1190,REDQ_utd20,HalfCheetah-v4,3,avg_return,4783142.0,13188.7802734375
1191,REDQ_utd20,HalfCheetah-v4,3,avg_return,4799808.0,13783.1083984375
1192,REDQ_utd20,HalfCheetah-v4,3,avg_return,4816474.0,13177.8505859375
1193,REDQ_utd20,HalfCheetah-v4,3,avg_return,4833140.0,13112.9599609375
1194,REDQ_utd20,HalfCheetah-v4,3,avg_return,4849806.0,12831.3798828125
1195,REDQ_utd20,HalfCheetah-v4,3,avg_return,4866472.0,13621.04296875
1196,REDQ_utd20,HalfCheetah-v4,3,avg_return,4883138.0,13386.80859375
1197,REDQ_utd20,HalfCheetah-v4,3,avg_return,4899804.0,13546.216796875
1198,REDQ_utd20,HalfCheetah-v4,3,avg_return,4916470.0,13370.6953125
1199,REDQ_utd20,HalfCheetah-v4,3,avg_return,4933136.0,13438.7265625
1200,REDQ_utd20,HalfCheetah-v4,3,avg_return,4949802.0,13018.53515625
1201,REDQ_utd20,HalfCheetah-v4,3,avg_return,4966468.0,13670.564453125
1202,REDQ_utd20,HalfCheetah-v4,3,avg_return,4983134.0,13363.0439453125
1203,REDQ_utd20,HalfCheetah-v4,3,avg_return,4999800.0,13204.52734375
1204,REDQ_utd20,HalfCheetah-v4,4,avg_return,1.0,-427.7042541503906
1205,REDQ_utd20,HalfCheetah-v4,4,avg_return,16666.0,4081.19482421875
1206,REDQ_utd20,HalfCheetah-v4,4,avg_return,33332.0,5524.10302734375
1207,REDQ_utd20,HalfCheetah-v4,4,avg_return,49998.0,6587.267578125
1208,REDQ_utd20,HalfCheetah-v4,4,avg_return,66664.0,7441.18115234375
1209,REDQ_utd20,HalfCheetah-v4,4,avg_return,83330.0,7917.1591796875
1210,REDQ_utd20,HalfCheetah-v4,4,avg_return,99996.0,8458.8994140625
1211,REDQ_utd20,HalfCheetah-v4,4,avg_return,116662.0,9521.1298828125
1212,REDQ_utd20,HalfCheetah-v4,4,avg_return,133328.0,9512.412109375
1213,REDQ_utd20,HalfCheetah-v4,4,avg_return,149994.0,9932.662109375
1214,REDQ_utd20,HalfCheetah-v4,4,avg_return,166660.0,9600.8564453125
1215,REDQ_utd20,HalfCheetah-v4,4,avg_return,183326.0,9721.830078125
1216,REDQ_utd20,HalfCheetah-v4,4,avg_return,199992.0,11342.197265625
1217,REDQ_utd20,HalfCheetah-v4,4,avg_return,216658.0,11029.50390625
1218,REDQ_utd20,HalfCheetah-v4,4,avg_return,233324.0,11152.5771484375
1219,REDQ_utd20,HalfCheetah-v4,4,avg_return,249990.0,10887.7705078125
1220,REDQ_utd20,HalfCheetah-v4,4,avg_return,266656.0,11077.3564453125
1221,REDQ_utd20,HalfCheetah-v4,4,avg_return,283322.0,11463.5673828125
1222,REDQ_utd20,HalfCheetah-v4,4,avg_return,299988.0,11556.78515625
1223,REDQ_utd20,HalfCheetah-v4,4,avg_return,316654.0,12169.0927734375
1224,REDQ_utd20,HalfCheetah-v4,4,avg_return,333320.0,12308.427734375
1225,REDQ_utd20,HalfCheetah-v4,4,avg_return,349986.0,12004.0224609375
1226,REDQ_utd20,HalfCheetah-v4,4,avg_return,366652.0,12416.7568359375
1227,REDQ_utd20,HalfCheetah-v4,4,avg_return,383318.0,12508.919921875
1228,REDQ_utd20,HalfCheetah-v4,4,avg_return,399984.0,12641.880859375
1229,REDQ_utd20,HalfCheetah-v4,4,avg_return,416650.0,12240.24609375
1230,REDQ_utd20,HalfCheetah-v4,4,avg_return,433316.0,12706.75
1231,REDQ_utd20,HalfCheetah-v4,4,avg_return,449982.0,11978.0966796875
1232,REDQ_utd20,HalfCheetah-v4,4,avg_return,466648.0,12354.919921875
1233,REDQ_utd20,HalfCheetah-v4,4,avg_return,483314.0,12517.912109375
1234,REDQ_utd20,HalfCheetah-v4,4,avg_return,499980.0,12279.5908203125
1235,REDQ_utd20,HalfCheetah-v4,4,avg_return,516646.0,12365.193359375
1236,REDQ_utd20,HalfCheetah-v4,4,avg_return,533312.0,12638.560546875
1237,REDQ_utd20,HalfCheetah-v4,4,avg_return,549978.0,12957.5263671875
1238,REDQ_utd20,HalfCheetah-v4,4,avg_return,566644.0,12711.763671875
1239,REDQ_utd20,HalfCheetah-v4,4,avg_return,583310.0,12582.0869140625
1240,REDQ_utd20,HalfCheetah-v4,4,avg_return,599976.0,12526.6474609375
1241,REDQ_utd20,HalfCheetah-v4,4,avg_return,616642.0,13152.1435546875
1242,REDQ_utd20,HalfCheetah-v4,4,avg_return,633308.0,12908.376953125
1243,REDQ_utd20,HalfCheetah-v4,4,avg_return,649974.0,12906.462890625
1244,REDQ_utd20,HalfCheetah-v4,4,avg_return,666640.0,13056.7734375
1245,REDQ_utd20,HalfCheetah-v4,4,avg_return,683306.0,13094.623046875
1246,REDQ_utd20,HalfCheetah-v4,4,avg_return,699972.0,13181.5634765625
1247,REDQ_utd20,HalfCheetah-v4,4,avg_return,716638.0,13040.7509765625
1248,REDQ_utd20,HalfCheetah-v4,4,avg_return,733304.0,12992.462890625
1249,REDQ_utd20,HalfCheetah-v4,4,avg_return,749970.0,13017.2509765625
1250,REDQ_utd20,HalfCheetah-v4,4,avg_return,766636.0,13019.107421875
1251,REDQ_utd20,HalfCheetah-v4,4,avg_return,783302.0,13206.7119140625
1252,REDQ_utd20,HalfCheetah-v4,4,avg_return,799968.0,13195.4521484375
1253,REDQ_utd20,HalfCheetah-v4,4,avg_return,816634.0,13517.4228515625
1254,REDQ_utd20,HalfCheetah-v4,4,avg_return,833300.0,13047.8896484375
1255,REDQ_utd20,HalfCheetah-v4,4,avg_return,849966.0,12899.9619140625
1256,REDQ_utd20,HalfCheetah-v4,4,avg_return,866632.0,13544.27734375
1257,REDQ_utd20,HalfCheetah-v4,4,avg_return,883298.0,13372.6787109375
1258,REDQ_utd20,HalfCheetah-v4,4,avg_return,899964.0,13441.09765625
1259,REDQ_utd20,HalfCheetah-v4,4,avg_return,916630.0,13383.599609375
1260,REDQ_utd20,HalfCheetah-v4,4,avg_return,933296.0,13239.357421875
1261,REDQ_utd20,HalfCheetah-v4,4,avg_return,949962.0,13798.29296875
1262,REDQ_utd20,HalfCheetah-v4,4,avg_return,966628.0,13575.18359375
1263,REDQ_utd20,HalfCheetah-v4,4,avg_return,983294.0,13396.724609375
1264,REDQ_utd20,HalfCheetah-v4,4,avg_return,999960.0,13597.5029296875
1265,REDQ_utd20,HalfCheetah-v4,4,avg_return,1016626.0,13693.2802734375
1266,REDQ_utd20,HalfCheetah-v4,4,avg_return,1033292.0,13651.791015625
1267,REDQ_utd20,HalfCheetah-v4,4,avg_return,1049958.0,13582.3564453125
1268,REDQ_utd20,HalfCheetah-v4,4,avg_return,1066624.0,13851.7568359375
1269,REDQ_utd20,HalfCheetah-v4,4,avg_return,1083290.0,13663.30078125
1270,REDQ_utd20,HalfCheetah-v4,4,avg_return,1099956.0,13502.146484375
1271,REDQ_utd20,HalfCheetah-v4,4,avg_return,1116622.0,13601.8271484375
1272,REDQ_utd20,HalfCheetah-v4,4,avg_return,1133288.0,13304.765625
1273,REDQ_utd20,HalfCheetah-v4,4,avg_return,1149954.0,13771.068359375
1274,REDQ_utd20,HalfCheetah-v4,4,avg_return,1166620.0,13721.8388671875
1275,REDQ_utd20,HalfCheetah-v4,4,avg_return,1183286.0,13764.171875
1276,REDQ_utd20,HalfCheetah-v4,4,avg_return,1199952.0,13910.9208984375
1277,REDQ_utd20,HalfCheetah-v4,4,avg_return,1216618.0,14123.666015625
1278,REDQ_utd20,HalfCheetah-v4,4,avg_return,1233284.0,13638.6875
1279,REDQ_utd20,HalfCheetah-v4,4,avg_return,1249950.0,13450.53515625
1280,REDQ_utd20,HalfCheetah-v4,4,avg_return,1266616.0,13332.2265625
1281,REDQ_utd20,HalfCheetah-v4,4,avg_return,1283282.0,13683.26171875
1282,REDQ_utd20,HalfCheetah-v4,4,avg_return,1299948.0,13765.9130859375
1283,REDQ_utd20,HalfCheetah-v4,4,avg_return,1316614.0,13936.169921875
1284,REDQ_utd20,HalfCheetah-v4,4,avg_return,1333280.0,13963.0419921875
1285,REDQ_utd20,HalfCheetah-v4,4,avg_return,1349946.0,13807.50390625
1286,REDQ_utd20,HalfCheetah-v4,4,avg_return,1366612.0,13428.265625
1287,REDQ_utd20,HalfCheetah-v4,4,avg_return,1383278.0,13836.3203125
1288,REDQ_utd20,HalfCheetah-v4,4,avg_return,1399944.0,14059.060546875
1289,REDQ_utd20,HalfCheetah-v4,4,avg_return,1416610.0,13424.0322265625
1290,REDQ_utd20,HalfCheetah-v4,4,avg_return,1433276.0,13494.80078125
1291,REDQ_utd20,HalfCheetah-v4,4,avg_return,1449942.0,13573.6650390625
1292,REDQ_utd20,HalfCheetah-v4,4,avg_return,1466608.0,13554.3271484375
1293,REDQ_utd20,HalfCheetah-v4,4,avg_return,1483274.0,13591.7314453125
1294,REDQ_utd20,HalfCheetah-v4,4,avg_return,1499940.0,13856.625
1295,REDQ_utd20,HalfCheetah-v4,4,avg_return,1516606.0,13506.27734375
1296,REDQ_utd20,HalfCheetah-v4,4,avg_return,1533272.0,13607.71875
1297,REDQ_utd20,HalfCheetah-v4,4,avg_return,1549938.0,13805.5986328125
1298,REDQ_utd20,HalfCheetah-v4,4,avg_return,1566604.0,13508.279296875
1299,REDQ_utd20,HalfCheetah-v4,4,avg_return,1583270.0,12738.2041015625
1300,REDQ_utd20,HalfCheetah-v4,4,avg_return,1599936.0,13529.662109375
1301,REDQ_utd20,HalfCheetah-v4,4,avg_return,1616602.0,13007.560546875
1302,REDQ_utd20,HalfCheetah-v4,4,avg_return,1633268.0,12774.37890625
1303,REDQ_utd20,HalfCheetah-v4,4,avg_return,1649934.0,13239.7353515625
1304,REDQ_utd20,HalfCheetah-v4,4,avg_return,1666600.0,13619.9609375
1305,REDQ_utd20,HalfCheetah-v4,4,avg_return,1683266.0,12589.376953125
1306,REDQ_utd20,HalfCheetah-v4,4,avg_return,1699932.0,13339.9716796875
1307,REDQ_utd20,HalfCheetah-v4,4,avg_return,1716598.0,12909.1171875
1308,REDQ_utd20,HalfCheetah-v4,4,avg_return,1733264.0,13409.0205078125
1309,REDQ_utd20,HalfCheetah-v4,4,avg_return,1749930.0,12982.4970703125
1310,REDQ_utd20,HalfCheetah-v4,4,avg_return,1766596.0,13359.310546875
1311,REDQ_utd20,HalfCheetah-v4,4,avg_return,1783262.0,13684.5205078125
1312,REDQ_utd20,HalfCheetah-v4,4,avg_return,1799928.0,13406.7685546875
1313,REDQ_utd20,HalfCheetah-v4,4,avg_return,1816594.0,13072.361328125
1314,REDQ_utd20,HalfCheetah-v4,4,avg_return,1833260.0,13165.1298828125
1315,REDQ_utd20,HalfCheetah-v4,4,avg_return,1849926.0,13154.3525390625
1316,REDQ_utd20,HalfCheetah-v4,4,avg_return,1866592.0,11332.9375
1317,REDQ_utd20,HalfCheetah-v4,4,avg_return,1883258.0,13653.3740234375
1318,REDQ_utd20,HalfCheetah-v4,4,avg_return,1899924.0,12770.7939453125
1319,REDQ_utd20,HalfCheetah-v4,4,avg_return,1916590.0,12943.66796875
1320,REDQ_utd20,HalfCheetah-v4,4,avg_return,1933256.0,13374.6171875
1321,REDQ_utd20,HalfCheetah-v4,4,avg_return,1949922.0,12883.982421875
1322,REDQ_utd20,HalfCheetah-v4,4,avg_return,1966588.0,13032.3408203125
1323,REDQ_utd20,HalfCheetah-v4,4,avg_return,1983254.0,12753.0830078125
1324,REDQ_utd20,HalfCheetah-v4,4,avg_return,1999920.0,11974.2001953125
1325,REDQ_utd20,HalfCheetah-v4,4,avg_return,2016586.0,12846.9130859375
1326,REDQ_utd20,HalfCheetah-v4,4,avg_return,2033252.0,12813.564453125
1327,REDQ_utd20,HalfCheetah-v4,4,avg_return,2049918.0,12353.607421875
1328,REDQ_utd20,HalfCheetah-v4,4,avg_return,2066584.0,12454.255859375
1329,REDQ_utd20,HalfCheetah-v4,4,avg_return,2083250.0,12938.837890625
1330,REDQ_utd20,HalfCheetah-v4,4,avg_return,2099916.0,12932.982421875
1331,REDQ_utd20,HalfCheetah-v4,4,avg_return,2116582.0,12110.10546875
1332,REDQ_utd20,HalfCheetah-v4,4,avg_return,2133248.0,12615.2646484375
1333,REDQ_utd20,HalfCheetah-v4,4,avg_return,2149914.0,12961.146484375
1334,REDQ_utd20,HalfCheetah-v4,4,avg_return,2166580.0,12567.4033203125
1335,REDQ_utd20,HalfCheetah-v4,4,avg_return,2183246.0,12860.63671875
1336,REDQ_utd20,HalfCheetah-v4,4,avg_return,2199912.0,11164.150390625
1337,REDQ_utd20,HalfCheetah-v4,4,avg_return,2216578.0,12477.0693359375
1338,REDQ_utd20,HalfCheetah-v4,4,avg_return,2233244.0,12813.283203125
1339,REDQ_utd20,HalfCheetah-v4,4,avg_return,2249910.0,12596.759765625
1340,REDQ_utd20,HalfCheetah-v4,4,avg_return,2266576.0,13119.3955078125
1341,REDQ_utd20,HalfCheetah-v4,4,avg_return,2283242.0,12810.8212890625
1342,REDQ_utd20,HalfCheetah-v4,4,avg_return,2299908.0,12761.869140625
1343,REDQ_utd20,HalfCheetah-v4,4,avg_return,2316574.0,12484.7216796875
1344,REDQ_utd20,HalfCheetah-v4,4,avg_return,2333240.0,12274.9541015625
1345,REDQ_utd20,HalfCheetah-v4,4,avg_return,2349906.0,12625.1220703125
1346,REDQ_utd20,HalfCheetah-v4,4,avg_return,2366572.0,12904.3525390625
1347,REDQ_utd20,HalfCheetah-v4,4,avg_return,2383238.0,12774.583984375
1348,REDQ_utd20,HalfCheetah-v4,4,avg_return,2399904.0,12737.4462890625
1349,REDQ_utd20,HalfCheetah-v4,4,avg_return,2416570.0,12240.1240234375
1350,REDQ_utd20,HalfCheetah-v4,4,avg_return,2433236.0,12245.25390625
1351,REDQ_utd20,HalfCheetah-v4,4,avg_return,2449902.0,12891.580078125
1352,REDQ_utd20,HalfCheetah-v4,4,avg_return,2466568.0,12002.16796875
