,exp_name,env_name,seed,metric,env_step,value
2699,DroQ_utd20,HalfCheetah-v4,8,avg_return,4849806.0,11549.7451171875
2700,DroQ_utd20,HalfCheetah-v4,8,avg_return,4866472.0,11439.5087890625
2701,DroQ_utd20,HalfCheetah-v4,8,avg_return,4883138.0,11570.033203125
2702,DroQ_utd20,HalfCheetah-v4,8,avg_return,4899804.0,11633.4873046875
2703,DroQ_utd20,HalfCheetah-v4,8,avg_return,4916470.0,11457.4775390625
2704,DroQ_utd20,HalfCheetah-v4,8,avg_return,4933136.0,11418.5927734375
2705,DroQ_utd20,HalfCheetah-v4,8,avg_return,4949802.0,11530.4033203125
2706,DroQ_utd20,HalfCheetah-v4,8,avg_return,4966468.0,11480.9228515625
2707,DroQ_utd20,HalfCheetah-v4,8,avg_return,4983134.0,11565.921875
2708,DroQ_utd20,HalfCheetah-v4,8,avg_return,4999800.0,11513.4296875
2709,DroQ_utd20,HalfCheetah-v4,9,avg_return,1.0,-187.916015625
2710,DroQ_utd20,HalfCheetah-v4,9,avg_return,16666.0,3989.45361328125
2711,DroQ_utd20,HalfCheetah-v4,9,avg_return,33332.0,5689.8076171875
2712,DroQ_utd20,HalfCheetah-v4,9,avg_return,49998.0,6822.49267578125
2713,DroQ_utd20,HalfCheetah-v4,9,avg_return,66664.0,7260.326171875
2714,DroQ_utd20,HalfCheetah-v4,9,avg_return,83330.0,8091.18115234375
2715,DroQ_utd20,HalfCheetah-v4,9,avg_return,99996.0,8597.390625
2716,DroQ_utd20,HalfCheetah-v4,9,avg_return,116662.0,8773.0126953125
2717,DroQ_utd20,HalfCheetah-v4,9,avg_return,133328.0,9066.849609375
2718,DroQ_utd20,HalfCheetah-v4,9,avg_return,149994.0,9285.1982421875
2719,DroQ_utd20,HalfCheetah-v4,9,avg_return,166660.0,9689.4013671875
2720,DroQ_utd20,HalfCheetah-v4,9,avg_return,183326.0,9695.9541015625
2721,DroQ_utd20,HalfCheetah-v4,9,avg_return,199992.0,9417.3701171875
2722,DroQ_utd20,HalfCheetah-v4,9,avg_return,216658.0,10035.5
2723,DroQ_utd20,HalfCheetah-v4,9,avg_return,233324.0,9989.02734375
2724,DroQ_utd20,HalfCheetah-v4,9,avg_return,249990.0,10082.03125
2725,DroQ_utd20,HalfCheetah-v4,9,avg_return,266656.0,10120.587890625
2726,DroQ_utd20,HalfCheetah-v4,9,avg_return,283322.0,10442.494140625
2727,DroQ_utd20,HalfCheetah-v4,9,avg_return,299988.0,10408.5771484375
2728,DroQ_utd20,HalfCheetah-v4,9,avg_return,316654.0,10425.1005859375
2729,DroQ_utd20,HalfCheetah-v4,9,avg_return,333320.0,10797.955078125
2730,DroQ_utd20,HalfCheetah-v4,9,avg_return,349986.0,10760.1962890625
2731,DroQ_utd20,HalfCheetah-v4,9,avg_return,366652.0,10865.6142578125
2732,DroQ_utd20,HalfCheetah-v4,9,avg_return,383318.0,11084.3046875
2733,DroQ_utd20,HalfCheetah-v4,9,avg_return,399984.0,10826.880859375
2734,DroQ_utd20,HalfCheetah-v4,9,avg_return,416650.0,11206.8388671875
2735,DroQ_utd20,HalfCheetah-v4,9,avg_return,433316.0,11320.654296875
2736,DroQ_utd20,HalfCheetah-v4,9,avg_return,449982.0,11488.556640625
2737,DroQ_utd20,HalfCheetah-v4,9,avg_return,466648.0,11546.271484375
2738,DroQ_utd20,HalfCheetah-v4,9,avg_return,483314.0,11728.4267578125
2739,DroQ_utd20,HalfCheetah-v4,9,avg_return,499980.0,11787.7890625
2740,DroQ_utd20,HalfCheetah-v4,9,avg_return,516646.0,11771.5322265625
2741,DroQ_utd20,HalfCheetah-v4,9,avg_return,533312.0,11822.49609375
2742,DroQ_utd20,HalfCheetah-v4,9,avg_return,549978.0,12021.544921875
2743,DroQ_utd20,HalfCheetah-v4,9,avg_return,566644.0,12017.876953125
2744,DroQ_utd20,HalfCheetah-v4,9,avg_return,583310.0,12032.5810546875
2745,DroQ_utd20,HalfCheetah-v4,9,avg_return,599976.0,12041.005859375
2746,DroQ_utd20,HalfCheetah-v4,9,avg_return,616642.0,12187.3515625
2747,DroQ_utd20,HalfCheetah-v4,9,avg_return,633308.0,12343.7041015625
2748,DroQ_utd20,HalfCheetah-v4,9,avg_return,649974.0,12270.0986328125
2749,DroQ_utd20,HalfCheetah-v4,9,avg_return,666640.0,12382.0302734375
2750,DroQ_utd20,HalfCheetah-v4,9,avg_return,683306.0,12062.3759765625
2751,DroQ_utd20,HalfCheetah-v4,9,avg_return,699972.0,12348.654296875
2752,DroQ_utd20,HalfCheetah-v4,9,avg_return,716638.0,12051.37109375
2753,DroQ_utd20,HalfCheetah-v4,9,avg_return,733304.0,12218.03515625
2754,DroQ_utd20,HalfCheetah-v4,9,avg_return,749970.0,12432.8271484375
2755,DroQ_utd20,HalfCheetah-v4,9,avg_return,766636.0,12418.3193359375
2756,DroQ_utd20,HalfCheetah-v4,9,avg_return,783302.0,12458.1298828125
2757,DroQ_utd20,HalfCheetah-v4,9,avg_return,799968.0,12573.2314453125
2758,DroQ_utd20,HalfCheetah-v4,9,avg_return,816634.0,12813.0263671875
2759,DroQ_utd20,HalfCheetah-v4,9,avg_return,833300.0,12590.32421875
2760,DroQ_utd20,HalfCheetah-v4,9,avg_return,849966.0,12686.7666015625
2761,DroQ_utd20,HalfCheetah-v4,9,avg_return,866632.0,12692.646484375
2762,DroQ_utd20,HalfCheetah-v4,9,avg_return,883298.0,12690.767578125
2763,DroQ_utd20,HalfCheetah-v4,9,avg_return,899964.0,12834.6591796875
2764,DroQ_utd20,HalfCheetah-v4,9,avg_return,916630.0,12835.1875
2765,DroQ_utd20,HalfCheetah-v4,9,avg_return,933296.0,12705.888671875
2766,DroQ_utd20,HalfCheetah-v4,9,avg_return,949962.0,12755.2880859375
2767,DroQ_utd20,HalfCheetah-v4,9,avg_return,966628.0,12890.2470703125
2768,DroQ_utd20,HalfCheetah-v4,9,avg_return,983294.0,13032.6455078125
2769,DroQ_utd20,HalfCheetah-v4,9,avg_return,999960.0,12686.880859375
2770,DroQ_utd20,HalfCheetah-v4,9,avg_return,1016626.0,12497.2744140625
2771,DroQ_utd20,HalfCheetah-v4,9,avg_return,1033292.0,12675.6123046875
2772,DroQ_utd20,HalfCheetah-v4,9,avg_return,1049958.0,12716.5263671875
2773,DroQ_utd20,HalfCheetah-v4,9,avg_return,1066624.0,12977.083984375
2774,DroQ_utd20,HalfCheetah-v4,9,avg_return,1083290.0,12939.9013671875
2775,DroQ_utd20,HalfCheetah-v4,9,avg_return,1099956.0,12780.564453125
2776,DroQ_utd20,HalfCheetah-v4,9,avg_return,1116622.0,12956.0146484375
2777,DroQ_utd20,HalfCheetah-v4,9,avg_return,1133288.0,13104.60546875
2778,DroQ_utd20,HalfCheetah-v4,9,avg_return,1149954.0,12902.0029296875
2779,DroQ_utd20,HalfCheetah-v4,9,avg_return,1166620.0,12906.353515625
2780,DroQ_utd20,HalfCheetah-v4,9,avg_return,1183286.0,12802.7373046875
2781,DroQ_utd20,HalfCheetah-v4,9,avg_return,1199952.0,12933.84765625
2782,DroQ_utd20,HalfCheetah-v4,9,avg_return,1216618.0,12972.43359375
2783,DroQ_utd20,HalfCheetah-v4,9,avg_return,1233284.0,12939.556640625
2784,DroQ_utd20,HalfCheetah-v4,9,avg_return,1249950.0,13154.5654296875
2785,DroQ_utd20,HalfCheetah-v4,9,avg_return,1266616.0,13074.1611328125
2786,DroQ_utd20,HalfCheetah-v4,9,avg_return,1283282.0,12730.1845703125
2787,DroQ_utd20,HalfCheetah-v4,9,avg_return,1299948.0,13295.115234375
2788,DroQ_utd20,HalfCheetah-v4,9,avg_return,1316614.0,12929.8271484375
2789,DroQ_utd20,HalfCheetah-v4,9,avg_return,1333280.0,12819.9677734375
2790,DroQ_utd20,HalfCheetah-v4,9,avg_return,1349946.0,12995.775390625
2791,DroQ_utd20,HalfCheetah-v4,9,avg_return,1366612.0,13317.3095703125
2792,DroQ_utd20,HalfCheetah-v4,9,avg_return,1383278.0,13077.3779296875
2793,DroQ_utd20,HalfCheetah-v4,9,avg_return,1399944.0,13064.115234375
2794,DroQ_utd20,HalfCheetah-v4,9,avg_return,1416610.0,13028.30078125
2795,DroQ_utd20,HalfCheetah-v4,9,avg_return,1433276.0,13002.791015625
2796,DroQ_utd20,HalfCheetah-v4,9,avg_return,1449942.0,13098.4384765625
2797,DroQ_utd20,HalfCheetah-v4,9,avg_return,1466608.0,13182.0859375
2798,DroQ_utd20,HalfCheetah-v4,9,avg_return,1483274.0,12887.33203125
2799,DroQ_utd20,HalfCheetah-v4,9,avg_return,1499940.0,13008.5244140625
2800,DroQ_utd20,HalfCheetah-v4,9,avg_return,1516606.0,13152.244140625
2801,DroQ_utd20,HalfCheetah-v4,9,avg_return,1533272.0,13341.6806640625
2802,DroQ_utd20,HalfCheetah-v4,9,avg_return,1549938.0,13089.73046875
2803,DroQ_utd20,HalfCheetah-v4,9,avg_return,1566604.0,13287.548828125
2804,DroQ_utd20,HalfCheetah-v4,9,avg_return,1583270.0,13202.5400390625
2805,DroQ_utd20,HalfCheetah-v4,9,avg_return,1599936.0,13291.0400390625
2806,DroQ_utd20,HalfCheetah-v4,9,avg_return,1616602.0,13332.931640625
2807,DroQ_utd20,HalfCheetah-v4,9,avg_return,1633268.0,13295.349609375
2808,DroQ_utd20,HalfCheetah-v4,9,avg_return,1649934.0,13422.095703125
2809,DroQ_utd20,HalfCheetah-v4,9,avg_return,1666600.0,13297.326171875
2810,DroQ_utd20,HalfCheetah-v4,9,avg_return,1683266.0,13418.4326171875
2811,DroQ_utd20,HalfCheetah-v4,9,avg_return,1699932.0,13356.4326171875
2812,DroQ_utd20,HalfCheetah-v4,9,avg_return,1716598.0,13659.94921875
2813,DroQ_utd20,HalfCheetah-v4,9,avg_return,1733264.0,13690.6279296875
2814,DroQ_utd20,HalfCheetah-v4,9,avg_return,1749930.0,13560.517578125
2815,DroQ_utd20,HalfCheetah-v4,9,avg_return,1766596.0,13902.10546875
2816,DroQ_utd20,HalfCheetah-v4,9,avg_return,1783262.0,13882.921875
2817,DroQ_utd20,HalfCheetah-v4,9,avg_return,1799928.0,14008.091796875
2818,DroQ_utd20,HalfCheetah-v4,9,avg_return,1816594.0,13641.4365234375
2819,DroQ_utd20,HalfCheetah-v4,9,avg_return,1833260.0,13888.208984375
2820,DroQ_utd20,HalfCheetah-v4,9,avg_return,1849926.0,13700.466796875
2821,DroQ_utd20,HalfCheetah-v4,9,avg_return,1866592.0,13994.611328125
2822,DroQ_utd20,HalfCheetah-v4,9,avg_return,1883258.0,13895.44921875
2823,DroQ_utd20,HalfCheetah-v4,9,avg_return,1899924.0,13894.7880859375
2824,DroQ_utd20,HalfCheetah-v4,9,avg_return,1916590.0,13672.306640625
2825,DroQ_utd20,HalfCheetah-v4,9,avg_return,1933256.0,13732.384765625
2826,DroQ_utd20,HalfCheetah-v4,9,avg_return,1949922.0,13873.828125
2827,DroQ_utd20,HalfCheetah-v4,9,avg_return,1966588.0,13938.9453125
2828,DroQ_utd20,HalfCheetah-v4,9,avg_return,1983254.0,13312.57421875
2829,DroQ_utd20,HalfCheetah-v4,9,avg_return,1999920.0,13917.6923828125
2830,DroQ_utd20,HalfCheetah-v4,9,avg_return,2016586.0,13744.09375
2831,DroQ_utd20,HalfCheetah-v4,9,avg_return,2033252.0,14055.943359375
2832,DroQ_utd20,HalfCheetah-v4,9,avg_return,2049918.0,13678.8701171875
2833,DroQ_utd20,HalfCheetah-v4,9,avg_return,2066584.0,14042.67578125
2834,DroQ_utd20,HalfCheetah-v4,9,avg_return,2083250.0,13847.2724609375
2835,DroQ_utd20,HalfCheetah-v4,9,avg_return,2099916.0,13863.060546875
2836,DroQ_utd20,HalfCheetah-v4,9,avg_return,2116582.0,13666.4814453125
2837,DroQ_utd20,HalfCheetah-v4,9,avg_return,2133248.0,13977.3671875
2838,DroQ_utd20,HalfCheetah-v4,9,avg_return,2149914.0,13179.6220703125
2839,DroQ_utd20,HalfCheetah-v4,9,avg_return,2166580.0,14067.0380859375
2840,DroQ_utd20,HalfCheetah-v4,9,avg_return,2183246.0,13863.35546875
2841,DroQ_utd20,HalfCheetah-v4,9,avg_return,2199912.0,13859.1767578125
2842,DroQ_utd20,HalfCheetah-v4,9,avg_return,2216578.0,13833.6533203125
2843,DroQ_utd20,HalfCheetah-v4,9,avg_return,2233244.0,13710.919921875
2844,DroQ_utd20,HalfCheetah-v4,9,avg_return,2249910.0,14202.2333984375
2845,DroQ_utd20,HalfCheetah-v4,9,avg_return,2266576.0,13909.388671875
2846,DroQ_utd20,HalfCheetah-v4,9,avg_return,2283242.0,13855.90625
2847,DroQ_utd20,HalfCheetah-v4,9,avg_return,2299908.0,14079.1357421875
2848,DroQ_utd20,HalfCheetah-v4,9,avg_return,2316574.0,14017.9697265625
2849,DroQ_utd20,HalfCheetah-v4,9,avg_return,2333240.0,14152.8466796875
2850,DroQ_utd20,HalfCheetah-v4,9,avg_return,2349906.0,14135.650390625
2851,DroQ_utd20,HalfCheetah-v4,9,avg_return,2366572.0,14004.880859375
2852,DroQ_utd20,HalfCheetah-v4,9,avg_return,2383238.0,14166.9833984375
2853,DroQ_utd20,HalfCheetah-v4,9,avg_return,2399904.0,13772.056640625
2854,DroQ_utd20,HalfCheetah-v4,9,avg_return,2416570.0,13822.2568359375
2855,DroQ_utd20,HalfCheetah-v4,9,avg_return,2433236.0,14070.7822265625
2856,DroQ_utd20,HalfCheetah-v4,9,avg_return,2449902.0,14251.2119140625
2857,DroQ_utd20,HalfCheetah-v4,9,avg_return,2466568.0,14216.7509765625
2858,DroQ_utd20,HalfCheetah-v4,9,avg_return,2483234.0,14384.0517578125
2859,DroQ_utd20,HalfCheetah-v4,9,avg_return,2499900.0,14299.9609375
2860,DroQ_utd20,HalfCheetah-v4,9,avg_return,2516566.0,14257.328125
2861,DroQ_utd20,HalfCheetah-v4,9,avg_return,2533232.0,14343.3046875
2862,DroQ_utd20,HalfCheetah-v4,9,avg_return,2549898.0,14341.943359375
2863,DroQ_utd20,HalfCheetah-v4,9,avg_return,2566564.0,14106.24609375
2864,DroQ_utd20,HalfCheetah-v4,9,avg_return,2583230.0,14025.6845703125
2865,DroQ_utd20,HalfCheetah-v4,9,avg_return,2599896.0,13754.6044921875
2866,DroQ_utd20,HalfCheetah-v4,9,avg_return,2616562.0,13998.5576171875
2867,DroQ_utd20,HalfCheetah-v4,9,avg_return,2633228.0,14341.75
2868,DroQ_utd20,HalfCheetah-v4,9,avg_return,2649894.0,14131.08203125
2869,DroQ_utd20,HalfCheetah-v4,9,avg_return,2666560.0,14314.12890625
2870,DroQ_utd20,HalfCheetah-v4,9,avg_return,2683226.0,14116.9140625
2871,DroQ_utd20,HalfCheetah-v4,9,avg_return,2699892.0,14115.15625
2872,DroQ_utd20,HalfCheetah-v4,9,avg_return,2716558.0,14092.4580078125
2873,DroQ_utd20,HalfCheetah-v4,9,avg_return,2733224.0,14190.4111328125
2874,DroQ_utd20,HalfCheetah-v4,9,avg_return,2749890.0,14341.3974609375
2875,DroQ_utd20,HalfCheetah-v4,9,avg_return,2766556.0,14183.8662109375
2876,DroQ_utd20,HalfCheetah-v4,9,avg_return,2783222.0,14226.2646484375
2877,DroQ_utd20,HalfCheetah-v4,9,avg_return,2799888.0,14313.5712890625
2878,DroQ_utd20,HalfCheetah-v4,9,avg_return,2816554.0,14347.052734375
2879,DroQ_utd20,HalfCheetah-v4,9,avg_return,2833220.0,14405.8720703125
2880,DroQ_utd20,HalfCheetah-v4,9,avg_return,2849886.0,14380.7666015625
2881,DroQ_utd20,HalfCheetah-v4,9,avg_return,2866552.0,14229.1806640625
2882,DroQ_utd20,HalfCheetah-v4,9,avg_return,2883218.0,14178.9248046875
2883,DroQ_utd20,HalfCheetah-v4,9,avg_return,2899884.0,14339.4228515625
2884,DroQ_utd20,HalfCheetah-v4,9,avg_return,2916550.0,14265.4921875
2885,DroQ_utd20,HalfCheetah-v4,9,avg_return,2933216.0,14275.92578125
2886,DroQ_utd20,HalfCheetah-v4,9,avg_return,2949882.0,14496.3291015625
2887,DroQ_utd20,HalfCheetah-v4,9,avg_return,2966548.0,14284.7802734375
2888,DroQ_utd20,HalfCheetah-v4,9,avg_return,2983214.0,13797.7431640625
2889,DroQ_utd20,HalfCheetah-v4,9,avg_return,2999880.0,14304.6630859375
2890,DroQ_utd20,HalfCheetah-v4,9,avg_return,3016546.0,14339.7060546875
2891,DroQ_utd20,HalfCheetah-v4,9,avg_return,3033212.0,14524.126953125
2892,DroQ_utd20,HalfCheetah-v4,9,avg_return,3049878.0,14341.4091796875
2893,DroQ_utd20,HalfCheetah-v4,9,avg_return,3066544.0,14348.3427734375
2894,DroQ_utd20,HalfCheetah-v4,9,avg_return,3083210.0,14459.7841796875
2895,DroQ_utd20,HalfCheetah-v4,9,avg_return,3099876.0,14500.6435546875
2896,DroQ_utd20,HalfCheetah-v4,9,avg_return,3116542.0,14423.9052734375
2897,DroQ_utd20,HalfCheetah-v4,9,avg_return,3133208.0,14532.875
2898,DroQ_utd20,HalfCheetah-v4,9,avg_return,3149874.0,14630.6201171875
2899,DroQ_utd20,HalfCheetah-v4,9,avg_return,3166540.0,14466.8603515625
2900,DroQ_utd20,HalfCheetah-v4,9,avg_return,3183206.0,14608.087890625
2901,DroQ_utd20,HalfCheetah-v4,9,avg_return,3199872.0,14472.1748046875
2902,DroQ_utd20,HalfCheetah-v4,9,avg_return,3216538.0,14566.0
2903,DroQ_utd20,HalfCheetah-v4,9,avg_return,3233204.0,14535.162109375
2904,DroQ_utd20,HalfCheetah-v4,9,avg_return,3249870.0,14644.9091796875
2905,DroQ_utd20,HalfCheetah-v4,9,avg_return,3266536.0,14305.197265625
2906,DroQ_utd20,HalfCheetah-v4,9,avg_return,3283202.0,14509.7197265625
2907,DroQ_utd20,HalfCheetah-v4,9,avg_return,3299868.0,14641.3154296875
2908,DroQ_utd20,HalfCheetah-v4,9,avg_return,3316534.0,14235.64453125
2909,DroQ_utd20,HalfCheetah-v4,9,avg_return,3333200.0,14454.7236328125
2910,DroQ_utd20,HalfCheetah-v4,9,avg_return,3349866.0,14608.4990234375
2911,DroQ_utd20,HalfCheetah-v4,9,avg_return,3366532.0,14453.5439453125
2912,DroQ_utd20,HalfCheetah-v4,9,avg_return,3383198.0,14642.8681640625
2913,DroQ_utd20,HalfCheetah-v4,9,avg_return,3399864.0,14422.90234375
2914,DroQ_utd20,HalfCheetah-v4,9,avg_return,3416530.0,14432.494140625
2915,DroQ_utd20,HalfCheetah-v4,9,avg_return,3433196.0,14466.833984375
2916,DroQ_utd20,HalfCheetah-v4,9,avg_return,3449862.0,14551.404296875
2917,DroQ_utd20,HalfCheetah-v4,9,avg_return,3466528.0,14314.9638671875
2918,DroQ_utd20,HalfCheetah-v4,9,avg_return,3483194.0,14364.4453125
2919,DroQ_utd20,HalfCheetah-v4,9,avg_return,3499860.0,14423.5673828125
2920,DroQ_utd20,HalfCheetah-v4,9,avg_return,3516526.0,14658.142578125
2921,DroQ_utd20,HalfCheetah-v4,9,avg_return,3533192.0,14621.87890625
2922,DroQ_utd20,HalfCheetah-v4,9,avg_return,3549858.0,14424.9150390625
2923,DroQ_utd20,HalfCheetah-v4,9,avg_return,3566524.0,14502.66796875
2924,DroQ_utd20,HalfCheetah-v4,9,avg_return,3583190.0,14220.783203125
2925,DroQ_utd20,HalfCheetah-v4,9,avg_return,3599856.0,14661.046875
2926,DroQ_utd20,HalfCheetah-v4,9,avg_return,3616522.0,14614.8798828125
2927,DroQ_utd20,HalfCheetah-v4,9,avg_return,3633188.0,14707.8212890625
2928,DroQ_utd20,HalfCheetah-v4,9,avg_return,3649854.0,14438.8427734375
2929,DroQ_utd20,HalfCheetah-v4,9,avg_return,3666520.0,14491.53515625
2930,DroQ_utd20,HalfCheetah-v4,9,avg_return,3683186.0,14791.4462890625
2931,DroQ_utd20,HalfCheetah-v4,9,avg_return,3699852.0,14569.533203125
2932,DroQ_utd20,HalfCheetah-v4,9,avg_return,3716518.0,14590.9140625
2933,DroQ_utd20,HalfCheetah-v4,9,avg_return,3733184.0,14506.3115234375
2934,DroQ_utd20,HalfCheetah-v4,9,avg_return,3749850.0,14511.876953125
2935,DroQ_utd20,HalfCheetah-v4,9,avg_return,3766516.0,14343.0556640625
2936,DroQ_utd20,HalfCheetah-v4,9,avg_return,3783182.0,14436.19921875
2937,DroQ_utd20,HalfCheetah-v4,9,avg_return,3799848.0,14422.515625
2938,DroQ_utd20,HalfCheetah-v4,9,avg_return,3816514.0,14255.365234375
2939,DroQ_utd20,HalfCheetah-v4,9,avg_return,3833180.0,14670.970703125
2940,DroQ_utd20,HalfCheetah-v4,9,avg_return,3849846.0,14324.0966796875
2941,DroQ_utd20,HalfCheetah-v4,9,avg_return,3866512.0,14504.8037109375
2942,DroQ_utd20,HalfCheetah-v4,9,avg_return,3883178.0,14267.1357421875
2943,DroQ_utd20,HalfCheetah-v4,9,avg_return,3899844.0,14666.232421875
2944,DroQ_utd20,HalfCheetah-v4,9,avg_return,3916510.0,14439.4462890625
2945,DroQ_utd20,HalfCheetah-v4,9,avg_return,3933176.0,14680.6455078125
2946,DroQ_utd20,HalfCheetah-v4,9,avg_return,3949842.0,14559.583984375
2947,DroQ_utd20,HalfCheetah-v4,9,avg_return,3966508.0,14355.9033203125
2948,DroQ_utd20,HalfCheetah-v4,9,avg_return,3983174.0,14502.8779296875
2949,DroQ_utd20,HalfCheetah-v4,9,avg_return,3999840.0,14726.2490234375
2950,DroQ_utd20,HalfCheetah-v4,9,avg_return,4016506.0,14341.4208984375
2951,DroQ_utd20,HalfCheetah-v4,9,avg_return,4033172.0,14708.05078125
2952,DroQ_utd20,HalfCheetah-v4,9,avg_return,4049838.0,14401.529296875
2953,DroQ_utd20,HalfCheetah-v4,9,avg_return,4066504.0,14741.7919921875
2954,DroQ_utd20,HalfCheetah-v4,9,avg_return,4083170.0,14490.84765625
2955,DroQ_utd20,HalfCheetah-v4,9,avg_return,4099836.0,14444.8017578125
2956,DroQ_utd20,HalfCheetah-v4,9,avg_return,4116502.0,14411.9658203125
2957,DroQ_utd20,HalfCheetah-v4,9,avg_return,4133168.0,14665.056640625
2958,DroQ_utd20,HalfCheetah-v4,9,avg_return,4149834.0,14717.794921875
2959,DroQ_utd20,HalfCheetah-v4,9,avg_return,4166500.0,14571.7509765625
2960,DroQ_utd20,HalfCheetah-v4,9,avg_return,4183166.0,14565.7626953125
2961,DroQ_utd20,HalfCheetah-v4,9,avg_return,4199832.0,14732.3759765625
2962,DroQ_utd20,HalfCheetah-v4,9,avg_return,4216498.0,14583.9375
2963,DroQ_utd20,HalfCheetah-v4,9,avg_return,4233164.0,14620.861328125
2964,DroQ_utd20,HalfCheetah-v4,9,avg_return,4249830.0,14506.9970703125
2965,DroQ_utd20,HalfCheetah-v4,9,avg_return,4266496.0,14211.2822265625
2966,DroQ_utd20,HalfCheetah-v4,9,avg_return,4283162.0,14834.6572265625
2967,DroQ_utd20,HalfCheetah-v4,9,avg_return,4299828.0,14606.1416015625
2968,DroQ_utd20,HalfCheetah-v4,9,avg_return,4316494.0,14706.166015625
2969,DroQ_utd20,HalfCheetah-v4,9,avg_return,4333160.0,14534.111328125
2970,DroQ_utd20,HalfCheetah-v4,9,avg_return,4349826.0,14662.609375
2971,DroQ_utd20,HalfCheetah-v4,9,avg_return,4366492.0,14499.685546875
2972,DroQ_utd20,HalfCheetah-v4,9,avg_return,4383158.0,14578.7783203125
2973,DroQ_utd20,HalfCheetah-v4,9,avg_return,4399824.0,14593.0947265625
2974,DroQ_utd20,HalfCheetah-v4,9,avg_return,4416490.0,14439.4921875
2975,DroQ_utd20,HalfCheetah-v4,9,avg_return,4433156.0,14422.92578125
2976,DroQ_utd20,HalfCheetah-v4,9,avg_return,4449822.0,14646.2470703125
2977,DroQ_utd20,HalfCheetah-v4,9,avg_return,4466488.0,14640.8740234375
2978,DroQ_utd20,HalfCheetah-v4,9,avg_return,4483154.0,14575.38671875
2979,DroQ_utd20,HalfCheetah-v4,9,avg_return,4499820.0,14426.83203125
2980,DroQ_utd20,HalfCheetah-v4,9,avg_return,4516486.0,14694.4873046875
2981,DroQ_utd20,HalfCheetah-v4,9,avg_return,4533152.0,14673.267578125
2982,DroQ_utd20,HalfCheetah-v4,9,avg_return,4549818.0,14528.2578125
2983,DroQ_utd20,HalfCheetah-v4,9,avg_return,4566484.0,14519.2216796875
2984,DroQ_utd20,HalfCheetah-v4,9,avg_return,4583150.0,14619.1630859375
2985,DroQ_utd20,HalfCheetah-v4,9,avg_return,4599816.0,14521.9072265625
2986,DroQ_utd20,HalfCheetah-v4,9,avg_return,4616482.0,14350.8466796875
2987,DroQ_utd20,HalfCheetah-v4,9,avg_return,4633148.0,14449.119140625
2988,DroQ_utd20,HalfCheetah-v4,9,avg_return,4649814.0,14383.2880859375
2989,DroQ_utd20,HalfCheetah-v4,9,avg_return,4666480.0,14394.9921875
2990,DroQ_utd20,HalfCheetah-v4,9,avg_return,4683146.0,14412.8896484375
2991,DroQ_utd20,HalfCheetah-v4,9,avg_return,4699812.0,14409.65625
2992,DroQ_utd20,HalfCheetah-v4,9,avg_return,4716478.0,14448.291015625
2993,DroQ_utd20,HalfCheetah-v4,9,avg_return,4733144.0,14495.6015625
2994,DroQ_utd20,HalfCheetah-v4,9,avg_return,4749810.0,14449.9873046875
2995,DroQ_utd20,HalfCheetah-v4,9,avg_return,4766476.0,14395.796875
2996,DroQ_utd20,HalfCheetah-v4,9,avg_return,4783142.0,14424.7451171875
2997,DroQ_utd20,HalfCheetah-v4,9,avg_return,4799808.0,14672.796875
2998,DroQ_utd20,HalfCheetah-v4,9,avg_return,4816474.0,14442.5244140625
2999,DroQ_utd20,HalfCheetah-v4,9,avg_return,4833140.0,14609.4091796875
3000,DroQ_utd20,HalfCheetah-v4,9,avg_return,4849806.0,14510.525390625
3001,DroQ_utd20,HalfCheetah-v4,9,avg_return,4866472.0,14385.388671875
3002,DroQ_utd20,HalfCheetah-v4,9,avg_return,4883138.0,14578.14453125
3003,DroQ_utd20,HalfCheetah-v4,9,avg_return,4899804.0,14515.783203125
3004,DroQ_utd20,HalfCheetah-v4,9,avg_return,4916470.0,14520.2080078125
3005,DroQ_utd20,HalfCheetah-v4,9,avg_return,4933136.0,14501.982421875
3006,DroQ_utd20,HalfCheetah-v4,9,avg_return,4949802.0,14808.220703125
3007,DroQ_utd20,HalfCheetah-v4,9,avg_return,4966468.0,14418.474609375
3008,DroQ_utd20,HalfCheetah-v4,9,avg_return,4983134.0,14378.0888671875
3009,DroQ_utd20,HalfCheetah-v4,9,avg_return,4999800.0,14599.8310546875
3010,DroQ_utd20,Hopper-v4,0,avg_return,1.0,43.01654815673828
3011,DroQ_utd20,Hopper-v4,0,avg_return,16666.0,275.537841796875
3012,DroQ_utd20,Hopper-v4,0,avg_return,33332.0,747.1482543945312
3013,DroQ_utd20,Hopper-v4,0,avg_return,49998.0,1226.5274658203125
3014,DroQ_utd20,Hopper-v4,0,avg_return,66664.0,927.694091796875
3015,DroQ_utd20,Hopper-v4,0,avg_return,83330.0,843.9598388671875
3016,DroQ_utd20,Hopper-v4,0,avg_return,99996.0,1123.807373046875
3017,DroQ_utd20,Hopper-v4,0,avg_return,116662.0,3189.024169921875
3018,DroQ_utd20,Hopper-v4,0,avg_return,133328.0,2089.750244140625
3019,DroQ_utd20,Hopper-v4,0,avg_return,149994.0,3206.651123046875
3020,DroQ_utd20,Hopper-v4,0,avg_return,166660.0,1488.4940185546875
3021,DroQ_utd20,Hopper-v4,0,avg_return,183326.0,3216.036865234375
3022,DroQ_utd20,Hopper-v4,0,avg_return,199992.0,2336.866943359375
