,exp_name,env_name,seed,metric,env_step,value
4158,tdmpc2,h1-maze-v0,1,avg_return,400000.0,312.7060852050781
4159,tdmpc2,h1-maze-v0,1,avg_return,450000.0,307.79217529296875
4160,tdmpc2,h1-maze-v0,1,avg_return,500000.0,307.23687744140625
4161,tdmpc2,h1-maze-v0,1,avg_return,550000.0,121.7108383178711
4162,tdmpc2,h1-maze-v0,1,avg_return,600000.0,308.6058044433594
4163,tdmpc2,h1-maze-v0,1,avg_return,650000.0,112.98468780517578
4164,tdmpc2,h1-maze-v0,1,avg_return,700000.0,309.7415771484375
4165,tdmpc2,h1-maze-v0,1,avg_return,750000.0,305.3417663574219
4166,tdmpc2,h1-maze-v0,1,avg_return,800000.0,104.98389434814452
4167,tdmpc2,h1-maze-v0,1,avg_return,850000.0,307.5541076660156
4168,tdmpc2,h1-maze-v0,1,avg_return,900000.0,313.2232666015625
4169,tdmpc2,h1-maze-v0,1,avg_return,950000.0,305.1971740722656
4170,tdmpc2,h1-maze-v0,1,avg_return,1000000.0,322.39141845703125
4171,tdmpc2,h1-maze-v0,1,avg_return,1050000.0,307.1888427734375
4172,tdmpc2,h1-maze-v0,1,avg_return,1100000.0,310.0255432128906
4173,tdmpc2,h1-maze-v0,1,avg_return,1150000.0,309.5419311523437
4174,tdmpc2,h1-maze-v0,1,avg_return,1200000.0,104.54190063476562
4175,tdmpc2,h1-maze-v0,1,avg_return,1250000.0,308.58319091796875
4176,tdmpc2,h1-maze-v0,1,avg_return,1300000.0,308.05194091796875
4177,tdmpc2,h1-maze-v0,1,avg_return,1350000.0,307.329345703125
4178,tdmpc2,h1-maze-v0,1,avg_return,1400000.0,106.77120208740234
4179,tdmpc2,h1-maze-v0,1,avg_return,1450000.0,315.792236328125
4180,tdmpc2,h1-maze-v0,1,avg_return,1500000.0,306.2502136230469
4181,tdmpc2,h1-maze-v0,1,avg_return,1550000.0,320.25360107421875
4182,tdmpc2,h1-maze-v0,1,avg_return,1600000.0,312.6146240234375
4183,tdmpc2,h1-maze-v0,1,avg_return,1650000.0,306.64727783203125
4184,tdmpc2,h1-maze-v0,1,avg_return,1700000.0,105.34529113769533
4185,tdmpc2,h1-maze-v0,1,avg_return,1750000.0,309.45556640625
4186,tdmpc2,h1-maze-v0,1,avg_return,1800000.0,314.38946533203125
4187,tdmpc2,h1-maze-v0,1,avg_return,1850000.0,306.5075378417969
4188,tdmpc2,h1-maze-v0,1,avg_return,1900000.0,311.630615234375
4189,tdmpc2,h1-maze-v0,1,avg_return,1950000.0,308.7087097167969
4190,tdmpc2,h1-maze-v0,1,avg_return,2000000.0,103.56336975097656
4191,tdmpc2,h1-maze-v0,2,avg_return,0.0,103.50508880615234
4192,tdmpc2,h1-maze-v0,2,avg_return,50000.0,105.91333770751952
4193,tdmpc2,h1-maze-v0,2,avg_return,100000.0,115.7338638305664
4194,tdmpc2,h1-maze-v0,2,avg_return,150000.0,115.2467803955078
4195,tdmpc2,h1-maze-v0,2,avg_return,200000.0,108.23931121826172
4196,tdmpc2,h1-maze-v0,2,avg_return,250000.0,114.40060424804688
4197,tdmpc2,h1-maze-v0,2,avg_return,300000.0,314.5334777832031
4198,tdmpc2,h1-maze-v0,2,avg_return,350000.0,316.7257385253906
4199,tdmpc2,h1-maze-v0,2,avg_return,400000.0,320.98553466796875
4200,tdmpc2,h1-maze-v0,2,avg_return,450000.0,324.7299499511719
4201,tdmpc2,h1-maze-v0,2,avg_return,500000.0,310.2532653808594
4202,tdmpc2,h1-maze-v0,2,avg_return,550000.0,113.13671112060548
4203,tdmpc2,h1-maze-v0,2,avg_return,600000.0,315.4183349609375
4204,tdmpc2,h1-maze-v0,2,avg_return,650000.0,113.31403350830078
4205,tdmpc2,h1-maze-v0,2,avg_return,700000.0,109.66755676269533
4206,tdmpc2,h1-maze-v0,2,avg_return,750000.0,309.1445617675781
4207,tdmpc2,h1-maze-v0,2,avg_return,800000.0,108.39513397216795
4208,tdmpc2,h1-maze-v0,2,avg_return,850000.0,313.01763916015625
4209,tdmpc2,h1-maze-v0,2,avg_return,900000.0,155.5000457763672
4210,tdmpc2,h1-maze-v0,2,avg_return,950000.0,106.73619079589844
4211,tdmpc2,h1-maze-v0,2,avg_return,1000000.0,308.3544311523437
4212,tdmpc2,h1-maze-v0,2,avg_return,1050000.0,115.6465301513672
4213,tdmpc2,h1-maze-v0,2,avg_return,1100000.0,115.51336669921876
4214,tdmpc2,h1-maze-v0,2,avg_return,1150000.0,307.6964111328125
4215,tdmpc2,h1-maze-v0,2,avg_return,1200000.0,322.4093322753906
4216,tdmpc2,h1-maze-v0,2,avg_return,1250000.0,308.4458312988281
4217,tdmpc2,h1-maze-v0,2,avg_return,1300000.0,307.1703491210937
4218,tdmpc2,h1-maze-v0,2,avg_return,1350000.0,322.7629699707031
4219,tdmpc2,h1-maze-v0,2,avg_return,1400000.0,107.36096954345705
4220,tdmpc2,h1-maze-v0,2,avg_return,1450000.0,307.3995666503906
4221,tdmpc2,h1-maze-v0,2,avg_return,1500000.0,316.7722473144531
4222,tdmpc2,h1-maze-v0,2,avg_return,1550000.0,105.38770294189452
4223,tdmpc2,h1-maze-v0,2,avg_return,1600000.0,106.22113037109376
4224,tdmpc2,h1-maze-v0,2,avg_return,1650000.0,106.8481903076172
4225,tdmpc2,h1-maze-v0,2,avg_return,1700000.0,108.76432800292967
4226,tdmpc2,h1-maze-v0,2,avg_return,1750000.0,308.1111755371094
4227,tdmpc2,h1-maze-v0,2,avg_return,1800000.0,306.638916015625
4228,tdmpc2,h1-maze-v0,2,avg_return,1850000.0,308.2811279296875
4229,tdmpc2,h1-maze-v0,2,avg_return,1900000.0,309.7994079589844
4230,tdmpc2,h1-maze-v0,2,avg_return,1950000.0,307.2242431640625
4231,tdmpc2,h1-maze-v0,2,avg_return,2000000.0,307.5585021972656
4232,tdmpc2,h1-maze-v0,3,avg_return,0.0,103.6613998413086
4233,tdmpc2,h1-maze-v0,3,avg_return,50000.0,115.01605224609376
4234,tdmpc2,h1-maze-v0,3,avg_return,100000.0,106.82575225830078
4235,tdmpc2,h1-maze-v0,3,avg_return,150000.0,115.67656707763672
4236,tdmpc2,h1-maze-v0,3,avg_return,200000.0,111.32125854492188
4237,tdmpc2,h1-maze-v0,3,avg_return,250000.0,115.26431274414062
4238,tdmpc2,h1-maze-v0,3,avg_return,300000.0,114.77831268310548
4239,tdmpc2,h1-maze-v0,3,avg_return,350000.0,316.7256774902344
4240,tdmpc2,h1-maze-v0,3,avg_return,400000.0,311.2253112792969
4241,tdmpc2,h1-maze-v0,3,avg_return,450000.0,318.12847900390625
4242,tdmpc2,h1-maze-v0,3,avg_return,500000.0,316.0164794921875
4243,tdmpc2,h1-maze-v0,3,avg_return,550000.0,307.5897216796875
4244,tdmpc2,h1-maze-v0,3,avg_return,600000.0,310.9188537597656
4245,tdmpc2,h1-maze-v0,3,avg_return,650000.0,124.250732421875
4246,tdmpc2,h1-maze-v0,3,avg_return,700000.0,315.1957702636719
4247,tdmpc2,h1-maze-v0,3,avg_return,750000.0,310.4893493652344
4248,tdmpc2,h1-maze-v0,3,avg_return,800000.0,306.95147705078125
4249,tdmpc2,h1-maze-v0,3,avg_return,850000.0,103.80915832519533
4250,tdmpc2,h1-maze-v0,3,avg_return,900000.0,304.8520202636719
4251,tdmpc2,h1-maze-v0,3,avg_return,950000.0,105.93547058105467
4252,tdmpc2,h1-maze-v0,3,avg_return,1000000.0,103.51116180419922
4253,tdmpc2,h1-maze-v0,3,avg_return,1050000.0,305.53729248046875
4254,tdmpc2,h1-maze-v0,3,avg_return,1100000.0,311.0395812988281
4255,tdmpc2,h1-maze-v0,3,avg_return,1150000.0,307.7362365722656
4256,tdmpc2,h1-maze-v0,3,avg_return,1200000.0,104.48575592041016
4257,tdmpc2,h1-maze-v0,3,avg_return,1250000.0,304.4259338378906
4258,tdmpc2,h1-maze-v0,3,avg_return,1300000.0,106.02921295166016
4259,tdmpc2,h1-maze-v0,3,avg_return,1350000.0,307.50982666015625
4260,tdmpc2,h1-maze-v0,3,avg_return,1400000.0,305.40936279296875
4261,tdmpc2,h1-maze-v0,3,avg_return,1450000.0,309.63134765625
4262,tdmpc2,h1-maze-v0,3,avg_return,1500000.0,307.98492431640625
4263,tdmpc2,h1-maze-v0,3,avg_return,1550000.0,104.1329345703125
4264,tdmpc2,h1-maze-v0,3,avg_return,1600000.0,304.337890625
4265,tdmpc2,h1-maze-v0,3,avg_return,1650000.0,304.2586364746094
4266,tdmpc2,h1-maze-v0,3,avg_return,1700000.0,104.45301055908205
4267,tdmpc2,h1-maze-v0,3,avg_return,1750000.0,304.33111572265625
4268,tdmpc2,h1-maze-v0,3,avg_return,1800000.0,303.87322998046875
4269,tdmpc2,h1-maze-v0,3,avg_return,1850000.0,306.0120544433594
4270,tdmpc2,h1-maze-v0,3,avg_return,1900000.0,102.65972900390624
4271,tdmpc2,h1-maze-v0,3,avg_return,1950000.0,308.41778564453125
4272,tdmpc2,h1-maze-v0,3,avg_return,2000000.0,304.00811767578125
4273,tdmpc2,h1-pole-v0,1,avg_return,0.0,16.17346954345703
4274,tdmpc2,h1-pole-v0,1,avg_return,50000.0,27.677684783935547
4275,tdmpc2,h1-pole-v0,1,avg_return,100000.0,54.74262237548828
4276,tdmpc2,h1-pole-v0,1,avg_return,150000.0,94.5186767578125
4277,tdmpc2,h1-pole-v0,1,avg_return,200000.0,71.37743377685547
4278,tdmpc2,h1-pole-v0,1,avg_return,250000.0,124.31243896484376
4279,tdmpc2,h1-pole-v0,1,avg_return,300000.0,184.433334350586
4280,tdmpc2,h1-pole-v0,1,avg_return,350000.0,202.3097686767578
4281,tdmpc2,h1-pole-v0,1,avg_return,400000.0,174.8301239013672
4282,tdmpc2,h1-pole-v0,1,avg_return,450000.0,200.92686462402344
4283,tdmpc2,h1-pole-v0,1,avg_return,500000.0,220.4968719482422
4284,tdmpc2,h1-pole-v0,1,avg_return,550000.0,314.3313903808594
4285,tdmpc2,h1-pole-v0,1,avg_return,600000.0,330.25201416015625
4286,tdmpc2,h1-pole-v0,1,avg_return,650000.0,348.2674865722656
4287,tdmpc2,h1-pole-v0,1,avg_return,700000.0,407.381103515625
4288,tdmpc2,h1-pole-v0,1,avg_return,750000.0,604.3339233398438
4289,tdmpc2,h1-pole-v0,1,avg_return,800000.0,360.2663879394531
4290,tdmpc2,h1-pole-v0,1,avg_return,850000.0,467.881103515625
4291,tdmpc2,h1-pole-v0,1,avg_return,900000.0,473.8441467285156
4292,tdmpc2,h1-pole-v0,1,avg_return,950000.0,372.9929809570313
4293,tdmpc2,h1-pole-v0,1,avg_return,1000000.0,717.75732421875
4294,tdmpc2,h1-pole-v0,1,avg_return,1050000.0,605.9580078125
4295,tdmpc2,h1-pole-v0,1,avg_return,1100000.0,820.7945556640625
4296,tdmpc2,h1-pole-v0,1,avg_return,1150000.0,767.1177978515625
4297,tdmpc2,h1-pole-v0,1,avg_return,1200000.0,822.176513671875
4298,tdmpc2,h1-pole-v0,1,avg_return,1250000.0,729.93896484375
4299,tdmpc2,h1-pole-v0,1,avg_return,1300000.0,622.0182495117188
4300,tdmpc2,h1-pole-v0,1,avg_return,1350000.0,774.2003173828125
4301,tdmpc2,h1-pole-v0,1,avg_return,1400000.0,819.692138671875
4302,tdmpc2,h1-pole-v0,1,avg_return,1450000.0,655.82080078125
4303,tdmpc2,h1-pole-v0,1,avg_return,1500000.0,880.0485229492188
4304,tdmpc2,h1-pole-v0,1,avg_return,1550000.0,887.7017822265625
4305,tdmpc2,h1-pole-v0,1,avg_return,1600000.0,873.8174438476562
4306,tdmpc2,h1-pole-v0,1,avg_return,1650000.0,876.6399536132812
4307,tdmpc2,h1-pole-v0,1,avg_return,1700000.0,886.297607421875
4308,tdmpc2,h1-pole-v0,1,avg_return,1750000.0,876.0549926757812
4309,tdmpc2,h1-pole-v0,1,avg_return,1800000.0,883.277587890625
4310,tdmpc2,h1-pole-v0,1,avg_return,1850000.0,887.4286499023438
4311,tdmpc2,h1-pole-v0,1,avg_return,1900000.0,888.8840942382812
4312,tdmpc2,h1-pole-v0,1,avg_return,1950000.0,876.3106689453125
4313,tdmpc2,h1-pole-v0,1,avg_return,2000000.0,870.9698486328125
4314,tdmpc2,h1-pole-v0,2,avg_return,0.0,15.42288303375244
4315,tdmpc2,h1-pole-v0,2,avg_return,50000.0,34.2291145324707
4316,tdmpc2,h1-pole-v0,2,avg_return,100000.0,35.21198272705078
4317,tdmpc2,h1-pole-v0,2,avg_return,150000.0,103.08743286132812
4318,tdmpc2,h1-pole-v0,2,avg_return,200000.0,47.710147857666016
4319,tdmpc2,h1-pole-v0,2,avg_return,250000.0,187.7017974853516
4320,tdmpc2,h1-pole-v0,2,avg_return,300000.0,232.9932098388672
4321,tdmpc2,h1-pole-v0,2,avg_return,350000.0,309.78826904296875
4322,tdmpc2,h1-pole-v0,2,avg_return,400000.0,138.39915466308594
4323,tdmpc2,h1-pole-v0,2,avg_return,450000.0,270.3026123046875
4324,tdmpc2,h1-pole-v0,2,avg_return,500000.0,282.510009765625
4325,tdmpc2,h1-pole-v0,2,avg_return,550000.0,224.32278442382807
4326,tdmpc2,h1-pole-v0,2,avg_return,600000.0,257.2274475097656
4327,tdmpc2,h1-pole-v0,2,avg_return,650000.0,147.8150177001953
4328,tdmpc2,h1-pole-v0,2,avg_return,700000.0,224.8508758544922
4329,tdmpc2,h1-pole-v0,2,avg_return,750000.0,226.6914978027344
4330,tdmpc2,h1-pole-v0,2,avg_return,800000.0,220.5721740722656
4331,tdmpc2,h1-pole-v0,2,avg_return,850000.0,428.5914001464844
4332,tdmpc2,h1-pole-v0,2,avg_return,900000.0,455.7340087890625
4333,tdmpc2,h1-pole-v0,2,avg_return,950000.0,461.7409973144531
4334,tdmpc2,h1-pole-v0,2,avg_return,1000000.0,640.3753662109375
4335,tdmpc2,h1-pole-v0,2,avg_return,1050000.0,609.4794921875
4336,tdmpc2,h1-pole-v0,2,avg_return,1100000.0,508.1519165039063
4337,tdmpc2,h1-pole-v0,2,avg_return,1150000.0,491.8268127441406
4338,tdmpc2,h1-pole-v0,2,avg_return,1200000.0,494.0700073242188
4339,tdmpc2,h1-pole-v0,2,avg_return,1250000.0,735.5521850585938
4340,tdmpc2,h1-pole-v0,2,avg_return,1300000.0,583.452392578125
4341,tdmpc2,h1-pole-v0,2,avg_return,1350000.0,694.704345703125
4342,tdmpc2,h1-pole-v0,2,avg_return,1400000.0,802.2286987304688
4343,tdmpc2,h1-pole-v0,2,avg_return,1450000.0,841.2967529296875
4344,tdmpc2,h1-pole-v0,2,avg_return,1500000.0,817.7786865234375
4345,tdmpc2,h1-pole-v0,2,avg_return,1550000.0,838.333251953125
4346,tdmpc2,h1-pole-v0,2,avg_return,1600000.0,684.8960571289062
4347,tdmpc2,h1-pole-v0,2,avg_return,1650000.0,886.45556640625
4348,tdmpc2,h1-pole-v0,2,avg_return,1700000.0,873.4588623046875
4349,tdmpc2,h1-pole-v0,2,avg_return,1750000.0,828.60791015625
4350,tdmpc2,h1-pole-v0,2,avg_return,1800000.0,830.2235107421875
4351,tdmpc2,h1-pole-v0,2,avg_return,1850000.0,784.6832885742188
4352,tdmpc2,h1-pole-v0,2,avg_return,1900000.0,841.60400390625
4353,tdmpc2,h1-pole-v0,2,avg_return,1950000.0,883.467041015625
4354,tdmpc2,h1-pole-v0,2,avg_return,2000000.0,894.6776123046875
4355,tdmpc2,h1-pole-v0,3,avg_return,0.0,26.61016082763672
4356,tdmpc2,h1-pole-v0,3,avg_return,50000.0,59.253116607666016
4357,tdmpc2,h1-pole-v0,3,avg_return,100000.0,56.30387878417969
4358,tdmpc2,h1-pole-v0,3,avg_return,150000.0,106.3148193359375
4359,tdmpc2,h1-pole-v0,3,avg_return,200000.0,177.03721618652344
4360,tdmpc2,h1-pole-v0,3,avg_return,250000.0,148.04151916503906
4361,tdmpc2,h1-pole-v0,3,avg_return,300000.0,209.5162506103516
4362,tdmpc2,h1-pole-v0,3,avg_return,350000.0,148.02735900878906
4363,tdmpc2,h1-pole-v0,3,avg_return,400000.0,289.3377380371094
4364,tdmpc2,h1-pole-v0,3,avg_return,450000.0,296.1552429199219
4365,tdmpc2,h1-pole-v0,3,avg_return,500000.0,424.2622680664063
4366,tdmpc2,h1-pole-v0,3,avg_return,550000.0,654.713134765625
4367,tdmpc2,h1-pole-v0,3,avg_return,600000.0,620.7125854492188
4368,tdmpc2,h1-pole-v0,3,avg_return,650000.0,573.5252075195312
4369,tdmpc2,h1-pole-v0,3,avg_return,700000.0,568.1381225585938
4370,tdmpc2,h1-pole-v0,3,avg_return,750000.0,850.0418701171875
4371,tdmpc2,h1-pole-v0,3,avg_return,800000.0,550.7269897460938
4372,tdmpc2,h1-pole-v0,3,avg_return,850000.0,817.0430908203125
4373,tdmpc2,h1-pole-v0,3,avg_return,900000.0,877.8043823242188
4374,tdmpc2,h1-pole-v0,3,avg_return,950000.0,654.64794921875
4375,tdmpc2,h1-pole-v0,3,avg_return,1000000.0,874.7235107421875
4376,tdmpc2,h1-pole-v0,3,avg_return,1050000.0,888.8834838867188
4377,tdmpc2,h1-pole-v0,3,avg_return,1100000.0,869.6615600585938
4378,tdmpc2,h1-pole-v0,3,avg_return,1150000.0,872.041748046875
4379,tdmpc2,h1-pole-v0,3,avg_return,1200000.0,888.3831176757812
4380,tdmpc2,h1-pole-v0,3,avg_return,1250000.0,897.447509765625
4381,tdmpc2,h1-pole-v0,3,avg_return,1300000.0,874.7717895507812
4382,tdmpc2,h1-pole-v0,3,avg_return,1350000.0,894.5757446289062
4383,tdmpc2,h1-pole-v0,3,avg_return,1400000.0,885.3880004882812
4384,tdmpc2,h1-pole-v0,3,avg_return,1450000.0,903.7388305664062
4385,tdmpc2,h1-pole-v0,3,avg_return,1500000.0,891.4288330078125
4386,tdmpc2,h1-pole-v0,3,avg_return,1550000.0,895.036376953125
4387,tdmpc2,h1-pole-v0,3,avg_return,1600000.0,903.1312866210938
4388,tdmpc2,h1-pole-v0,3,avg_return,1650000.0,894.6535034179688
4389,tdmpc2,h1-pole-v0,3,avg_return,1700000.0,899.2462158203125
4390,tdmpc2,h1-pole-v0,3,avg_return,1750000.0,900.0849609375
4391,tdmpc2,h1-pole-v0,3,avg_return,1800000.0,906.8956909179688
4392,tdmpc2,h1-pole-v0,3,avg_return,1850000.0,893.9729614257812
4393,tdmpc2,h1-pole-v0,3,avg_return,1900000.0,899.2329711914062
4394,tdmpc2,h1-pole-v0,3,avg_return,1950000.0,900.7642822265624
4395,tdmpc2,h1-pole-v0,3,avg_return,2000000.0,900.4523315429688
4396,tdmpc2,h1-reach-v0,1,avg_return,0.0,-254.61672973632807
4397,tdmpc2,h1-reach-v0,1,avg_return,50000.0,-119.92118072509766
4398,tdmpc2,h1-reach-v0,1,avg_return,100000.0,568.8521728515625
4399,tdmpc2,h1-reach-v0,1,avg_return,150000.0,2348.0556640625
4400,tdmpc2,h1-reach-v0,1,avg_return,200000.0,658.8779296875
4401,tdmpc2,h1-reach-v0,1,avg_return,250000.0,1223.60107421875
4402,tdmpc2,h1-reach-v0,1,avg_return,300000.0,379.3113403320313
4403,tdmpc2,h1-reach-v0,1,avg_return,350000.0,736.1397094726562
4404,tdmpc2,h1-reach-v0,1,avg_return,400000.0,1243.2293701171875
4405,tdmpc2,h1-reach-v0,1,avg_return,450000.0,858.2596435546875
4406,tdmpc2,h1-reach-v0,1,avg_return,500000.0,2439.096923828125
4407,tdmpc2,h1-reach-v0,1,avg_return,550000.0,1715.6197509765625
4408,tdmpc2,h1-reach-v0,1,avg_return,600000.0,800.009033203125
4409,tdmpc2,h1-reach-v0,1,avg_return,650000.0,1217.2568359375
4410,tdmpc2,h1-reach-v0,1,avg_return,700000.0,1982.6455078125
4411,tdmpc2,h1-reach-v0,1,avg_return,750000.0,4596.544921875
4412,tdmpc2,h1-reach-v0,1,avg_return,800000.0,4660.3447265625
4413,tdmpc2,h1-reach-v0,1,avg_return,850000.0,1364.1212158203125
4414,tdmpc2,h1-reach-v0,1,avg_return,900000.0,3477.513916015625
4415,tdmpc2,h1-reach-v0,1,avg_return,950000.0,1926.521728515625
4416,tdmpc2,h1-reach-v0,1,avg_return,1000000.0,2034.0855712890625
4417,tdmpc2,h1-reach-v0,1,avg_return,1050000.0,2006.8411865234373
4418,tdmpc2,h1-reach-v0,1,avg_return,1100000.0,668.04833984375
4419,tdmpc2,h1-reach-v0,1,avg_return,1150000.0,653.7308349609375
4420,tdmpc2,h1-reach-v0,1,avg_return,1200000.0,1965.0909423828125
4421,tdmpc2,h1-reach-v0,1,avg_return,1250000.0,1468.5806884765625
4422,tdmpc2,h1-reach-v0,1,avg_return,1300000.0,7071.6484375
4423,tdmpc2,h1-reach-v0,1,avg_return,1350000.0,1228.391357421875
4424,tdmpc2,h1-reach-v0,1,avg_return,1400000.0,2101.760986328125
4425,tdmpc2,h1-reach-v0,1,avg_return,1450000.0,3080.2626953125
4426,tdmpc2,h1-reach-v0,1,avg_return,1500000.0,3264.474609375
4427,tdmpc2,h1-reach-v0,1,avg_return,1550000.0,3702.084228515625
4428,tdmpc2,h1-reach-v0,1,avg_return,1600000.0,3449.309814453125
4429,tdmpc2,h1-reach-v0,1,avg_return,1650000.0,1746.1031494140625
4430,tdmpc2,h1-reach-v0,1,avg_return,1700000.0,4060.66064453125
4431,tdmpc2,h1-reach-v0,1,avg_return,1750000.0,4349.3173828125
4432,tdmpc2,h1-reach-v0,1,avg_return,1800000.0,8597.552734375
4433,tdmpc2,h1-reach-v0,1,avg_return,1850000.0,2654.7255859375
4434,tdmpc2,h1-reach-v0,1,avg_return,1900000.0,3720.36279296875
4435,tdmpc2,h1-reach-v0,1,avg_return,1950000.0,5249.25341796875
4436,tdmpc2,h1-reach-v0,1,avg_return,2000000.0,5827.67822265625
4437,tdmpc2,h1-reach-v0,1,avg_return,2000000.0,7881.40673828125
4438,tdmpc2,h1-reach-v0,2,avg_return,0.0,-158.16981506347656
4439,tdmpc2,h1-reach-v0,2,avg_return,50000.0,130.20376586914062
4440,tdmpc2,h1-reach-v0,2,avg_return,100000.0,139.769287109375
4441,tdmpc2,h1-reach-v0,2,avg_return,150000.0,834.4751586914062
4442,tdmpc2,h1-reach-v0,2,avg_return,200000.0,943.4509887695312
4443,tdmpc2,h1-reach-v0,2,avg_return,250000.0,1163.855224609375
4444,tdmpc2,h1-reach-v0,2,avg_return,300000.0,1314.7650146484375
4445,tdmpc2,h1-reach-v0,2,avg_return,350000.0,916.5430908203124
4446,tdmpc2,h1-reach-v0,2,avg_return,400000.0,1001.3526611328124
4447,tdmpc2,h1-reach-v0,2,avg_return,450000.0,3065.8173828125
4448,tdmpc2,h1-reach-v0,2,avg_return,500000.0,2069.117431640625
4449,tdmpc2,h1-reach-v0,2,avg_return,550000.0,4175.57568359375
4450,tdmpc2,h1-reach-v0,2,avg_return,600000.0,1828.2752685546875
4451,tdmpc2,h1-reach-v0,2,avg_return,650000.0,1200.44287109375
4452,tdmpc2,h1-reach-v0,2,avg_return,700000.0,1564.7225341796875
4453,tdmpc2,h1-reach-v0,2,avg_return,750000.0,1527.3209228515625
4454,tdmpc2,h1-reach-v0,2,avg_return,800000.0,962.8092651367188
4455,tdmpc2,h1-reach-v0,2,avg_return,850000.0,84.04911041259766
4456,tdmpc2,h1-reach-v0,2,avg_return,900000.0,2279.728515625
4457,tdmpc2,h1-reach-v0,2,avg_return,950000.0,3127.45751953125
4458,tdmpc2,h1-reach-v0,2,avg_return,1000000.0,3276.323974609375
4459,tdmpc2,h1-reach-v0,2,avg_return,1050000.0,2913.7392578125
4460,tdmpc2,h1-reach-v0,2,avg_return,1100000.0,2067.924072265625
4461,tdmpc2,h1-reach-v0,2,avg_return,1150000.0,3990.06396484375
4462,tdmpc2,h1-reach-v0,2,avg_return,1200000.0,5971.51953125
4463,tdmpc2,h1-reach-v0,2,avg_return,1250000.0,3264.51416015625
4464,tdmpc2,h1-reach-v0,2,avg_return,1300000.0,4508.50244140625
4465,tdmpc2,h1-reach-v0,2,avg_return,1350000.0,2990.361572265625
4466,tdmpc2,h1-reach-v0,2,avg_return,1400000.0,6420.0517578125
4467,tdmpc2,h1-reach-v0,2,avg_return,1450000.0,2666.292724609375
4468,tdmpc2,h1-reach-v0,2,avg_return,1500000.0,8370.5810546875
4469,tdmpc2,h1-reach-v0,2,avg_return,1550000.0,5120.27099609375
4470,tdmpc2,h1-reach-v0,2,avg_return,1600000.0,717.8638916015625
4471,tdmpc2,h1-reach-v0,2,avg_return,1650000.0,4455.34375
4472,tdmpc2,h1-reach-v0,2,avg_return,1700000.0,6162.1572265625
4473,tdmpc2,h1-reach-v0,2,avg_return,1750000.0,7689.8037109375
4474,tdmpc2,h1-reach-v0,2,avg_return,1800000.0,8047.17626953125
4475,tdmpc2,h1-reach-v0,2,avg_return,1850000.0,6469.21484375
4476,tdmpc2,h1-reach-v0,2,avg_return,1900000.0,8609.9697265625
4477,tdmpc2,h1-reach-v0,2,avg_return,1950000.0,7325.0478515625
4478,tdmpc2,h1-reach-v0,2,avg_return,2000000.0,2836.202392578125
4479,tdmpc2,h1-reach-v0,2,avg_return,2000000.0,8606.154296875
4480,tdmpc2,h1-reach-v0,3,avg_return,0.0,168.51036071777344
4481,tdmpc2,h1-reach-v0,3,avg_return,50000.0,-89.8067626953125
4482,tdmpc2,h1-reach-v0,3,avg_return,100000.0,305.86151123046875
4483,tdmpc2,h1-reach-v0,3,avg_return,150000.0,218.19737243652344
4484,tdmpc2,h1-reach-v0,3,avg_return,200000.0,1829.2952880859373
4485,tdmpc2,h1-reach-v0,3,avg_return,250000.0,241.4017944335937
4486,tdmpc2,h1-reach-v0,3,avg_return,300000.0,594.2704467773438
4487,tdmpc2,h1-reach-v0,3,avg_return,350000.0,559.2975463867188
4488,tdmpc2,h1-reach-v0,3,avg_return,400000.0,1533.8077392578125
4489,tdmpc2,h1-reach-v0,3,avg_return,450000.0,1102.80712890625
4490,tdmpc2,h1-reach-v0,3,avg_return,500000.0,447.2611999511719
4491,tdmpc2,h1-reach-v0,3,avg_return,550000.0,499.234375
4492,tdmpc2,h1-reach-v0,3,avg_return,600000.0,1706.8916015625
4493,tdmpc2,h1-reach-v0,3,avg_return,650000.0,2782.57666015625
4494,tdmpc2,h1-reach-v0,3,avg_return,700000.0,2056.67138671875
4495,tdmpc2,h1-reach-v0,3,avg_return,750000.0,1758.5185546875
4496,tdmpc2,h1-reach-v0,3,avg_return,800000.0,1327.9229736328125
4497,tdmpc2,h1-reach-v0,3,avg_return,850000.0,2777.293701171875
4498,tdmpc2,h1-reach-v0,3,avg_return,900000.0,1067.8035888671875
4499,tdmpc2,h1-reach-v0,3,avg_return,950000.0,2903.295654296875
4500,tdmpc2,h1-reach-v0,3,avg_return,1000000.0,2652.844970703125
4501,tdmpc2,h1-reach-v0,3,avg_return,1050000.0,1619.718505859375
4502,tdmpc2,h1-reach-v0,3,avg_return,1100000.0,2667.149169921875
4503,tdmpc2,h1-reach-v0,3,avg_return,1150000.0,3096.88134765625
4504,tdmpc2,h1-reach-v0,3,avg_return,1200000.0,3558.548095703125
4505,tdmpc2,h1-reach-v0,3,avg_return,1250000.0,1102.5865478515625
4506,tdmpc2,h1-reach-v0,3,avg_return,1300000.0,5345.29150390625
4507,tdmpc2,h1-reach-v0,3,avg_return,1350000.0,3464.945556640625
4508,tdmpc2,h1-reach-v0,3,avg_return,1400000.0,2944.01904296875
4509,tdmpc2,h1-reach-v0,3,avg_return,1450000.0,3387.832763671875
4510,tdmpc2,h1-reach-v0,3,avg_return,1500000.0,2153.40673828125
