,exp_name,env_name,seed,metric,env_step,value
2892,CrossQ,Humanoid-v4,2000,avg_return,774000,10146.6083984375
2893,CrossQ,Humanoid-v4,2000,avg_return,776000,10212.2021484375
2894,CrossQ,Humanoid-v4,2000,avg_return,778000,10131.4765625
2895,CrossQ,Humanoid-v4,2000,avg_return,780000,10303.8564453125
2896,CrossQ,Humanoid-v4,2000,avg_return,782000,10077.712890625
2897,CrossQ,Humanoid-v4,2000,avg_return,784000,10142.4755859375
2898,CrossQ,Humanoid-v4,2000,avg_return,786000,10294.748046875
2899,CrossQ,Humanoid-v4,2000,avg_return,788000,10175.599609375
2900,CrossQ,Humanoid-v4,2000,avg_return,790000,10262.5439453125
2901,CrossQ,Humanoid-v4,2000,avg_return,792000,10230.783203125
2902,CrossQ,Humanoid-v4,2000,avg_return,794000,10058.1513671875
2903,CrossQ,Humanoid-v4,2000,avg_return,796000,10223.078125
2904,CrossQ,Humanoid-v4,2000,avg_return,798000,10075.4423828125
2905,CrossQ,Humanoid-v4,2000,avg_return,800000,10098.0703125
2906,CrossQ,Humanoid-v4,2000,avg_return,802000,10239.94921875
2907,CrossQ,Humanoid-v4,2000,avg_return,804000,9932.8173828125
2908,CrossQ,Humanoid-v4,2000,avg_return,806000,10005.2841796875
2909,CrossQ,Humanoid-v4,2000,avg_return,808000,10123.7685546875
2910,CrossQ,Humanoid-v4,2000,avg_return,810000,10194.7177734375
2911,CrossQ,Humanoid-v4,2000,avg_return,812000,9911.5908203125
2912,CrossQ,Humanoid-v4,2000,avg_return,814000,10214.1484375
2913,CrossQ,Humanoid-v4,2000,avg_return,816000,10175.3427734375
2914,CrossQ,Humanoid-v4,2000,avg_return,818000,10255.0654296875
2915,CrossQ,Humanoid-v4,2000,avg_return,820000,10208.0927734375
2916,CrossQ,Humanoid-v4,2000,avg_return,822000,10093.8388671875
2917,CrossQ,Humanoid-v4,2000,avg_return,824000,10191.23828125
2918,CrossQ,Humanoid-v4,2000,avg_return,826000,10032.4560546875
2919,CrossQ,Humanoid-v4,2000,avg_return,828000,10222.3828125
2920,CrossQ,Humanoid-v4,2000,avg_return,830000,10128.5439453125
2921,CrossQ,Humanoid-v4,2000,avg_return,832000,10267.7412109375
2922,CrossQ,Humanoid-v4,2000,avg_return,834000,10209.9326171875
2923,CrossQ,Humanoid-v4,2000,avg_return,836000,10019.712890625
2924,CrossQ,Humanoid-v4,2000,avg_return,838000,10221.9765625
2925,CrossQ,Humanoid-v4,2000,avg_return,840000,10123.2353515625
2926,CrossQ,Humanoid-v4,2000,avg_return,842000,10366.220703125
2927,CrossQ,Humanoid-v4,2000,avg_return,844000,10280.0439453125
2928,CrossQ,Humanoid-v4,2000,avg_return,846000,10304.625
2929,CrossQ,Humanoid-v4,2000,avg_return,848000,10108.4755859375
2930,CrossQ,Humanoid-v4,2000,avg_return,850000,10270.0244140625
2931,CrossQ,Humanoid-v4,2000,avg_return,852000,10095.5703125
2932,CrossQ,Humanoid-v4,2000,avg_return,854000,10257.8701171875
2933,CrossQ,Humanoid-v4,2000,avg_return,856000,2691.46826171875
2934,CrossQ,Humanoid-v4,2000,avg_return,858000,10168.216796875
2935,CrossQ,Humanoid-v4,2000,avg_return,860000,10364.5244140625
2936,CrossQ,Humanoid-v4,2000,avg_return,862000,10253.8671875
2937,CrossQ,Humanoid-v4,2000,avg_return,864000,10288.640625
2938,CrossQ,Humanoid-v4,2000,avg_return,866000,10306.6552734375
2939,CrossQ,Humanoid-v4,2000,avg_return,868000,10325.3740234375
2940,CrossQ,Humanoid-v4,2000,avg_return,870000,9980.36328125
2941,CrossQ,Humanoid-v4,2000,avg_return,872000,10265.8046875
2942,CrossQ,Humanoid-v4,2000,avg_return,874000,674.5653076171875
2943,CrossQ,Humanoid-v4,2000,avg_return,876000,10309.0302734375
2944,CrossQ,Humanoid-v4,2000,avg_return,878000,10289.8984375
2945,CrossQ,Humanoid-v4,2000,avg_return,880000,10112.1181640625
2946,CrossQ,Humanoid-v4,2000,avg_return,882000,10305.9765625
2947,CrossQ,Humanoid-v4,2000,avg_return,884000,10269.806640625
2948,CrossQ,Humanoid-v4,2000,avg_return,886000,10336.5517578125
2949,CrossQ,Humanoid-v4,2000,avg_return,888000,10437.80859375
2950,CrossQ,Humanoid-v4,2000,avg_return,890000,10186.966796875
2951,CrossQ,Humanoid-v4,2000,avg_return,892000,10356.8359375
2952,CrossQ,Humanoid-v4,2000,avg_return,894000,10244.9990234375
2953,CrossQ,Humanoid-v4,2000,avg_return,896000,10363.0703125
2954,CrossQ,Humanoid-v4,2000,avg_return,898000,10383.7890625
2955,CrossQ,Humanoid-v4,2000,avg_return,900000,10351.8974609375
2956,CrossQ,Humanoid-v4,2000,avg_return,902000,10168.5673828125
2957,CrossQ,Humanoid-v4,2000,avg_return,904000,10296.708984375
2958,CrossQ,Humanoid-v4,2000,avg_return,906000,10373.3388671875
2959,CrossQ,Humanoid-v4,2000,avg_return,908000,10374.3837890625
2960,CrossQ,Humanoid-v4,2000,avg_return,910000,10270.642578125
2961,CrossQ,Humanoid-v4,2000,avg_return,912000,10228.0927734375
2962,CrossQ,Humanoid-v4,2000,avg_return,914000,10315.421875
2963,CrossQ,Humanoid-v4,2000,avg_return,916000,10059.19140625
2964,CrossQ,Humanoid-v4,2000,avg_return,918000,10222.962890625
2965,CrossQ,Humanoid-v4,2000,avg_return,920000,10236.4599609375
2966,CrossQ,Humanoid-v4,2000,avg_return,922000,254.83558654785156
2967,CrossQ,Humanoid-v4,2000,avg_return,924000,10329.8232421875
2968,CrossQ,Humanoid-v4,2000,avg_return,926000,10323.0703125
2969,CrossQ,Humanoid-v4,2000,avg_return,928000,10502.0400390625
2970,CrossQ,Humanoid-v4,2000,avg_return,930000,10026.0087890625
2971,CrossQ,Humanoid-v4,2000,avg_return,932000,10387.0263671875
2972,CrossQ,Humanoid-v4,2000,avg_return,934000,10330.8896484375
2973,CrossQ,Humanoid-v4,2000,avg_return,936000,10336.2744140625
2974,CrossQ,Humanoid-v4,2000,avg_return,938000,10048.498046875
2975,CrossQ,Humanoid-v4,2000,avg_return,940000,10300.2353515625
2976,CrossQ,Humanoid-v4,2000,avg_return,942000,10210.9638671875
2977,CrossQ,Humanoid-v4,2000,avg_return,944000,10314.900390625
2978,CrossQ,Humanoid-v4,2000,avg_return,946000,10175.455078125
2979,CrossQ,Humanoid-v4,2000,avg_return,948000,10209.8662109375
2980,CrossQ,Humanoid-v4,2000,avg_return,950000,10373.560546875
2981,CrossQ,Humanoid-v4,2000,avg_return,952000,10136.998046875
2982,CrossQ,Humanoid-v4,2000,avg_return,954000,10219.279296875
2983,CrossQ,Humanoid-v4,2000,avg_return,956000,10262.1162109375
2984,CrossQ,Humanoid-v4,2000,avg_return,958000,10254.19921875
2985,CrossQ,Humanoid-v4,2000,avg_return,960000,10366.75390625
2986,CrossQ,Humanoid-v4,2000,avg_return,962000,10331.10546875
2987,CrossQ,Humanoid-v4,2000,avg_return,964000,10406.21875
2988,CrossQ,Humanoid-v4,2000,avg_return,966000,10444.220703125
2989,CrossQ,Humanoid-v4,2000,avg_return,968000,10509.56640625
2990,CrossQ,Humanoid-v4,2000,avg_return,970000,10204.3466796875
2991,CrossQ,Humanoid-v4,2000,avg_return,972000,10479.8427734375
2992,CrossQ,Humanoid-v4,2000,avg_return,974000,10401.98828125
2993,CrossQ,Humanoid-v4,2000,avg_return,976000,10410.0849609375
2994,CrossQ,Humanoid-v4,2000,avg_return,978000,10414.85546875
2995,CrossQ,Humanoid-v4,2000,avg_return,980000,10268.6123046875
2996,CrossQ,Humanoid-v4,2000,avg_return,982000,10366.578125
2997,CrossQ,Humanoid-v4,2000,avg_return,984000,10513.76953125
2998,CrossQ,Humanoid-v4,2000,avg_return,986000,10132.2431640625
2999,CrossQ,Humanoid-v4,2000,avg_return,988000,10354.095703125
3000,CrossQ,Humanoid-v4,2000,avg_return,990000,10373.4013671875
3001,CrossQ,Humanoid-v4,2000,avg_return,992000,10367.2177734375
3002,CrossQ,Humanoid-v4,2000,avg_return,994000,10460.3994140625
3003,CrossQ,Humanoid-v4,2000,avg_return,996000,10398.7978515625
3004,CrossQ,Humanoid-v4,2000,avg_return,998000,10398.521484375
3005,CrossQ,Humanoid-v4,2000,avg_return,1000000,10457.521484375
3006,CrossQ,Humanoid-v4,6000,avg_return,1,76.44401550292969
3007,CrossQ,Humanoid-v4,6000,avg_return,2000,97.95366668701172
3008,CrossQ,Humanoid-v4,6000,avg_return,4000,76.77622985839844
3009,CrossQ,Humanoid-v4,6000,avg_return,6000,376.7276611328125
3010,CrossQ,Humanoid-v4,6000,avg_return,8000,322.89715576171875
3011,CrossQ,Humanoid-v4,6000,avg_return,10000,382.38165283203125
3012,CrossQ,Humanoid-v4,6000,avg_return,12000,473.2104187011719
3013,CrossQ,Humanoid-v4,6000,avg_return,14000,449.487548828125
3014,CrossQ,Humanoid-v4,6000,avg_return,16000,816.713623046875
3015,CrossQ,Humanoid-v4,6000,avg_return,18000,622.7760009765625
3016,CrossQ,Humanoid-v4,6000,avg_return,20000,548.4649658203125
3017,CrossQ,Humanoid-v4,6000,avg_return,22000,662.4576416015625
3018,CrossQ,Humanoid-v4,6000,avg_return,24000,778.5447998046875
3019,CrossQ,Humanoid-v4,6000,avg_return,26000,576.8485107421875
3020,CrossQ,Humanoid-v4,6000,avg_return,28000,463.88824462890625
3021,CrossQ,Humanoid-v4,6000,avg_return,30000,441.1792907714844
3022,CrossQ,Humanoid-v4,6000,avg_return,32000,580.46142578125
3023,CrossQ,Humanoid-v4,6000,avg_return,34000,829.8731079101562
3024,CrossQ,Humanoid-v4,6000,avg_return,36000,568.1920776367188
3025,CrossQ,Humanoid-v4,6000,avg_return,38000,774.102294921875
3026,CrossQ,Humanoid-v4,6000,avg_return,40000,943.558349609375
3027,CrossQ,Humanoid-v4,6000,avg_return,42000,544.505615234375
3028,CrossQ,Humanoid-v4,6000,avg_return,44000,1807.9263916015625
3029,CrossQ,Humanoid-v4,6000,avg_return,46000,995.51513671875
3030,CrossQ,Humanoid-v4,6000,avg_return,48000,985.9853515625
3031,CrossQ,Humanoid-v4,6000,avg_return,50000,1074.281005859375
3032,CrossQ,Humanoid-v4,6000,avg_return,52000,726.5734252929688
3033,CrossQ,Humanoid-v4,6000,avg_return,54000,1655.4112548828125
3034,CrossQ,Humanoid-v4,6000,avg_return,56000,1646.4056396484375
3035,CrossQ,Humanoid-v4,6000,avg_return,58000,807.9639892578125
3036,CrossQ,Humanoid-v4,6000,avg_return,60000,1443.010986328125
3037,CrossQ,Humanoid-v4,6000,avg_return,62000,510.431396484375
3038,CrossQ,Humanoid-v4,6000,avg_return,64000,752.7073364257812
3039,CrossQ,Humanoid-v4,6000,avg_return,66000,1334.587890625
3040,CrossQ,Humanoid-v4,6000,avg_return,68000,1516.130615234375
3041,CrossQ,Humanoid-v4,6000,avg_return,70000,880.0183715820312
3042,CrossQ,Humanoid-v4,6000,avg_return,72000,1481.7860107421875
3043,CrossQ,Humanoid-v4,6000,avg_return,74000,807.728515625
3044,CrossQ,Humanoid-v4,6000,avg_return,76000,887.5679931640625
3045,CrossQ,Humanoid-v4,6000,avg_return,78000,3555.405517578125
3046,CrossQ,Humanoid-v4,6000,avg_return,80000,1558.636474609375
3047,CrossQ,Humanoid-v4,6000,avg_return,82000,3214.200927734375
3048,CrossQ,Humanoid-v4,6000,avg_return,84000,5077.0771484375
3049,CrossQ,Humanoid-v4,6000,avg_return,86000,1753.4952392578125
3050,CrossQ,Humanoid-v4,6000,avg_return,88000,1322.0118408203125
3051,CrossQ,Humanoid-v4,6000,avg_return,90000,2435.67333984375
3052,CrossQ,Humanoid-v4,6000,avg_return,92000,3132.09228515625
3053,CrossQ,Humanoid-v4,6000,avg_return,94000,4947.9453125
3054,CrossQ,Humanoid-v4,6000,avg_return,96000,342.08489990234375
3055,CrossQ,Humanoid-v4,6000,avg_return,98000,1703.40625
3056,CrossQ,Humanoid-v4,6000,avg_return,100000,6796.42724609375
3057,CrossQ,Humanoid-v4,6000,avg_return,102000,5309.0986328125
3058,CrossQ,Humanoid-v4,6000,avg_return,104000,766.2655029296875
3059,CrossQ,Humanoid-v4,6000,avg_return,106000,1827.3001708984375
3060,CrossQ,Humanoid-v4,6000,avg_return,108000,719.318115234375
3061,CrossQ,Humanoid-v4,6000,avg_return,110000,1017.3009033203125
3062,CrossQ,Humanoid-v4,6000,avg_return,112000,841.41650390625
3063,CrossQ,Humanoid-v4,6000,avg_return,114000,415.5560607910156
3064,CrossQ,Humanoid-v4,6000,avg_return,116000,4615.404296875
3065,CrossQ,Humanoid-v4,6000,avg_return,118000,426.9029541015625
3066,CrossQ,Humanoid-v4,6000,avg_return,120000,1663.9464111328125
3067,CrossQ,Humanoid-v4,6000,avg_return,122000,694.7081298828125
3068,CrossQ,Humanoid-v4,6000,avg_return,124000,463.78302001953125
3069,CrossQ,Humanoid-v4,6000,avg_return,126000,1704.0733642578125
3070,CrossQ,Humanoid-v4,6000,avg_return,128000,3488.623046875
3071,CrossQ,Humanoid-v4,6000,avg_return,130000,2264.6103515625
3072,CrossQ,Humanoid-v4,6000,avg_return,132000,226.60208129882812
3073,CrossQ,Humanoid-v4,6000,avg_return,134000,4000.243408203125
3074,CrossQ,Humanoid-v4,6000,avg_return,136000,399.4855651855469
3075,CrossQ,Humanoid-v4,6000,avg_return,138000,522.3701171875
3076,CrossQ,Humanoid-v4,6000,avg_return,140000,901.7514038085938
3077,CrossQ,Humanoid-v4,6000,avg_return,142000,3557.10107421875
3078,CrossQ,Humanoid-v4,6000,avg_return,144000,3148.493896484375
3079,CrossQ,Humanoid-v4,6000,avg_return,146000,487.5754089355469
3080,CrossQ,Humanoid-v4,6000,avg_return,148000,7183.0751953125
3081,CrossQ,Humanoid-v4,6000,avg_return,150000,352.044921875
3082,CrossQ,Humanoid-v4,6000,avg_return,152000,5010.17919921875
3083,CrossQ,Humanoid-v4,6000,avg_return,154000,373.0363464355469
3084,CrossQ,Humanoid-v4,6000,avg_return,156000,886.8291015625
3085,CrossQ,Humanoid-v4,6000,avg_return,158000,2942.350830078125
3086,CrossQ,Humanoid-v4,6000,avg_return,160000,7517.10888671875
3087,CrossQ,Humanoid-v4,6000,avg_return,162000,1125.764404296875
3088,CrossQ,Humanoid-v4,6000,avg_return,164000,7559.9072265625
3089,CrossQ,Humanoid-v4,6000,avg_return,166000,7106.7333984375
3090,CrossQ,Humanoid-v4,6000,avg_return,168000,4058.936767578125
3091,CrossQ,Humanoid-v4,6000,avg_return,170000,1095.1219482421875
3092,CrossQ,Humanoid-v4,6000,avg_return,172000,667.688232421875
3093,CrossQ,Humanoid-v4,6000,avg_return,174000,7776.06982421875
3094,CrossQ,Humanoid-v4,6000,avg_return,176000,2558.802001953125
3095,CrossQ,Humanoid-v4,6000,avg_return,178000,7898.73876953125
3096,CrossQ,Humanoid-v4,6000,avg_return,180000,471.158447265625
3097,CrossQ,Humanoid-v4,6000,avg_return,182000,5352.55029296875
3098,CrossQ,Humanoid-v4,6000,avg_return,184000,7589.86279296875
3099,CrossQ,Humanoid-v4,6000,avg_return,186000,361.59747314453125
3100,CrossQ,Humanoid-v4,6000,avg_return,188000,1232.8355712890625
3101,CrossQ,Humanoid-v4,6000,avg_return,190000,6944.48583984375
3102,CrossQ,Humanoid-v4,6000,avg_return,192000,267.601806640625
3103,CrossQ,Humanoid-v4,6000,avg_return,194000,6812.92626953125
3104,CrossQ,Humanoid-v4,6000,avg_return,196000,519.0668334960938
3105,CrossQ,Humanoid-v4,6000,avg_return,198000,7665.45849609375
3106,CrossQ,Humanoid-v4,6000,avg_return,200000,7974.49267578125
3107,CrossQ,Humanoid-v4,6000,avg_return,202000,633.8059692382812
3108,CrossQ,Humanoid-v4,6000,avg_return,204000,7903.29931640625
3109,CrossQ,Humanoid-v4,6000,avg_return,206000,8333.4130859375
3110,CrossQ,Humanoid-v4,6000,avg_return,208000,5440.17236328125
3111,CrossQ,Humanoid-v4,6000,avg_return,210000,8003.57958984375
3112,CrossQ,Humanoid-v4,6000,avg_return,212000,7892.67919921875
3113,CrossQ,Humanoid-v4,6000,avg_return,214000,7957.57568359375
3114,CrossQ,Humanoid-v4,6000,avg_return,216000,8423.37109375
3115,CrossQ,Humanoid-v4,6000,avg_return,218000,8717.4091796875
3116,CrossQ,Humanoid-v4,6000,avg_return,220000,8581.0576171875
3117,CrossQ,Humanoid-v4,6000,avg_return,222000,318.38323974609375
3118,CrossQ,Humanoid-v4,6000,avg_return,224000,322.82147216796875
3119,CrossQ,Humanoid-v4,6000,avg_return,226000,8206.587890625
3120,CrossQ,Humanoid-v4,6000,avg_return,228000,682.8760375976562
3121,CrossQ,Humanoid-v4,6000,avg_return,230000,8324.92578125
3122,CrossQ,Humanoid-v4,6000,avg_return,232000,8312.724609375
3123,CrossQ,Humanoid-v4,6000,avg_return,234000,417.61663818359375
3124,CrossQ,Humanoid-v4,6000,avg_return,236000,7869.529296875
3125,CrossQ,Humanoid-v4,6000,avg_return,238000,539.7537841796875
3126,CrossQ,Humanoid-v4,6000,avg_return,240000,8605.6435546875
3127,CrossQ,Humanoid-v4,6000,avg_return,242000,525.7381591796875
3128,CrossQ,Humanoid-v4,6000,avg_return,244000,8533.841796875
3129,CrossQ,Humanoid-v4,6000,avg_return,246000,7908.7490234375
3130,CrossQ,Humanoid-v4,6000,avg_return,248000,574.265625
3131,CrossQ,Humanoid-v4,6000,avg_return,250000,564.8734741210938
3132,CrossQ,Humanoid-v4,6000,avg_return,252000,8351.525390625
3133,CrossQ,Humanoid-v4,6000,avg_return,254000,8156.845703125
3134,CrossQ,Humanoid-v4,6000,avg_return,256000,8440.7060546875
3135,CrossQ,Humanoid-v4,6000,avg_return,258000,884.3670043945312
3136,CrossQ,Humanoid-v4,6000,avg_return,260000,8948.400390625
3137,CrossQ,Humanoid-v4,6000,avg_return,262000,487.7073669433594
3138,CrossQ,Humanoid-v4,6000,avg_return,264000,8693.7080078125
3139,CrossQ,Humanoid-v4,6000,avg_return,266000,8616.6240234375
3140,CrossQ,Humanoid-v4,6000,avg_return,268000,8866.1826171875
3141,CrossQ,Humanoid-v4,6000,avg_return,270000,8781.41015625
3142,CrossQ,Humanoid-v4,6000,avg_return,272000,8717.2705078125
3143,CrossQ,Humanoid-v4,6000,avg_return,274000,8621.9345703125
3144,CrossQ,Humanoid-v4,6000,avg_return,276000,9068.75390625
3145,CrossQ,Humanoid-v4,6000,avg_return,278000,8618.75390625
3146,CrossQ,Humanoid-v4,6000,avg_return,280000,8833.134765625
3147,CrossQ,Humanoid-v4,6000,avg_return,282000,8859.654296875
3148,CrossQ,Humanoid-v4,6000,avg_return,284000,873.634521484375
3149,CrossQ,Humanoid-v4,6000,avg_return,286000,2837.077880859375
3150,CrossQ,Humanoid-v4,6000,avg_return,288000,452.5387268066406
3151,CrossQ,Humanoid-v4,6000,avg_return,290000,8937.7861328125
3152,CrossQ,Humanoid-v4,6000,avg_return,292000,9076.2666015625
3153,CrossQ,Humanoid-v4,6000,avg_return,294000,8971.328125
3154,CrossQ,Humanoid-v4,6000,avg_return,296000,9263.6318359375
3155,CrossQ,Humanoid-v4,6000,avg_return,298000,9199.4189453125
3156,CrossQ,Humanoid-v4,6000,avg_return,300000,8957.755859375
3157,CrossQ,Humanoid-v4,6000,avg_return,302000,9315.5361328125
3158,CrossQ,Humanoid-v4,6000,avg_return,304000,9227.5458984375
3159,CrossQ,Humanoid-v4,6000,avg_return,306000,9239.5517578125
3160,CrossQ,Humanoid-v4,6000,avg_return,308000,9062.2001953125
3161,CrossQ,Humanoid-v4,6000,avg_return,310000,8856.9775390625
3162,CrossQ,Humanoid-v4,6000,avg_return,312000,9278.015625
3163,CrossQ,Humanoid-v4,6000,avg_return,314000,9685.8369140625
3164,CrossQ,Humanoid-v4,6000,avg_return,316000,9214.28125
3165,CrossQ,Humanoid-v4,6000,avg_return,318000,9165.4677734375
3166,CrossQ,Humanoid-v4,6000,avg_return,320000,341.3428955078125
3167,CrossQ,Humanoid-v4,6000,avg_return,322000,9458.0419921875
3168,CrossQ,Humanoid-v4,6000,avg_return,324000,254.97482299804688
3169,CrossQ,Humanoid-v4,6000,avg_return,326000,9147.388671875
3170,CrossQ,Humanoid-v4,6000,avg_return,328000,9373.1923828125
3171,CrossQ,Humanoid-v4,6000,avg_return,330000,9136.41796875
3172,CrossQ,Humanoid-v4,6000,avg_return,332000,8109.85205078125
3173,CrossQ,Humanoid-v4,6000,avg_return,334000,8469.880859375
3174,CrossQ,Humanoid-v4,6000,avg_return,336000,8860.1611328125
3175,CrossQ,Humanoid-v4,6000,avg_return,338000,9269.4130859375
3176,CrossQ,Humanoid-v4,6000,avg_return,340000,9068.0869140625
3177,CrossQ,Humanoid-v4,6000,avg_return,342000,5991.63818359375
3178,CrossQ,Humanoid-v4,6000,avg_return,344000,9400.529296875
3179,CrossQ,Humanoid-v4,6000,avg_return,346000,9282.8203125
3180,CrossQ,Humanoid-v4,6000,avg_return,348000,9637.857421875
3181,CrossQ,Humanoid-v4,6000,avg_return,350000,9104.57421875
3182,CrossQ,Humanoid-v4,6000,avg_return,352000,8968.9052734375
3183,CrossQ,Humanoid-v4,6000,avg_return,354000,9499.7734375
3184,CrossQ,Humanoid-v4,6000,avg_return,356000,9524.7734375
3185,CrossQ,Humanoid-v4,6000,avg_return,358000,9599.4443359375
3186,CrossQ,Humanoid-v4,6000,avg_return,360000,9521.7939453125
3187,CrossQ,Humanoid-v4,6000,avg_return,362000,9510.3056640625
3188,CrossQ,Humanoid-v4,6000,avg_return,364000,9823.181640625
3189,CrossQ,Humanoid-v4,6000,avg_return,366000,9826.3486328125
3190,CrossQ,Humanoid-v4,6000,avg_return,368000,9218.359375
3191,CrossQ,Humanoid-v4,6000,avg_return,370000,9299.4833984375
3192,CrossQ,Humanoid-v4,6000,avg_return,372000,9711.6259765625
3193,CrossQ,Humanoid-v4,6000,avg_return,374000,9394.7890625
3194,CrossQ,Humanoid-v4,6000,avg_return,376000,9990.037109375
3195,CrossQ,Humanoid-v4,6000,avg_return,378000,9784.044921875
3196,CrossQ,Humanoid-v4,6000,avg_return,380000,9879.3349609375
3197,CrossQ,Humanoid-v4,6000,avg_return,382000,9758.734375
3198,CrossQ,Humanoid-v4,6000,avg_return,384000,9663.6328125
3199,CrossQ,Humanoid-v4,6000,avg_return,386000,9759.5576171875
3200,CrossQ,Humanoid-v4,6000,avg_return,388000,9521.4033203125
3201,CrossQ,Humanoid-v4,6000,avg_return,390000,9937.4375
3202,CrossQ,Humanoid-v4,6000,avg_return,392000,9646.44921875
3203,CrossQ,Humanoid-v4,6000,avg_return,394000,9709.17578125
3204,CrossQ,Humanoid-v4,6000,avg_return,396000,10044.99609375
3205,CrossQ,Humanoid-v4,6000,avg_return,398000,10008.4794921875
3206,CrossQ,Humanoid-v4,6000,avg_return,400000,9963.625
3207,CrossQ,Humanoid-v4,6000,avg_return,402000,9918.6220703125
3208,CrossQ,Humanoid-v4,6000,avg_return,404000,9754.900390625
3209,CrossQ,Humanoid-v4,6000,avg_return,406000,4531.990234375
3210,CrossQ,Humanoid-v4,6000,avg_return,408000,9783.77734375
3211,CrossQ,Humanoid-v4,6000,avg_return,410000,9860.623046875
3212,CrossQ,Humanoid-v4,6000,avg_return,412000,9669.2568359375
3213,CrossQ,Humanoid-v4,6000,avg_return,414000,9728.4296875
3214,CrossQ,Humanoid-v4,6000,avg_return,416000,9927.4072265625
3215,CrossQ,Humanoid-v4,6000,avg_return,418000,9965.25390625
3216,CrossQ,Humanoid-v4,6000,avg_return,420000,9933.3447265625
3217,CrossQ,Humanoid-v4,6000,avg_return,422000,10040.6533203125
3218,CrossQ,Humanoid-v4,6000,avg_return,424000,9717.6240234375
3219,CrossQ,Humanoid-v4,6000,avg_return,426000,9764.70703125
3220,CrossQ,Humanoid-v4,6000,avg_return,428000,9620.431640625
3221,CrossQ,Humanoid-v4,6000,avg_return,430000,9615.349609375
3222,CrossQ,Humanoid-v4,6000,avg_return,432000,10017.552734375
3223,CrossQ,Humanoid-v4,6000,avg_return,434000,9622.390625
3224,CrossQ,Humanoid-v4,6000,avg_return,436000,10067.94140625
3225,CrossQ,Humanoid-v4,6000,avg_return,438000,10029.94921875
