,exp_name,env_name,seed,metric,env_step,value
3864,simba,myo_obj_hold_hard,8000,avg_success,750000.0,1.0
3865,simba,myo_obj_hold_hard,8000,avg_success,800000.0,1.0
3866,simba,myo_obj_hold_hard,8000,avg_success,850000.0,1.0
3867,simba,myo_obj_hold_hard,8000,avg_success,900000.0,1.0
3868,simba,myo_obj_hold_hard,8000,avg_success,950000.0,1.0
3869,simba,myo_obj_hold_hard,8000,avg_success,1000000.0,1.0
3870,simba,humanoid_walk,4000,avg_return,0.0,1.351321243523912
3871,simba,humanoid_walk,4000,avg_return,50000.0,1.9530671779004856
3872,simba,humanoid_walk,4000,avg_return,100000.0,2.634910375107064
3873,simba,humanoid_walk,4000,avg_return,150000.0,180.97936855938184
3874,simba,humanoid_walk,4000,avg_return,200000.0,353.38013153001833
3875,simba,humanoid_walk,4000,avg_return,250000.0,414.4435155543101
3876,simba,humanoid_walk,4000,avg_return,300000.0,449.3018702774482
3877,simba,humanoid_walk,4000,avg_return,350000.0,478.92165003845946
3878,simba,humanoid_walk,4000,avg_return,400000.0,484.88125314140206
3879,simba,humanoid_walk,4000,avg_return,450000.0,494.7552879957053
3880,simba,humanoid_walk,4000,avg_return,500000.0,519.6137982826688
3881,simba,humanoid_walk,4000,avg_return,550000.0,541.7791685796336
3882,simba,humanoid_walk,4000,avg_return,600000.0,559.9598653945457
3883,simba,humanoid_walk,4000,avg_return,650000.0,558.4397921668071
3884,simba,humanoid_walk,4000,avg_return,700000.0,578.0007591172549
3885,simba,humanoid_walk,4000,avg_return,750000.0,603.0420927708211
3886,simba,humanoid_walk,4000,avg_return,800000.0,613.9525301514761
3887,simba,humanoid_walk,4000,avg_return,850000.0,643.5190473670561
3888,simba,humanoid_walk,4000,avg_return,900000.0,651.1974154453935
3889,simba,humanoid_walk,4000,avg_return,950000.0,663.481336580524
3890,simba,humanoid_walk,4000,avg_return,1000000.0,732.5587075342553
3891,simba,humanoid_walk,4000,avg_success,0.0,0.0
3892,simba,humanoid_walk,4000,avg_success,50000.0,0.0
3893,simba,humanoid_walk,4000,avg_success,100000.0,0.0
3894,simba,humanoid_walk,4000,avg_success,150000.0,0.0
3895,simba,humanoid_walk,4000,avg_success,200000.0,0.0
3896,simba,humanoid_walk,4000,avg_success,250000.0,0.0
3897,simba,humanoid_walk,4000,avg_success,300000.0,0.0
3898,simba,humanoid_walk,4000,avg_success,350000.0,0.0
3899,simba,humanoid_walk,4000,avg_success,400000.0,0.0
3900,simba,humanoid_walk,4000,avg_success,450000.0,0.0
3901,simba,humanoid_walk,4000,avg_success,500000.0,0.0
3902,simba,humanoid_walk,4000,avg_success,550000.0,0.0
3903,simba,humanoid_walk,4000,avg_success,600000.0,0.0
3904,simba,humanoid_walk,4000,avg_success,650000.0,0.0
3905,simba,humanoid_walk,4000,avg_success,700000.0,0.0
3906,simba,humanoid_walk,4000,avg_success,750000.0,0.0
3907,simba,humanoid_walk,4000,avg_success,800000.0,0.0
3908,simba,humanoid_walk,4000,avg_success,850000.0,0.0
3909,simba,humanoid_walk,4000,avg_success,900000.0,0.0
3910,simba,humanoid_walk,4000,avg_success,950000.0,0.0
3911,simba,humanoid_walk,4000,avg_success,1000000.0,0.0
3912,simba,myo_obj_hold,8000,avg_return,0.0,-325.56484218072967
3913,simba,myo_obj_hold,8000,avg_return,50000.0,468.7822335843447
3914,simba,myo_obj_hold,8000,avg_return,100000.0,447.83791675988095
3915,simba,myo_obj_hold,8000,avg_return,150000.0,527.384452293655
3916,simba,myo_obj_hold,8000,avg_return,200000.0,537.0172455214607
3917,simba,myo_obj_hold,8000,avg_return,250000.0,536.8076083177114
3918,simba,myo_obj_hold,8000,avg_return,300000.0,552.3083290931909
3919,simba,myo_obj_hold,8000,avg_return,350000.0,548.1159424557857
3920,simba,myo_obj_hold,8000,avg_return,400000.0,552.177592706297
3921,simba,myo_obj_hold,8000,avg_return,450000.0,549.4204196498583
3922,simba,myo_obj_hold,8000,avg_return,500000.0,541.4486999271959
3923,simba,myo_obj_hold,8000,avg_return,550000.0,548.4053603834537
3924,simba,myo_obj_hold,8000,avg_return,600000.0,551.7391436431844
3925,simba,myo_obj_hold,8000,avg_return,650000.0,551.5387352926755
3926,simba,myo_obj_hold,8000,avg_return,700000.0,556.362646524669
3927,simba,myo_obj_hold,8000,avg_return,750000.0,558.7711389263065
3928,simba,myo_obj_hold,8000,avg_return,800000.0,555.1108845196156
3929,simba,myo_obj_hold,8000,avg_return,850000.0,530.6059541902769
3930,simba,myo_obj_hold,8000,avg_return,900000.0,555.5330890687
3931,simba,myo_obj_hold,8000,avg_return,950000.0,551.8697517992703
3932,simba,myo_obj_hold,8000,avg_return,1000000.0,550.5653464852833
3933,simba,myo_obj_hold,8000,avg_success,0.0,0.0
3934,simba,myo_obj_hold,8000,avg_success,50000.0,1.0
3935,simba,myo_obj_hold,8000,avg_success,100000.0,1.0
3936,simba,myo_obj_hold,8000,avg_success,150000.0,1.0
3937,simba,myo_obj_hold,8000,avg_success,200000.0,1.0
3938,simba,myo_obj_hold,8000,avg_success,250000.0,1.0
3939,simba,myo_obj_hold,8000,avg_success,300000.0,1.0
3940,simba,myo_obj_hold,8000,avg_success,350000.0,1.0
3941,simba,myo_obj_hold,8000,avg_success,400000.0,1.0
3942,simba,myo_obj_hold,8000,avg_success,450000.0,1.0
3943,simba,myo_obj_hold,8000,avg_success,500000.0,1.0
3944,simba,myo_obj_hold,8000,avg_success,550000.0,1.0
3945,simba,myo_obj_hold,8000,avg_success,600000.0,1.0
3946,simba,myo_obj_hold,8000,avg_success,650000.0,1.0
3947,simba,myo_obj_hold,8000,avg_success,700000.0,1.0
3948,simba,myo_obj_hold,8000,avg_success,750000.0,1.0
3949,simba,myo_obj_hold,8000,avg_success,800000.0,1.0
3950,simba,myo_obj_hold,8000,avg_success,850000.0,1.0
3951,simba,myo_obj_hold,8000,avg_success,900000.0,1.0
3952,simba,myo_obj_hold,8000,avg_success,950000.0,1.0
3953,simba,myo_obj_hold,8000,avg_success,1000000.0,1.0
3954,simba,myo_pose_hard,8000,avg_return,0.0,-327.0230304347283
3955,simba,myo_pose_hard,8000,avg_return,50000.0,-236.8685257529148
3956,simba,myo_pose_hard,8000,avg_return,100000.0,-212.52749135455247
3957,simba,myo_pose_hard,8000,avg_return,150000.0,-190.4346057836243
3958,simba,myo_pose_hard,8000,avg_return,200000.0,-212.84994860221087
3959,simba,myo_pose_hard,8000,avg_return,250000.0,-200.69272780196255
3960,simba,myo_pose_hard,8000,avg_return,300000.0,-191.89121175525312
3961,simba,myo_pose_hard,8000,avg_return,350000.0,-180.36795520460583
3962,simba,myo_pose_hard,8000,avg_return,400000.0,-187.04776869427928
3963,simba,myo_pose_hard,8000,avg_return,450000.0,-170.95756519295873
3964,simba,myo_pose_hard,8000,avg_return,500000.0,-172.7853749447251
3965,simba,myo_pose_hard,8000,avg_return,550000.0,-180.48268925643555
3966,simba,myo_pose_hard,8000,avg_return,600000.0,-175.687074313685
3967,simba,myo_pose_hard,8000,avg_return,650000.0,-169.81151929348852
3968,simba,myo_pose_hard,8000,avg_return,700000.0,-157.32106443710163
3969,simba,myo_pose_hard,8000,avg_return,750000.0,-183.68462868666572
3970,simba,myo_pose_hard,8000,avg_return,800000.0,-161.50673096890915
3971,simba,myo_pose_hard,8000,avg_return,850000.0,-159.3828644273379
3972,simba,myo_pose_hard,8000,avg_return,900000.0,-169.00345900063772
3973,simba,myo_pose_hard,8000,avg_return,950000.0,-106.61463214951824
3974,simba,myo_pose_hard,8000,avg_return,1000000.0,-179.36800589013342
3975,simba,myo_pose_hard,8000,avg_success,0.0,0.0
3976,simba,myo_pose_hard,8000,avg_success,50000.0,0.0
3977,simba,myo_pose_hard,8000,avg_success,100000.0,0.0
3978,simba,myo_pose_hard,8000,avg_success,150000.0,0.0
3979,simba,myo_pose_hard,8000,avg_success,200000.0,0.0
3980,simba,myo_pose_hard,8000,avg_success,250000.0,0.0
3981,simba,myo_pose_hard,8000,avg_success,300000.0,0.0
3982,simba,myo_pose_hard,8000,avg_success,350000.0,0.0
3983,simba,myo_pose_hard,8000,avg_success,400000.0,0.0
3984,simba,myo_pose_hard,8000,avg_success,450000.0,0.0
3985,simba,myo_pose_hard,8000,avg_success,500000.0,0.0
3986,simba,myo_pose_hard,8000,avg_success,550000.0,0.0
3987,simba,myo_pose_hard,8000,avg_success,600000.0,0.0
3988,simba,myo_pose_hard,8000,avg_success,650000.0,0.0
3989,simba,myo_pose_hard,8000,avg_success,700000.0,0.0
3990,simba,myo_pose_hard,8000,avg_success,750000.0,0.0
3991,simba,myo_pose_hard,8000,avg_success,800000.0,0.0
3992,simba,myo_pose_hard,8000,avg_success,850000.0,0.0
3993,simba,myo_pose_hard,8000,avg_success,900000.0,0.0
3994,simba,myo_pose_hard,8000,avg_success,950000.0,0.0
3995,simba,myo_pose_hard,8000,avg_success,1000000.0,0.0
3996,simba,myo_pose,8000,avg_return,0.0,-301.0330740182345
3997,simba,myo_pose,8000,avg_return,50000.0,290.8666062122444
3998,simba,myo_pose,8000,avg_return,100000.0,308.25613306686216
3999,simba,myo_pose,8000,avg_return,150000.0,669.3534532459641
4000,simba,myo_pose,8000,avg_return,200000.0,669.5061748024482
4001,simba,myo_pose,8000,avg_return,250000.0,673.4993291721672
4002,simba,myo_pose,8000,avg_return,300000.0,677.7298295962297
4003,simba,myo_pose,8000,avg_return,350000.0,681.5507989515143
4004,simba,myo_pose,8000,avg_return,400000.0,681.2435401506361
4005,simba,myo_pose,8000,avg_return,450000.0,683.2627935800672
4006,simba,myo_pose,8000,avg_return,500000.0,683.9355805709273
4007,simba,myo_pose,8000,avg_return,550000.0,685.6870064181547
4008,simba,myo_pose,8000,avg_return,600000.0,686.8993670993887
4009,simba,myo_pose,8000,avg_return,650000.0,686.5565740636837
4010,simba,myo_pose,8000,avg_return,700000.0,686.9235783111341
4011,simba,myo_pose,8000,avg_return,750000.0,688.9148068812098
4012,simba,myo_pose,8000,avg_return,800000.0,688.2657000795596
4013,simba,myo_pose,8000,avg_return,850000.0,685.6175342658324
4014,simba,myo_pose,8000,avg_return,900000.0,686.1293087771129
4015,simba,myo_pose,8000,avg_return,950000.0,689.9546304621371
4016,simba,myo_pose,8000,avg_return,1000000.0,694.6358921593721
4017,simba,myo_pose,8000,avg_success,0.0,0.0
4018,simba,myo_pose,8000,avg_success,50000.0,0.0
4019,simba,myo_pose,8000,avg_success,100000.0,0.0
4020,simba,myo_pose,8000,avg_success,150000.0,1.0
4021,simba,myo_pose,8000,avg_success,200000.0,1.0
4022,simba,myo_pose,8000,avg_success,250000.0,1.0
4023,simba,myo_pose,8000,avg_success,300000.0,1.0
4024,simba,myo_pose,8000,avg_success,350000.0,1.0
4025,simba,myo_pose,8000,avg_success,400000.0,1.0
4026,simba,myo_pose,8000,avg_success,450000.0,1.0
4027,simba,myo_pose,8000,avg_success,500000.0,1.0
4028,simba,myo_pose,8000,avg_success,550000.0,1.0
4029,simba,myo_pose,8000,avg_success,600000.0,1.0
4030,simba,myo_pose,8000,avg_success,650000.0,1.0
4031,simba,myo_pose,8000,avg_success,700000.0,1.0
4032,simba,myo_pose,8000,avg_success,750000.0,1.0
4033,simba,myo_pose,8000,avg_success,800000.0,1.0
4034,simba,myo_pose,8000,avg_success,850000.0,1.0
4035,simba,myo_pose,8000,avg_success,900000.0,1.0
4036,simba,myo_pose,8000,avg_success,950000.0,1.0
4037,simba,myo_pose,8000,avg_success,1000000.0,1.0
4038,simba,myo_reach_hard,8000,avg_return,0.0,-50.54845808786708
4039,simba,myo_reach_hard,8000,avg_return,50000.0,376.1713000166165
4040,simba,myo_reach_hard,8000,avg_return,100000.0,427.1398127110243
4041,simba,myo_reach_hard,8000,avg_return,150000.0,457.8409422938368
4042,simba,myo_reach_hard,8000,avg_return,200000.0,575.9956544006578
4043,simba,myo_reach_hard,8000,avg_return,250000.0,612.1409913222535
4044,simba,myo_reach_hard,8000,avg_return,300000.0,642.4766897745591
4045,simba,myo_reach_hard,8000,avg_return,350000.0,580.4549914045182
4046,simba,myo_reach_hard,8000,avg_return,400000.0,638.5507341428307
4047,simba,myo_reach_hard,8000,avg_return,450000.0,695.084966096179
4048,simba,myo_reach_hard,8000,avg_return,500000.0,601.9169422300847
4049,simba,myo_reach_hard,8000,avg_return,550000.0,647.4564646294809
4050,simba,myo_reach_hard,8000,avg_return,600000.0,673.4214252297124
4051,simba,myo_reach_hard,8000,avg_return,650000.0,658.0283471266548
4052,simba,myo_reach_hard,8000,avg_return,700000.0,677.0826643632557
4053,simba,myo_reach_hard,8000,avg_return,750000.0,672.6195019070788
4054,simba,myo_reach_hard,8000,avg_return,800000.0,717.0302814659046
4055,simba,myo_reach_hard,8000,avg_return,850000.0,752.4684236360544
4056,simba,myo_reach_hard,8000,avg_return,900000.0,658.0006503178191
4057,simba,myo_reach_hard,8000,avg_return,950000.0,689.8203096977743
4058,simba,myo_reach_hard,8000,avg_return,1000000.0,732.7611242267711
4059,simba,myo_reach_hard,8000,avg_success,0.0,0.0
4060,simba,myo_reach_hard,8000,avg_success,50000.0,0.0
4061,simba,myo_reach_hard,8000,avg_success,100000.0,0.4
4062,simba,myo_reach_hard,8000,avg_success,150000.0,0.5
4063,simba,myo_reach_hard,8000,avg_success,200000.0,0.6
4064,simba,myo_reach_hard,8000,avg_success,250000.0,0.7
4065,simba,myo_reach_hard,8000,avg_success,300000.0,1.0
4066,simba,myo_reach_hard,8000,avg_success,350000.0,0.8
4067,simba,myo_reach_hard,8000,avg_success,400000.0,0.7
4068,simba,myo_reach_hard,8000,avg_success,450000.0,0.9
4069,simba,myo_reach_hard,8000,avg_success,500000.0,0.7
4070,simba,myo_reach_hard,8000,avg_success,550000.0,0.8
4071,simba,myo_reach_hard,8000,avg_success,600000.0,0.8
4072,simba,myo_reach_hard,8000,avg_success,650000.0,0.9
4073,simba,myo_reach_hard,8000,avg_success,700000.0,0.9
4074,simba,myo_reach_hard,8000,avg_success,750000.0,1.0
4075,simba,myo_reach_hard,8000,avg_success,800000.0,0.9
4076,simba,myo_reach_hard,8000,avg_success,850000.0,1.0
4077,simba,myo_reach_hard,8000,avg_success,900000.0,0.9
4078,simba,myo_reach_hard,8000,avg_success,950000.0,0.8
4079,simba,myo_reach_hard,8000,avg_success,1000000.0,1.0
4080,simba,myo_reach,8000,avg_return,0.0,-42.34454669102195
4081,simba,myo_reach,8000,avg_return,50000.0,766.7664180404781
4082,simba,myo_reach,8000,avg_return,100000.0,771.0134360075987
4083,simba,myo_reach,8000,avg_return,150000.0,771.1499546068378
4084,simba,myo_reach,8000,avg_return,200000.0,774.918866826566
4085,simba,myo_reach,8000,avg_return,250000.0,742.6656877643793
4086,simba,myo_reach,8000,avg_return,300000.0,419.0319019610908
4087,simba,myo_reach,8000,avg_return,350000.0,775.1196592755875
4088,simba,myo_reach,8000,avg_return,400000.0,774.966483046165
4089,simba,myo_reach,8000,avg_return,450000.0,774.9150279832918
4090,simba,myo_reach,8000,avg_return,500000.0,774.8475294896118
4091,simba,myo_reach,8000,avg_return,550000.0,597.0420260309276
4092,simba,myo_reach,8000,avg_return,600000.0,775.3227446438179
4093,simba,myo_reach,8000,avg_return,650000.0,774.4492621345387
4094,simba,myo_reach,8000,avg_return,700000.0,770.4262032506639
4095,simba,myo_reach,8000,avg_return,750000.0,775.4712467623738
4096,simba,myo_reach,8000,avg_return,800000.0,774.012610441212
4097,simba,myo_reach,8000,avg_return,850000.0,775.8302198093032
4098,simba,myo_reach,8000,avg_return,900000.0,775.0674115005638
4099,simba,myo_reach,8000,avg_return,950000.0,774.5670516709763
4100,simba,myo_reach,8000,avg_return,1000000.0,774.6764928945479
4101,simba,myo_reach,8000,avg_success,0.0,0.0
4102,simba,myo_reach,8000,avg_success,50000.0,1.0
4103,simba,myo_reach,8000,avg_success,100000.0,1.0
4104,simba,myo_reach,8000,avg_success,150000.0,1.0
4105,simba,myo_reach,8000,avg_success,200000.0,1.0
4106,simba,myo_reach,8000,avg_success,250000.0,1.0
4107,simba,myo_reach,8000,avg_success,300000.0,1.0
4108,simba,myo_reach,8000,avg_success,350000.0,1.0
4109,simba,myo_reach,8000,avg_success,400000.0,1.0
4110,simba,myo_reach,8000,avg_success,450000.0,1.0
4111,simba,myo_reach,8000,avg_success,500000.0,1.0
4112,simba,myo_reach,8000,avg_success,550000.0,1.0
4113,simba,myo_reach,8000,avg_success,600000.0,1.0
4114,simba,myo_reach,8000,avg_success,650000.0,1.0
4115,simba,myo_reach,8000,avg_success,700000.0,1.0
4116,simba,myo_reach,8000,avg_success,750000.0,1.0
4117,simba,myo_reach,8000,avg_success,800000.0,1.0
4118,simba,myo_reach,8000,avg_success,850000.0,1.0
4119,simba,myo_reach,8000,avg_success,900000.0,1.0
4120,simba,myo_reach,8000,avg_success,950000.0,1.0
4121,simba,myo_reach,8000,avg_success,1000000.0,1.0
4122,simba,dog_trot,8000,avg_return,0.0,8.417423342736125
4123,simba,dog_trot,8000,avg_return,50000.0,43.359546590887255
4124,simba,dog_trot,8000,avg_return,100000.0,90.83083363441884
4125,simba,dog_trot,8000,avg_return,150000.0,129.4711283618661
4126,simba,dog_trot,8000,avg_return,200000.0,215.2990024616708
4127,simba,dog_trot,8000,avg_return,250000.0,374.6327603843278
4128,simba,dog_trot,8000,avg_return,300000.0,514.2649055270551
4129,simba,dog_trot,8000,avg_return,350000.0,556.5318850243997
4130,simba,dog_trot,8000,avg_return,400000.0,641.5279486041283
4131,simba,dog_trot,8000,avg_return,450000.0,666.9657601152578
4132,simba,dog_trot,8000,avg_return,500000.0,769.251918471047
4133,simba,dog_trot,8000,avg_return,550000.0,782.8745781614728
4134,simba,dog_trot,8000,avg_return,600000.0,801.2186134259151
4135,simba,dog_trot,8000,avg_return,650000.0,855.9424327068934
4136,simba,dog_trot,8000,avg_return,700000.0,831.9682145634135
4137,simba,dog_trot,8000,avg_return,750000.0,850.951058868676
4138,simba,dog_trot,8000,avg_return,800000.0,811.1330146326311
4139,simba,dog_trot,8000,avg_return,850000.0,869.0699494443295
4140,simba,dog_trot,8000,avg_return,900000.0,824.8792631023392
4141,simba,dog_trot,8000,avg_return,950000.0,859.2287356559427
4142,simba,dog_trot,8000,avg_return,1000000.0,874.4780419682711
4143,simba,dog_trot,8000,avg_success,0.0,0.0
4144,simba,dog_trot,8000,avg_success,50000.0,0.0
4145,simba,dog_trot,8000,avg_success,100000.0,0.0
4146,simba,dog_trot,8000,avg_success,150000.0,0.0
4147,simba,dog_trot,8000,avg_success,200000.0,0.0
4148,simba,dog_trot,8000,avg_success,250000.0,0.0
4149,simba,dog_trot,8000,avg_success,300000.0,0.0
4150,simba,dog_trot,8000,avg_success,350000.0,0.0
4151,simba,dog_trot,8000,avg_success,400000.0,0.0
4152,simba,dog_trot,8000,avg_success,450000.0,0.0
4153,simba,dog_trot,8000,avg_success,500000.0,0.0
4154,simba,dog_trot,8000,avg_success,550000.0,0.0
4155,simba,dog_trot,8000,avg_success,600000.0,0.0
4156,simba,dog_trot,8000,avg_success,650000.0,0.0
4157,simba,dog_trot,8000,avg_success,700000.0,0.0
4158,simba,dog_trot,8000,avg_success,750000.0,0.0
4159,simba,dog_trot,8000,avg_success,800000.0,0.0
4160,simba,dog_trot,8000,avg_success,850000.0,0.0
4161,simba,dog_trot,8000,avg_success,900000.0,0.0
4162,simba,dog_trot,8000,avg_success,950000.0,0.0
4163,simba,dog_trot,8000,avg_success,1000000.0,0.0
4164,simba,dog_run,8000,avg_return,0.0,6.782240602390724
4165,simba,dog_run,8000,avg_return,50000.0,36.27789122716412
4166,simba,dog_run,8000,avg_return,100000.0,71.20866831066391
4167,simba,dog_run,8000,avg_return,150000.0,85.11515565770158
4168,simba,dog_run,8000,avg_return,200000.0,120.32482563314522
4169,simba,dog_run,8000,avg_return,250000.0,150.3221001709365
4170,simba,dog_run,8000,avg_return,300000.0,188.9079233696287
4171,simba,dog_run,8000,avg_return,350000.0,231.6010600830254
4172,simba,dog_run,8000,avg_return,400000.0,269.5902281045826
4173,simba,dog_run,8000,avg_return,450000.0,288.8486922129963
4174,simba,dog_run,8000,avg_return,500000.0,311.51637760727016
4175,simba,dog_run,8000,avg_return,550000.0,342.1012819932846
4176,simba,dog_run,8000,avg_return,600000.0,374.9058967070105
4177,simba,dog_run,8000,avg_return,650000.0,397.9485533870833
4178,simba,dog_run,8000,avg_return,700000.0,389.5706003363449
4179,simba,dog_run,8000,avg_return,750000.0,436.011764776753
4180,simba,dog_run,8000,avg_return,800000.0,429.5103275690087
4181,simba,dog_run,8000,avg_return,850000.0,462.6120333929688
4182,simba,dog_run,8000,avg_return,900000.0,481.1026603800648
4183,simba,dog_run,8000,avg_return,950000.0,483.2543921790896
4184,simba,dog_run,8000,avg_return,1000000.0,491.7264209804693
4185,simba,dog_run,8000,avg_success,0.0,0.0
4186,simba,dog_run,8000,avg_success,50000.0,0.0
4187,simba,dog_run,8000,avg_success,100000.0,0.0
4188,simba,dog_run,8000,avg_success,150000.0,0.0
4189,simba,dog_run,8000,avg_success,200000.0,0.0
4190,simba,dog_run,8000,avg_success,250000.0,0.0
4191,simba,dog_run,8000,avg_success,300000.0,0.0
4192,simba,dog_run,8000,avg_success,350000.0,0.0
4193,simba,dog_run,8000,avg_success,400000.0,0.0
4194,simba,dog_run,8000,avg_success,450000.0,0.0
4195,simba,dog_run,8000,avg_success,500000.0,0.0
4196,simba,dog_run,8000,avg_success,550000.0,0.0
4197,simba,dog_run,8000,avg_success,600000.0,0.0
4198,simba,dog_run,8000,avg_success,650000.0,0.0
4199,simba,dog_run,8000,avg_success,700000.0,0.0
4200,simba,dog_run,8000,avg_success,750000.0,0.0
4201,simba,dog_run,8000,avg_success,800000.0,0.0
4202,simba,dog_run,8000,avg_success,850000.0,0.0
4203,simba,dog_run,8000,avg_success,900000.0,0.0
4204,simba,dog_run,8000,avg_success,950000.0,0.0
4205,simba,dog_run,8000,avg_success,1000000.0,0.0
4206,simba,dog_walk,8000,avg_return,0.0,11.14474805148932
4207,simba,dog_walk,8000,avg_return,50000.0,55.63742354621778
4208,simba,dog_walk,8000,avg_return,100000.0,291.43351376832953
4209,simba,dog_walk,8000,avg_return,150000.0,474.0285370049477
4210,simba,dog_walk,8000,avg_return,200000.0,559.9561019118573
4211,simba,dog_walk,8000,avg_return,250000.0,772.7792478616794
4212,simba,dog_walk,8000,avg_return,300000.0,877.8571335593315
4213,simba,dog_walk,8000,avg_return,350000.0,847.6520963556898
