,exp_name,env_name,seed,metric,env_step,value
12663,mrq,cartpole-balance,3,avg_return,590000,999.82758
12664,mrq,cartpole-balance,4,avg_return,590000,998.44929
12665,mrq,cartpole-balance,5,avg_return,590000,997.99846
12666,mrq,cartpole-balance,6,avg_return,590000,999.72695
12667,mrq,cartpole-balance,7,avg_return,590000,999.47746
12668,mrq,cartpole-balance,8,avg_return,590000,998.22971
12669,mrq,cartpole-balance,9,avg_return,590000,999.75417
12670,mrq,cartpole-balance,0,avg_return,600000,999.81832
12671,mrq,cartpole-balance,1,avg_return,600000,998.77964
12672,mrq,cartpole-balance,2,avg_return,600000,994.7615
12673,mrq,cartpole-balance,3,avg_return,600000,998.29112
12674,mrq,cartpole-balance,4,avg_return,600000,999.24007
12675,mrq,cartpole-balance,5,avg_return,600000,986.20616
12676,mrq,cartpole-balance,6,avg_return,600000,999.74279
12677,mrq,cartpole-balance,7,avg_return,600000,999.72928
12678,mrq,cartpole-balance,8,avg_return,600000,999.38362
12679,mrq,cartpole-balance,9,avg_return,600000,999.62629
12680,mrq,cartpole-balance,0,avg_return,610000,999.44735
12681,mrq,cartpole-balance,1,avg_return,610000,999.63659
12682,mrq,cartpole-balance,2,avg_return,610000,999.74474
12683,mrq,cartpole-balance,3,avg_return,610000,999.85024
12684,mrq,cartpole-balance,4,avg_return,610000,999.49282
12685,mrq,cartpole-balance,5,avg_return,610000,990.80566
12686,mrq,cartpole-balance,6,avg_return,610000,999.65273
12687,mrq,cartpole-balance,7,avg_return,610000,999.45969
12688,mrq,cartpole-balance,8,avg_return,610000,999.30567
12689,mrq,cartpole-balance,9,avg_return,610000,999.57783
12690,mrq,cartpole-balance,0,avg_return,620000,998.64102
12691,mrq,cartpole-balance,1,avg_return,620000,999.33009
12692,mrq,cartpole-balance,2,avg_return,620000,988.48533
12693,mrq,cartpole-balance,3,avg_return,620000,999.84647
12694,mrq,cartpole-balance,4,avg_return,620000,999.73718
12695,mrq,cartpole-balance,5,avg_return,620000,999.13025
12696,mrq,cartpole-balance,6,avg_return,620000,999.08335
12697,mrq,cartpole-balance,7,avg_return,620000,999.68647
12698,mrq,cartpole-balance,8,avg_return,620000,999.75173
12699,mrq,cartpole-balance,9,avg_return,620000,999.30051
12700,mrq,cartpole-balance,0,avg_return,630000,997.93448
12701,mrq,cartpole-balance,1,avg_return,630000,999.64613
12702,mrq,cartpole-balance,2,avg_return,630000,999.80097
12703,mrq,cartpole-balance,3,avg_return,630000,999.72375
12704,mrq,cartpole-balance,4,avg_return,630000,999.29013
12705,mrq,cartpole-balance,5,avg_return,630000,999.51035
12706,mrq,cartpole-balance,6,avg_return,630000,997.15906
12707,mrq,cartpole-balance,7,avg_return,630000,998.89902
12708,mrq,cartpole-balance,8,avg_return,630000,999.74705
12709,mrq,cartpole-balance,9,avg_return,630000,999.63629
12710,mrq,cartpole-balance,0,avg_return,640000,999.83043
12711,mrq,cartpole-balance,1,avg_return,640000,999.61387
12712,mrq,cartpole-balance,2,avg_return,640000,999.38272
12713,mrq,cartpole-balance,3,avg_return,640000,999.65987
12714,mrq,cartpole-balance,4,avg_return,640000,999.82042
12715,mrq,cartpole-balance,5,avg_return,640000,995.39505
12716,mrq,cartpole-balance,6,avg_return,640000,999.64487
12717,mrq,cartpole-balance,7,avg_return,640000,999.35166
12718,mrq,cartpole-balance,8,avg_return,640000,998.69279
12719,mrq,cartpole-balance,9,avg_return,640000,999.5956
12720,mrq,cartpole-balance,0,avg_return,650000,999.54628
12721,mrq,cartpole-balance,1,avg_return,650000,999.32396
12722,mrq,cartpole-balance,2,avg_return,650000,999.21913
12723,mrq,cartpole-balance,3,avg_return,650000,999.60742
12724,mrq,cartpole-balance,4,avg_return,650000,999.76718
12725,mrq,cartpole-balance,5,avg_return,650000,999.56829
12726,mrq,cartpole-balance,6,avg_return,650000,997.75361
12727,mrq,cartpole-balance,7,avg_return,650000,999.62122
12728,mrq,cartpole-balance,8,avg_return,650000,999.04449
12729,mrq,cartpole-balance,9,avg_return,650000,999.81027
12730,mrq,cartpole-balance,0,avg_return,660000,998.64315
12731,mrq,cartpole-balance,1,avg_return,660000,999.7804
12732,mrq,cartpole-balance,2,avg_return,660000,999.52612
12733,mrq,cartpole-balance,3,avg_return,660000,999.6264
12734,mrq,cartpole-balance,4,avg_return,660000,999.60832
12735,mrq,cartpole-balance,5,avg_return,660000,999.53226
12736,mrq,cartpole-balance,6,avg_return,660000,999.37861
12737,mrq,cartpole-balance,7,avg_return,660000,998.63881
12738,mrq,cartpole-balance,8,avg_return,660000,997.25374
12739,mrq,cartpole-balance,9,avg_return,660000,999.31429
12740,mrq,cartpole-balance,0,avg_return,670000,999.62812
12741,mrq,cartpole-balance,1,avg_return,670000,999.44138
12742,mrq,cartpole-balance,2,avg_return,670000,999.54802
12743,mrq,cartpole-balance,3,avg_return,670000,999.49548
12744,mrq,cartpole-balance,4,avg_return,670000,999.10548
12745,mrq,cartpole-balance,5,avg_return,670000,999.70878
12746,mrq,cartpole-balance,6,avg_return,670000,997.73434
12747,mrq,cartpole-balance,7,avg_return,670000,999.75803
12748,mrq,cartpole-balance,8,avg_return,670000,999.69835
12749,mrq,cartpole-balance,9,avg_return,670000,998.83316
12750,mrq,cartpole-balance,0,avg_return,680000,999.86726
12751,mrq,cartpole-balance,1,avg_return,680000,999.21494
12752,mrq,cartpole-balance,2,avg_return,680000,999.55445
12753,mrq,cartpole-balance,3,avg_return,680000,999.12527
12754,mrq,cartpole-balance,4,avg_return,680000,999.19146
12755,mrq,cartpole-balance,5,avg_return,680000,999.75088
12756,mrq,cartpole-balance,6,avg_return,680000,998.09248
12757,mrq,cartpole-balance,7,avg_return,680000,999.6794
12758,mrq,cartpole-balance,8,avg_return,680000,999.08628
12759,mrq,cartpole-balance,9,avg_return,680000,999.11505
12760,mrq,cartpole-balance,0,avg_return,690000,999.41681
12761,mrq,cartpole-balance,1,avg_return,690000,998.57659
12762,mrq,cartpole-balance,2,avg_return,690000,996.80635
12763,mrq,cartpole-balance,3,avg_return,690000,999.6452
12764,mrq,cartpole-balance,4,avg_return,690000,999.00439
12765,mrq,cartpole-balance,5,avg_return,690000,995.75503
12766,mrq,cartpole-balance,6,avg_return,690000,999.72822
12767,mrq,cartpole-balance,7,avg_return,690000,999.76515
12768,mrq,cartpole-balance,8,avg_return,690000,999.30901
12769,mrq,cartpole-balance,9,avg_return,690000,997.61665
12770,mrq,cartpole-balance,0,avg_return,700000,999.46485
12771,mrq,cartpole-balance,1,avg_return,700000,999.85829
12772,mrq,cartpole-balance,2,avg_return,700000,999.6553
12773,mrq,cartpole-balance,3,avg_return,700000,999.21671
12774,mrq,cartpole-balance,4,avg_return,700000,998.84045
12775,mrq,cartpole-balance,5,avg_return,700000,998.28104
12776,mrq,cartpole-balance,6,avg_return,700000,997.89115
12777,mrq,cartpole-balance,7,avg_return,700000,998.19841
12778,mrq,cartpole-balance,8,avg_return,700000,998.74985
12779,mrq,cartpole-balance,9,avg_return,700000,999.4582
12780,mrq,cartpole-balance,0,avg_return,710000,999.23289
12781,mrq,cartpole-balance,1,avg_return,710000,986.16474
12782,mrq,cartpole-balance,2,avg_return,710000,999.15564
12783,mrq,cartpole-balance,3,avg_return,710000,998.66908
12784,mrq,cartpole-balance,4,avg_return,710000,999.57964
12785,mrq,cartpole-balance,5,avg_return,710000,999.84978
12786,mrq,cartpole-balance,6,avg_return,710000,999.04648
12787,mrq,cartpole-balance,7,avg_return,710000,999.42635
12788,mrq,cartpole-balance,8,avg_return,710000,998.51752
12789,mrq,cartpole-balance,9,avg_return,710000,998.20115
12790,mrq,cartpole-balance,0,avg_return,720000,998.88737
12791,mrq,cartpole-balance,1,avg_return,720000,998.04601
12792,mrq,cartpole-balance,2,avg_return,720000,999.67466
12793,mrq,cartpole-balance,3,avg_return,720000,999.72694
12794,mrq,cartpole-balance,4,avg_return,720000,999.73659
12795,mrq,cartpole-balance,5,avg_return,720000,999.64998
12796,mrq,cartpole-balance,6,avg_return,720000,999.82684
12797,mrq,cartpole-balance,7,avg_return,720000,999.81273
12798,mrq,cartpole-balance,8,avg_return,720000,999.38474
12799,mrq,cartpole-balance,9,avg_return,720000,998.39949
12800,mrq,cartpole-balance,0,avg_return,730000,999.43502
12801,mrq,cartpole-balance,1,avg_return,730000,998.34297
12802,mrq,cartpole-balance,2,avg_return,730000,981.36116
12803,mrq,cartpole-balance,3,avg_return,730000,999.43471
12804,mrq,cartpole-balance,4,avg_return,730000,999.68142
12805,mrq,cartpole-balance,5,avg_return,730000,997.47696
12806,mrq,cartpole-balance,6,avg_return,730000,999.64764
12807,mrq,cartpole-balance,7,avg_return,730000,999.68772
12808,mrq,cartpole-balance,8,avg_return,730000,998.93763
12809,mrq,cartpole-balance,9,avg_return,730000,998.90086
12810,mrq,cartpole-balance,0,avg_return,740000,999.83148
12811,mrq,cartpole-balance,1,avg_return,740000,999.34147
12812,mrq,cartpole-balance,2,avg_return,740000,999.38878
12813,mrq,cartpole-balance,3,avg_return,740000,999.39504
12814,mrq,cartpole-balance,4,avg_return,740000,995.84302
12815,mrq,cartpole-balance,5,avg_return,740000,999.2483
12816,mrq,cartpole-balance,6,avg_return,740000,998.72603
12817,mrq,cartpole-balance,7,avg_return,740000,999.51598
12818,mrq,cartpole-balance,8,avg_return,740000,999.44637
12819,mrq,cartpole-balance,9,avg_return,740000,999.20654
12820,mrq,cartpole-balance,0,avg_return,750000,999.75313
12821,mrq,cartpole-balance,1,avg_return,750000,999.64264
12822,mrq,cartpole-balance,2,avg_return,750000,999.58512
12823,mrq,cartpole-balance,3,avg_return,750000,999.41735
12824,mrq,cartpole-balance,4,avg_return,750000,999.81164
12825,mrq,cartpole-balance,5,avg_return,750000,999.68528
12826,mrq,cartpole-balance,6,avg_return,750000,996.97814
12827,mrq,cartpole-balance,7,avg_return,750000,999.78039
12828,mrq,cartpole-balance,8,avg_return,750000,999.70409
12829,mrq,cartpole-balance,9,avg_return,750000,999.32425
12830,mrq,cartpole-balance,0,avg_return,760000,999.62818
12831,mrq,cartpole-balance,1,avg_return,760000,998.69749
12832,mrq,cartpole-balance,2,avg_return,760000,999.85235
12833,mrq,cartpole-balance,3,avg_return,760000,999.86369
12834,mrq,cartpole-balance,4,avg_return,760000,999.30703
12835,mrq,cartpole-balance,5,avg_return,760000,998.94951
12836,mrq,cartpole-balance,6,avg_return,760000,999.57062
12837,mrq,cartpole-balance,7,avg_return,760000,999.51437
12838,mrq,cartpole-balance,8,avg_return,760000,999.2128
12839,mrq,cartpole-balance,9,avg_return,760000,999.8544
12840,mrq,cartpole-balance,0,avg_return,770000,999.78524
12841,mrq,cartpole-balance,1,avg_return,770000,999.78251
12842,mrq,cartpole-balance,2,avg_return,770000,999.77447
12843,mrq,cartpole-balance,3,avg_return,770000,999.71176
12844,mrq,cartpole-balance,4,avg_return,770000,998.92232
12845,mrq,cartpole-balance,5,avg_return,770000,999.77446
12846,mrq,cartpole-balance,6,avg_return,770000,999.54157
12847,mrq,cartpole-balance,7,avg_return,770000,999.67761
12848,mrq,cartpole-balance,8,avg_return,770000,998.32309
12849,mrq,cartpole-balance,9,avg_return,770000,999.44431
12850,mrq,cartpole-balance,0,avg_return,780000,999.53125
12851,mrq,cartpole-balance,1,avg_return,780000,999.59568
12852,mrq,cartpole-balance,2,avg_return,780000,997.96466
12853,mrq,cartpole-balance,3,avg_return,780000,999.69412
12854,mrq,cartpole-balance,4,avg_return,780000,999.62993
12855,mrq,cartpole-balance,5,avg_return,780000,997.77694
12856,mrq,cartpole-balance,6,avg_return,780000,999.08421
12857,mrq,cartpole-balance,7,avg_return,780000,999.4451
12858,mrq,cartpole-balance,8,avg_return,780000,998.83467
12859,mrq,cartpole-balance,9,avg_return,780000,999.67159
12860,mrq,cartpole-balance,0,avg_return,790000,999.78661
12861,mrq,cartpole-balance,1,avg_return,790000,999.50078
12862,mrq,cartpole-balance,2,avg_return,790000,999.74214
12863,mrq,cartpole-balance,3,avg_return,790000,999.8139
12864,mrq,cartpole-balance,4,avg_return,790000,999.48519
12865,mrq,cartpole-balance,5,avg_return,790000,999.66551
12866,mrq,cartpole-balance,6,avg_return,790000,999.67869
12867,mrq,cartpole-balance,7,avg_return,790000,999.72044
12868,mrq,cartpole-balance,8,avg_return,790000,999.61005
12869,mrq,cartpole-balance,9,avg_return,790000,998.92291
12870,mrq,cartpole-balance,0,avg_return,800000,999.87026
12871,mrq,cartpole-balance,1,avg_return,800000,999.76433
12872,mrq,cartpole-balance,2,avg_return,800000,999.72172
12873,mrq,cartpole-balance,3,avg_return,800000,997.97455
12874,mrq,cartpole-balance,4,avg_return,800000,999.29199
12875,mrq,cartpole-balance,5,avg_return,800000,999.79264
12876,mrq,cartpole-balance,6,avg_return,800000,998.5167
12877,mrq,cartpole-balance,7,avg_return,800000,999.73145
12878,mrq,cartpole-balance,8,avg_return,800000,999.51056
12879,mrq,cartpole-balance,9,avg_return,800000,999.76928
12880,mrq,cartpole-balance,0,avg_return,810000,999.74349
12881,mrq,cartpole-balance,1,avg_return,810000,999.85902
12882,mrq,cartpole-balance,2,avg_return,810000,998.06726
12883,mrq,cartpole-balance,3,avg_return,810000,998.02134
12884,mrq,cartpole-balance,4,avg_return,810000,999.39722
12885,mrq,cartpole-balance,5,avg_return,810000,999.6033
12886,mrq,cartpole-balance,6,avg_return,810000,998.08618
12887,mrq,cartpole-balance,7,avg_return,810000,999.69974
12888,mrq,cartpole-balance,8,avg_return,810000,999.39703
12889,mrq,cartpole-balance,9,avg_return,810000,999.5085
12890,mrq,cartpole-balance,0,avg_return,820000,999.72736
12891,mrq,cartpole-balance,1,avg_return,820000,999.78849
12892,mrq,cartpole-balance,2,avg_return,820000,999.2695
12893,mrq,cartpole-balance,3,avg_return,820000,999.08497
12894,mrq,cartpole-balance,4,avg_return,820000,999.65521
12895,mrq,cartpole-balance,5,avg_return,820000,999.83427
12896,mrq,cartpole-balance,6,avg_return,820000,995.62705
12897,mrq,cartpole-balance,7,avg_return,820000,999.68154
12898,mrq,cartpole-balance,8,avg_return,820000,991.1523
12899,mrq,cartpole-balance,9,avg_return,820000,999.80041
12900,mrq,cartpole-balance,0,avg_return,830000,999.84035
12901,mrq,cartpole-balance,1,avg_return,830000,999.59891
12902,mrq,cartpole-balance,2,avg_return,830000,999.64808
12903,mrq,cartpole-balance,3,avg_return,830000,999.00215
12904,mrq,cartpole-balance,4,avg_return,830000,999.40972
12905,mrq,cartpole-balance,5,avg_return,830000,995.89644
12906,mrq,cartpole-balance,6,avg_return,830000,998.47203
12907,mrq,cartpole-balance,7,avg_return,830000,999.54339
12908,mrq,cartpole-balance,8,avg_return,830000,999.2065
12909,mrq,cartpole-balance,9,avg_return,830000,999.52983
12910,mrq,cartpole-balance,0,avg_return,840000,999.84528
12911,mrq,cartpole-balance,1,avg_return,840000,999.47937
12912,mrq,cartpole-balance,2,avg_return,840000,999.84077
12913,mrq,cartpole-balance,3,avg_return,840000,998.45291
12914,mrq,cartpole-balance,4,avg_return,840000,999.5802
12915,mrq,cartpole-balance,5,avg_return,840000,999.61553
12916,mrq,cartpole-balance,6,avg_return,840000,999.69546
12917,mrq,cartpole-balance,7,avg_return,840000,999.05349
12918,mrq,cartpole-balance,8,avg_return,840000,998.7576
12919,mrq,cartpole-balance,9,avg_return,840000,999.86027
12920,mrq,cartpole-balance,0,avg_return,850000,999.5981
12921,mrq,cartpole-balance,1,avg_return,850000,997.00765
12922,mrq,cartpole-balance,2,avg_return,850000,999.85883
12923,mrq,cartpole-balance,3,avg_return,850000,996.44782
12924,mrq,cartpole-balance,4,avg_return,850000,999.64675
12925,mrq,cartpole-balance,5,avg_return,850000,998.03008
12926,mrq,cartpole-balance,6,avg_return,850000,999.35139
12927,mrq,cartpole-balance,7,avg_return,850000,999.51649
12928,mrq,cartpole-balance,8,avg_return,850000,999.36762
12929,mrq,cartpole-balance,9,avg_return,850000,998.24377
12930,mrq,cartpole-balance,0,avg_return,860000,998.58864
12931,mrq,cartpole-balance,1,avg_return,860000,997.91637
12932,mrq,cartpole-balance,2,avg_return,860000,999.53216
12933,mrq,cartpole-balance,3,avg_return,860000,997.37607
12934,mrq,cartpole-balance,4,avg_return,860000,999.79876
12935,mrq,cartpole-balance,5,avg_return,860000,999.04193
12936,mrq,cartpole-balance,6,avg_return,860000,998.97004
12937,mrq,cartpole-balance,7,avg_return,860000,999.63335
12938,mrq,cartpole-balance,8,avg_return,860000,999.29961
12939,mrq,cartpole-balance,9,avg_return,860000,999.56038
12940,mrq,cartpole-balance,0,avg_return,870000,999.76481
12941,mrq,cartpole-balance,1,avg_return,870000,998.73711
12942,mrq,cartpole-balance,2,avg_return,870000,999.84765
12943,mrq,cartpole-balance,3,avg_return,870000,999.75075
12944,mrq,cartpole-balance,4,avg_return,870000,999.62329
12945,mrq,cartpole-balance,5,avg_return,870000,999.17431
12946,mrq,cartpole-balance,6,avg_return,870000,998.55234
12947,mrq,cartpole-balance,7,avg_return,870000,999.52274
12948,mrq,cartpole-balance,8,avg_return,870000,999.55335
12949,mrq,cartpole-balance,9,avg_return,870000,998.18271
12950,mrq,cartpole-balance,0,avg_return,880000,999.22085
12951,mrq,cartpole-balance,1,avg_return,880000,999.15031
12952,mrq,cartpole-balance,2,avg_return,880000,999.76004
12953,mrq,cartpole-balance,3,avg_return,880000,999.58925
12954,mrq,cartpole-balance,4,avg_return,880000,997.8864
12955,mrq,cartpole-balance,5,avg_return,880000,999.08145
12956,mrq,cartpole-balance,6,avg_return,880000,999.15757
12957,mrq,cartpole-balance,7,avg_return,880000,999.41673
12958,mrq,cartpole-balance,8,avg_return,880000,999.78589
12959,mrq,cartpole-balance,9,avg_return,880000,999.67725
12960,mrq,cartpole-balance,0,avg_return,890000,999.62441
12961,mrq,cartpole-balance,1,avg_return,890000,999.89443
12962,mrq,cartpole-balance,2,avg_return,890000,997.48916
12963,mrq,cartpole-balance,3,avg_return,890000,999.23121
12964,mrq,cartpole-balance,4,avg_return,890000,999.60189
12965,mrq,cartpole-balance,5,avg_return,890000,998.24656
12966,mrq,cartpole-balance,6,avg_return,890000,999.76808
12967,mrq,cartpole-balance,7,avg_return,890000,999.67582
12968,mrq,cartpole-balance,8,avg_return,890000,999.31142
12969,mrq,cartpole-balance,9,avg_return,890000,999.52767
12970,mrq,cartpole-balance,0,avg_return,900000,999.30191
12971,mrq,cartpole-balance,1,avg_return,900000,999.83915
12972,mrq,cartpole-balance,2,avg_return,900000,999.80421
12973,mrq,cartpole-balance,3,avg_return,900000,999.48488
12974,mrq,cartpole-balance,4,avg_return,900000,999.46744
12975,mrq,cartpole-balance,5,avg_return,900000,999.06795
12976,mrq,cartpole-balance,6,avg_return,900000,998.21744
12977,mrq,cartpole-balance,7,avg_return,900000,999.57286
12978,mrq,cartpole-balance,8,avg_return,900000,999.00289
12979,mrq,cartpole-balance,9,avg_return,900000,998.82524
12980,mrq,cartpole-balance,0,avg_return,910000,999.73197
12981,mrq,cartpole-balance,1,avg_return,910000,999.86058
12982,mrq,cartpole-balance,2,avg_return,910000,999.84776
12983,mrq,cartpole-balance,3,avg_return,910000,999.32957
12984,mrq,cartpole-balance,4,avg_return,910000,999.74552
12985,mrq,cartpole-balance,5,avg_return,910000,997.82858
12986,mrq,cartpole-balance,6,avg_return,910000,999.8194
12987,mrq,cartpole-balance,7,avg_return,910000,999.81608
