,exp_name,env_name,seed,metric,env_step,value
2743,simbaV2_utd2,h1-pole-v0,3000,avg_success,400000.0,0.0
2744,simbaV2_utd2,h1-pole-v0,3000,avg_success,500000.0,0.0
2745,simbaV2_utd2,h1-pole-v0,3000,avg_success,600000.0,0.0
2746,simbaV2_utd2,h1-pole-v0,3000,avg_success,700000.0,0.0
2747,simbaV2_utd2,h1-pole-v0,3000,avg_success,800000.0,0.0
2748,simbaV2_utd2,h1-pole-v0,3000,avg_success,900000.0,0.0
2749,simbaV2_utd2,h1-pole-v0,3000,avg_success,1000000.0,0.0
2750,simbaV2_utd2,h1-slide-v0,3000,avg_return,0.0,6.944155656504177
2751,simbaV2_utd2,h1-slide-v0,3000,avg_return,100000.0,27.195291637175767
2752,simbaV2_utd2,h1-slide-v0,3000,avg_return,200000.0,103.2854629563416
2753,simbaV2_utd2,h1-slide-v0,3000,avg_return,300000.0,150.68232336870236
2754,simbaV2_utd2,h1-slide-v0,3000,avg_return,400000.0,262.24443529194605
2755,simbaV2_utd2,h1-slide-v0,3000,avg_return,500000.0,309.2490952165698
2756,simbaV2_utd2,h1-slide-v0,3000,avg_return,600000.0,493.27140071498445
2757,simbaV2_utd2,h1-slide-v0,3000,avg_return,700000.0,451.3637986107454
2758,simbaV2_utd2,h1-slide-v0,3000,avg_return,800000.0,539.589473915677
2759,simbaV2_utd2,h1-slide-v0,3000,avg_return,900000.0,250.02924150929243
2760,simbaV2_utd2,h1-slide-v0,3000,avg_return,1000000.0,590.6794601583537
2761,simbaV2_utd2,h1-slide-v0,3000,avg_success,0.0,0.0
2762,simbaV2_utd2,h1-slide-v0,3000,avg_success,100000.0,0.0
2763,simbaV2_utd2,h1-slide-v0,3000,avg_success,200000.0,0.0
2764,simbaV2_utd2,h1-slide-v0,3000,avg_success,300000.0,0.0
2765,simbaV2_utd2,h1-slide-v0,3000,avg_success,400000.0,0.0
2766,simbaV2_utd2,h1-slide-v0,3000,avg_success,500000.0,0.0
2767,simbaV2_utd2,h1-slide-v0,3000,avg_success,600000.0,0.0
2768,simbaV2_utd2,h1-slide-v0,3000,avg_success,700000.0,0.0
2769,simbaV2_utd2,h1-slide-v0,3000,avg_success,800000.0,0.0
2770,simbaV2_utd2,h1-slide-v0,3000,avg_success,900000.0,0.0
2771,simbaV2_utd2,h1-slide-v0,3000,avg_success,1000000.0,0.0
2772,simbaV2_utd2,h1-stair-v0,3000,avg_return,0.0,7.2215052598858405
2773,simbaV2_utd2,h1-stair-v0,3000,avg_return,100000.0,31.8404575414404
2774,simbaV2_utd2,h1-stair-v0,3000,avg_return,200000.0,174.18042322894559
2775,simbaV2_utd2,h1-stair-v0,3000,avg_return,300000.0,285.10027510474964
2776,simbaV2_utd2,h1-stair-v0,3000,avg_return,400000.0,402.4537179849659
2777,simbaV2_utd2,h1-stair-v0,3000,avg_return,500000.0,436.6968693279465
2778,simbaV2_utd2,h1-stair-v0,3000,avg_return,600000.0,369.96711656359616
2779,simbaV2_utd2,h1-stair-v0,3000,avg_return,700000.0,414.24437543751327
2780,simbaV2_utd2,h1-stair-v0,3000,avg_return,800000.0,492.10163281701534
2781,simbaV2_utd2,h1-stair-v0,3000,avg_return,900000.0,493.86750200171707
2782,simbaV2_utd2,h1-stair-v0,3000,avg_return,1000000.0,513.4657243905833
2783,simbaV2_utd2,h1-stair-v0,3000,avg_success,0.0,0.0
2784,simbaV2_utd2,h1-stair-v0,3000,avg_success,100000.0,0.0
2785,simbaV2_utd2,h1-stair-v0,3000,avg_success,200000.0,0.0
2786,simbaV2_utd2,h1-stair-v0,3000,avg_success,300000.0,0.0
2787,simbaV2_utd2,h1-stair-v0,3000,avg_success,400000.0,0.0
2788,simbaV2_utd2,h1-stair-v0,3000,avg_success,500000.0,0.0
2789,simbaV2_utd2,h1-stair-v0,3000,avg_success,600000.0,0.0
2790,simbaV2_utd2,h1-stair-v0,3000,avg_success,700000.0,0.0
2791,simbaV2_utd2,h1-stair-v0,3000,avg_success,800000.0,0.0
2792,simbaV2_utd2,h1-stair-v0,3000,avg_success,900000.0,0.0
2793,simbaV2_utd2,h1-stair-v0,3000,avg_success,1000000.0,0.0
2794,simbaV2_utd2,h1-balance_hard-v0,3000,avg_return,0.0,24.34305263868666
2795,simbaV2_utd2,h1-balance_hard-v0,3000,avg_return,100000.0,52.51509066660263
2796,simbaV2_utd2,h1-balance_hard-v0,3000,avg_return,200000.0,59.4940094678452
2797,simbaV2_utd2,h1-balance_hard-v0,3000,avg_return,300000.0,59.83740066597352
2798,simbaV2_utd2,h1-balance_hard-v0,3000,avg_return,400000.0,67.64520077837044
2799,simbaV2_utd2,h1-balance_hard-v0,3000,avg_return,500000.0,63.94834356775266
2800,simbaV2_utd2,h1-balance_hard-v0,3000,avg_return,600000.0,72.38554560019381
2801,simbaV2_utd2,h1-balance_hard-v0,3000,avg_return,700000.0,78.2719009531498
2802,simbaV2_utd2,h1-balance_hard-v0,3000,avg_return,800000.0,91.66428967200316
2803,simbaV2_utd2,h1-balance_hard-v0,3000,avg_return,900000.0,102.34044922227477
2804,simbaV2_utd2,h1-balance_hard-v0,3000,avg_return,1000000.0,105.92033789019919
2805,simbaV2_utd2,h1-balance_hard-v0,3000,avg_success,0.0,0.0
2806,simbaV2_utd2,h1-balance_hard-v0,3000,avg_success,100000.0,0.0
2807,simbaV2_utd2,h1-balance_hard-v0,3000,avg_success,200000.0,0.0
2808,simbaV2_utd2,h1-balance_hard-v0,3000,avg_success,300000.0,0.0
2809,simbaV2_utd2,h1-balance_hard-v0,3000,avg_success,400000.0,0.0
2810,simbaV2_utd2,h1-balance_hard-v0,3000,avg_success,500000.0,0.0
2811,simbaV2_utd2,h1-balance_hard-v0,3000,avg_success,600000.0,0.0
2812,simbaV2_utd2,h1-balance_hard-v0,3000,avg_success,700000.0,0.0
2813,simbaV2_utd2,h1-balance_hard-v0,3000,avg_success,800000.0,0.0
2814,simbaV2_utd2,h1-balance_hard-v0,3000,avg_success,900000.0,0.0
2815,simbaV2_utd2,h1-balance_hard-v0,3000,avg_success,1000000.0,0.0
2816,simbaV2_utd2,h1-balance_simple-v0,3000,avg_return,0.0,27.529895342499618
2817,simbaV2_utd2,h1-balance_simple-v0,3000,avg_return,100000.0,77.09448660809929
2818,simbaV2_utd2,h1-balance_simple-v0,3000,avg_return,200000.0,109.23301997113231
2819,simbaV2_utd2,h1-balance_simple-v0,3000,avg_return,300000.0,116.03565663707039
2820,simbaV2_utd2,h1-balance_simple-v0,3000,avg_return,400000.0,143.7571444311451
2821,simbaV2_utd2,h1-balance_simple-v0,3000,avg_return,500000.0,181.8346303057701
2822,simbaV2_utd2,h1-balance_simple-v0,3000,avg_return,600000.0,330.5105414872477
2823,simbaV2_utd2,h1-balance_simple-v0,3000,avg_return,700000.0,364.7585225035858
2824,simbaV2_utd2,h1-balance_simple-v0,3000,avg_return,800000.0,414.6392844076903
2825,simbaV2_utd2,h1-balance_simple-v0,3000,avg_return,900000.0,567.160993147242
2826,simbaV2_utd2,h1-balance_simple-v0,3000,avg_return,1000000.0,680.1166093001369
2827,simbaV2_utd2,h1-balance_simple-v0,3000,avg_success,0.0,0.0
2828,simbaV2_utd2,h1-balance_simple-v0,3000,avg_success,100000.0,0.0
2829,simbaV2_utd2,h1-balance_simple-v0,3000,avg_success,200000.0,0.0
2830,simbaV2_utd2,h1-balance_simple-v0,3000,avg_success,300000.0,0.0
2831,simbaV2_utd2,h1-balance_simple-v0,3000,avg_success,400000.0,0.0
2832,simbaV2_utd2,h1-balance_simple-v0,3000,avg_success,500000.0,0.0
2833,simbaV2_utd2,h1-balance_simple-v0,3000,avg_success,600000.0,0.0
2834,simbaV2_utd2,h1-balance_simple-v0,3000,avg_success,700000.0,0.0
2835,simbaV2_utd2,h1-balance_simple-v0,3000,avg_success,800000.0,0.0
2836,simbaV2_utd2,h1-balance_simple-v0,3000,avg_success,900000.0,0.0
2837,simbaV2_utd2,h1-balance_simple-v0,3000,avg_success,1000000.0,0.0
2838,simbaV2_utd2,h1-sit_hard-v0,3000,avg_return,0.0,6.493287383367841
2839,simbaV2_utd2,h1-sit_hard-v0,3000,avg_return,100000.0,288.65163055375905
2840,simbaV2_utd2,h1-sit_hard-v0,3000,avg_return,200000.0,628.7293153313191
2841,simbaV2_utd2,h1-sit_hard-v0,3000,avg_return,300000.0,731.929705743454
2842,simbaV2_utd2,h1-sit_hard-v0,3000,avg_return,400000.0,835.7219910185931
2843,simbaV2_utd2,h1-sit_hard-v0,3000,avg_return,500000.0,843.9045204633209
2844,simbaV2_utd2,h1-sit_hard-v0,3000,avg_return,600000.0,754.2438871610802
2845,simbaV2_utd2,h1-sit_hard-v0,3000,avg_return,700000.0,840.7064551393481
2846,simbaV2_utd2,h1-sit_hard-v0,3000,avg_return,800000.0,750.6431814251634
2847,simbaV2_utd2,h1-sit_hard-v0,3000,avg_return,900000.0,763.1302370045335
2848,simbaV2_utd2,h1-sit_hard-v0,3000,avg_return,1000000.0,836.3343719256461
2849,simbaV2_utd2,h1-sit_hard-v0,3000,avg_success,0.0,0.0
2850,simbaV2_utd2,h1-sit_hard-v0,3000,avg_success,100000.0,0.0
2851,simbaV2_utd2,h1-sit_hard-v0,3000,avg_success,200000.0,0.0
2852,simbaV2_utd2,h1-sit_hard-v0,3000,avg_success,300000.0,0.0
2853,simbaV2_utd2,h1-sit_hard-v0,3000,avg_success,400000.0,0.0
2854,simbaV2_utd2,h1-sit_hard-v0,3000,avg_success,500000.0,0.0
2855,simbaV2_utd2,h1-sit_hard-v0,3000,avg_success,600000.0,0.0
2856,simbaV2_utd2,h1-sit_hard-v0,3000,avg_success,700000.0,0.0
2857,simbaV2_utd2,h1-sit_hard-v0,3000,avg_success,800000.0,0.0
2858,simbaV2_utd2,h1-sit_hard-v0,3000,avg_success,900000.0,0.0
2859,simbaV2_utd2,h1-sit_hard-v0,3000,avg_success,1000000.0,0.0
2860,simbaV2_utd2,myo-pen-twirl-hard,5000,avg_return,0.0,-1.7058542667597294
2861,simbaV2_utd2,myo-pen-twirl-hard,5000,avg_return,100000.0,489.92181156944315
2862,simbaV2_utd2,myo-pen-twirl-hard,5000,avg_return,200000.0,1217.3638381252886
2863,simbaV2_utd2,myo-pen-twirl-hard,5000,avg_return,300000.0,1823.504459388349
2864,simbaV2_utd2,myo-pen-twirl-hard,5000,avg_return,400000.0,1460.370549866649
2865,simbaV2_utd2,myo-pen-twirl-hard,5000,avg_return,500000.0,1676.8995376187092
2866,simbaV2_utd2,myo-pen-twirl-hard,5000,avg_return,600000.0,1455.9179381813087
2867,simbaV2_utd2,myo-pen-twirl-hard,5000,avg_return,700000.0,1944.6674331376162
2868,simbaV2_utd2,myo-pen-twirl-hard,5000,avg_return,800000.0,285.0705331563265
2869,simbaV2_utd2,myo-pen-twirl-hard,5000,avg_return,900000.0,1121.5306524644425
2870,simbaV2_utd2,myo-pen-twirl-hard,5000,avg_return,1000000.0,1426.1225951762003
2871,simbaV2_utd2,myo-pen-twirl-hard,5000,avg_success,0.0,0.0
2872,simbaV2_utd2,myo-pen-twirl-hard,5000,avg_success,100000.0,0.2
2873,simbaV2_utd2,myo-pen-twirl-hard,5000,avg_success,200000.0,0.5
2874,simbaV2_utd2,myo-pen-twirl-hard,5000,avg_success,300000.0,0.9
2875,simbaV2_utd2,myo-pen-twirl-hard,5000,avg_success,400000.0,0.8
2876,simbaV2_utd2,myo-pen-twirl-hard,5000,avg_success,500000.0,0.7
2877,simbaV2_utd2,myo-pen-twirl-hard,5000,avg_success,600000.0,0.8
2878,simbaV2_utd2,myo-pen-twirl-hard,5000,avg_success,700000.0,1.0
2879,simbaV2_utd2,myo-pen-twirl-hard,5000,avg_success,800000.0,0.2
2880,simbaV2_utd2,myo-pen-twirl-hard,5000,avg_success,900000.0,0.9
2881,simbaV2_utd2,myo-pen-twirl-hard,5000,avg_success,1000000.0,0.8
2882,simbaV2_utd2,myo-pen-twirl,5000,avg_return,0.0,-8.007078636945995
2883,simbaV2_utd2,myo-pen-twirl,5000,avg_return,100000.0,2325.4290229982444
2884,simbaV2_utd2,myo-pen-twirl,5000,avg_return,200000.0,2230.488607722627
2885,simbaV2_utd2,myo-pen-twirl,5000,avg_return,300000.0,2381.990333373485
2886,simbaV2_utd2,myo-pen-twirl,5000,avg_return,400000.0,2383.143595309829
2887,simbaV2_utd2,myo-pen-twirl,5000,avg_return,500000.0,2383.2732257394396
2888,simbaV2_utd2,myo-pen-twirl,5000,avg_return,600000.0,2332.2155236495955
2889,simbaV2_utd2,myo-pen-twirl,5000,avg_return,700000.0,2385.6644047999293
2890,simbaV2_utd2,myo-pen-twirl,5000,avg_return,800000.0,2384.8492368343786
2891,simbaV2_utd2,myo-pen-twirl,5000,avg_return,900000.0,2385.24677755943
2892,simbaV2_utd2,myo-pen-twirl,5000,avg_return,1000000.0,2385.48487044545
2893,simbaV2_utd2,myo-pen-twirl,5000,avg_success,0.0,0.0
2894,simbaV2_utd2,myo-pen-twirl,5000,avg_success,100000.0,1.0
2895,simbaV2_utd2,myo-pen-twirl,5000,avg_success,200000.0,1.0
2896,simbaV2_utd2,myo-pen-twirl,5000,avg_success,300000.0,1.0
2897,simbaV2_utd2,myo-pen-twirl,5000,avg_success,400000.0,1.0
2898,simbaV2_utd2,myo-pen-twirl,5000,avg_success,500000.0,1.0
2899,simbaV2_utd2,myo-pen-twirl,5000,avg_success,600000.0,1.0
2900,simbaV2_utd2,myo-pen-twirl,5000,avg_success,700000.0,1.0
2901,simbaV2_utd2,myo-pen-twirl,5000,avg_success,800000.0,1.0
2902,simbaV2_utd2,myo-pen-twirl,5000,avg_success,900000.0,1.0
2903,simbaV2_utd2,myo-pen-twirl,5000,avg_success,1000000.0,1.0
2904,simbaV2_utd2,myo-key-turn-hard,5000,avg_return,0.0,-1651.4266206561035
2905,simbaV2_utd2,myo-key-turn-hard,5000,avg_return,100000.0,386.6701931109703
2906,simbaV2_utd2,myo-key-turn-hard,5000,avg_return,200000.0,709.611098532371
2907,simbaV2_utd2,myo-key-turn-hard,5000,avg_return,300000.0,898.092819211829
2908,simbaV2_utd2,myo-key-turn-hard,5000,avg_return,400000.0,904.5332389547784
2909,simbaV2_utd2,myo-key-turn-hard,5000,avg_return,500000.0,863.910341065832
2910,simbaV2_utd2,myo-key-turn-hard,5000,avg_return,600000.0,1019.1167462289361
2911,simbaV2_utd2,myo-key-turn-hard,5000,avg_return,700000.0,1018.7793818610073
2912,simbaV2_utd2,myo-key-turn-hard,5000,avg_return,800000.0,843.3358773448642
2913,simbaV2_utd2,myo-key-turn-hard,5000,avg_return,900000.0,955.5203357001208
2914,simbaV2_utd2,myo-key-turn-hard,5000,avg_return,1000000.0,1067.0460073520162
2915,simbaV2_utd2,myo-key-turn-hard,5000,avg_success,0.0,0.0
2916,simbaV2_utd2,myo-key-turn-hard,5000,avg_success,100000.0,0.0
2917,simbaV2_utd2,myo-key-turn-hard,5000,avg_success,200000.0,0.0
2918,simbaV2_utd2,myo-key-turn-hard,5000,avg_success,300000.0,0.0
2919,simbaV2_utd2,myo-key-turn-hard,5000,avg_success,400000.0,0.0
2920,simbaV2_utd2,myo-key-turn-hard,5000,avg_success,500000.0,0.1
2921,simbaV2_utd2,myo-key-turn-hard,5000,avg_success,600000.0,0.7
2922,simbaV2_utd2,myo-key-turn-hard,5000,avg_success,700000.0,0.6
2923,simbaV2_utd2,myo-key-turn-hard,5000,avg_success,800000.0,0.7
2924,simbaV2_utd2,myo-key-turn-hard,5000,avg_success,900000.0,0.9
2925,simbaV2_utd2,myo-key-turn-hard,5000,avg_success,1000000.0,0.9
2926,simbaV2_utd2,myo-key-turn,5000,avg_return,0.0,-2138.6175040552594
2927,simbaV2_utd2,myo-key-turn,5000,avg_return,100000.0,960.8263549329737
2928,simbaV2_utd2,myo-key-turn,5000,avg_return,200000.0,1016.5467958418791
2929,simbaV2_utd2,myo-key-turn,5000,avg_return,300000.0,1026.1123003468197
2930,simbaV2_utd2,myo-key-turn,5000,avg_return,400000.0,672.5346546683242
2931,simbaV2_utd2,myo-key-turn,5000,avg_return,500000.0,1044.6182838825537
2932,simbaV2_utd2,myo-key-turn,5000,avg_return,600000.0,1100.9501609687889
2933,simbaV2_utd2,myo-key-turn,5000,avg_return,700000.0,1143.3946280288965
2934,simbaV2_utd2,myo-key-turn,5000,avg_return,800000.0,1174.4030650731725
2935,simbaV2_utd2,myo-key-turn,5000,avg_return,900000.0,1182.0237448540445
2936,simbaV2_utd2,myo-key-turn,5000,avg_return,1000000.0,1193.9036652978218
2937,simbaV2_utd2,myo-key-turn,5000,avg_success,0.0,0.0
2938,simbaV2_utd2,myo-key-turn,5000,avg_success,100000.0,1.0
2939,simbaV2_utd2,myo-key-turn,5000,avg_success,200000.0,1.0
2940,simbaV2_utd2,myo-key-turn,5000,avg_success,300000.0,1.0
2941,simbaV2_utd2,myo-key-turn,5000,avg_success,400000.0,1.0
2942,simbaV2_utd2,myo-key-turn,5000,avg_success,500000.0,1.0
2943,simbaV2_utd2,myo-key-turn,5000,avg_success,600000.0,1.0
2944,simbaV2_utd2,myo-key-turn,5000,avg_success,700000.0,1.0
2945,simbaV2_utd2,myo-key-turn,5000,avg_success,800000.0,1.0
2946,simbaV2_utd2,myo-key-turn,5000,avg_success,900000.0,1.0
2947,simbaV2_utd2,myo-key-turn,5000,avg_success,1000000.0,1.0
2948,simbaV2_utd2,myo-obj-hold-hard,5000,avg_return,0.0,-336.3739965356531
2949,simbaV2_utd2,myo-obj-hold-hard,5000,avg_return,100000.0,82.35889234224909
2950,simbaV2_utd2,myo-obj-hold-hard,5000,avg_return,200000.0,146.6954934258359
2951,simbaV2_utd2,myo-obj-hold-hard,5000,avg_return,300000.0,181.69753009810162
2952,simbaV2_utd2,myo-obj-hold-hard,5000,avg_return,400000.0,244.25125829000598
2953,simbaV2_utd2,myo-obj-hold-hard,5000,avg_return,500000.0,371.8172569965655
2954,simbaV2_utd2,myo-obj-hold-hard,5000,avg_return,600000.0,464.87895403306527
2955,simbaV2_utd2,myo-obj-hold-hard,5000,avg_return,700000.0,299.30646648126856
2956,simbaV2_utd2,myo-obj-hold-hard,5000,avg_return,800000.0,469.3227812674551
2957,simbaV2_utd2,myo-obj-hold-hard,5000,avg_return,900000.0,484.85943650188466
2958,simbaV2_utd2,myo-obj-hold-hard,5000,avg_return,1000000.0,130.20998073251275
2959,simbaV2_utd2,myo-obj-hold-hard,5000,avg_success,0.0,0.1
2960,simbaV2_utd2,myo-obj-hold-hard,5000,avg_success,100000.0,0.8
2961,simbaV2_utd2,myo-obj-hold-hard,5000,avg_success,200000.0,0.8
2962,simbaV2_utd2,myo-obj-hold-hard,5000,avg_success,300000.0,0.8
2963,simbaV2_utd2,myo-obj-hold-hard,5000,avg_success,400000.0,1.0
2964,simbaV2_utd2,myo-obj-hold-hard,5000,avg_success,500000.0,0.9
2965,simbaV2_utd2,myo-obj-hold-hard,5000,avg_success,600000.0,0.9
2966,simbaV2_utd2,myo-obj-hold-hard,5000,avg_success,700000.0,1.0
2967,simbaV2_utd2,myo-obj-hold-hard,5000,avg_success,800000.0,1.0
2968,simbaV2_utd2,myo-obj-hold-hard,5000,avg_success,900000.0,1.0
2969,simbaV2_utd2,myo-obj-hold-hard,5000,avg_success,1000000.0,0.9
2970,simbaV2_utd2,myo-obj-hold,5000,avg_return,0.0,-291.9203264930001
2971,simbaV2_utd2,myo-obj-hold,5000,avg_return,100000.0,514.9671821862923
2972,simbaV2_utd2,myo-obj-hold,5000,avg_return,200000.0,552.7109383541771
2973,simbaV2_utd2,myo-obj-hold,5000,avg_return,300000.0,567.854817223513
2974,simbaV2_utd2,myo-obj-hold,5000,avg_return,400000.0,568.2527841143627
2975,simbaV2_utd2,myo-obj-hold,5000,avg_return,500000.0,569.4518361674598
2976,simbaV2_utd2,myo-obj-hold,5000,avg_return,600000.0,563.4714436703282
2977,simbaV2_utd2,myo-obj-hold,5000,avg_return,700000.0,566.7215281885128
2978,simbaV2_utd2,myo-obj-hold,5000,avg_return,800000.0,-32.36903197602839
2979,simbaV2_utd2,myo-obj-hold,5000,avg_return,900000.0,569.7639189850339
2980,simbaV2_utd2,myo-obj-hold,5000,avg_return,1000000.0,569.4959220983907
2981,simbaV2_utd2,myo-obj-hold,5000,avg_success,0.0,0.0
2982,simbaV2_utd2,myo-obj-hold,5000,avg_success,100000.0,1.0
2983,simbaV2_utd2,myo-obj-hold,5000,avg_success,200000.0,1.0
2984,simbaV2_utd2,myo-obj-hold,5000,avg_success,300000.0,1.0
2985,simbaV2_utd2,myo-obj-hold,5000,avg_success,400000.0,1.0
2986,simbaV2_utd2,myo-obj-hold,5000,avg_success,500000.0,1.0
2987,simbaV2_utd2,myo-obj-hold,5000,avg_success,600000.0,1.0
2988,simbaV2_utd2,myo-obj-hold,5000,avg_success,700000.0,1.0
2989,simbaV2_utd2,myo-obj-hold,5000,avg_success,800000.0,1.0
2990,simbaV2_utd2,myo-obj-hold,5000,avg_success,900000.0,1.0
2991,simbaV2_utd2,myo-obj-hold,5000,avg_success,1000000.0,1.0
2992,simbaV2_utd2,myo-pose-hard,5000,avg_return,0.0,-278.25519220346865
2993,simbaV2_utd2,myo-pose-hard,5000,avg_return,100000.0,-217.30056415313146
2994,simbaV2_utd2,myo-pose-hard,5000,avg_return,200000.0,-193.20863539512627
2995,simbaV2_utd2,myo-pose-hard,5000,avg_return,300000.0,-184.1986793818631
2996,simbaV2_utd2,myo-pose-hard,5000,avg_return,400000.0,-194.96436741959604
2997,simbaV2_utd2,myo-pose-hard,5000,avg_return,500000.0,-188.51178923023866
2998,simbaV2_utd2,myo-pose-hard,5000,avg_return,600000.0,-172.2612860032647
2999,simbaV2_utd2,myo-pose-hard,5000,avg_return,700000.0,-179.5874909627985
3000,simbaV2_utd2,myo-pose-hard,5000,avg_return,800000.0,-178.5010433019785
3001,simbaV2_utd2,myo-pose-hard,5000,avg_return,900000.0,-183.88156077555536
3002,simbaV2_utd2,myo-pose-hard,5000,avg_return,1000000.0,-158.37443707935125
3003,simbaV2_utd2,myo-pose-hard,5000,avg_success,0.0,0.0
3004,simbaV2_utd2,myo-pose-hard,5000,avg_success,100000.0,0.0
3005,simbaV2_utd2,myo-pose-hard,5000,avg_success,200000.0,0.0
3006,simbaV2_utd2,myo-pose-hard,5000,avg_success,300000.0,0.0
3007,simbaV2_utd2,myo-pose-hard,5000,avg_success,400000.0,0.0
3008,simbaV2_utd2,myo-pose-hard,5000,avg_success,500000.0,0.0
3009,simbaV2_utd2,myo-pose-hard,5000,avg_success,600000.0,0.0
3010,simbaV2_utd2,myo-pose-hard,5000,avg_success,700000.0,0.0
3011,simbaV2_utd2,myo-pose-hard,5000,avg_success,800000.0,0.0
3012,simbaV2_utd2,myo-pose-hard,5000,avg_success,900000.0,0.0
3013,simbaV2_utd2,myo-pose-hard,5000,avg_success,1000000.0,0.0
3014,simbaV2_utd2,myo-pose,5000,avg_return,0.0,-260.73532138801545
3015,simbaV2_utd2,myo-pose,5000,avg_return,100000.0,307.11082092074537
3016,simbaV2_utd2,myo-pose,5000,avg_return,200000.0,684.2669056773111
3017,simbaV2_utd2,myo-pose,5000,avg_return,300000.0,685.2212062454198
3018,simbaV2_utd2,myo-pose,5000,avg_return,400000.0,690.6742039413823
3019,simbaV2_utd2,myo-pose,5000,avg_return,500000.0,687.5349480869356
3020,simbaV2_utd2,myo-pose,5000,avg_return,600000.0,710.9126581718905
3021,simbaV2_utd2,myo-pose,5000,avg_return,700000.0,711.3534905344031
3022,simbaV2_utd2,myo-pose,5000,avg_return,800000.0,723.676860020699
3023,simbaV2_utd2,myo-pose,5000,avg_return,900000.0,727.1112028793376
3024,simbaV2_utd2,myo-pose,5000,avg_return,1000000.0,728.6273146928735
3025,simbaV2_utd2,myo-pose,5000,avg_success,0.0,0.0
3026,simbaV2_utd2,myo-pose,5000,avg_success,100000.0,0.0
3027,simbaV2_utd2,myo-pose,5000,avg_success,200000.0,1.0
3028,simbaV2_utd2,myo-pose,5000,avg_success,300000.0,1.0
3029,simbaV2_utd2,myo-pose,5000,avg_success,400000.0,1.0
3030,simbaV2_utd2,myo-pose,5000,avg_success,500000.0,1.0
3031,simbaV2_utd2,myo-pose,5000,avg_success,600000.0,1.0
3032,simbaV2_utd2,myo-pose,5000,avg_success,700000.0,1.0
3033,simbaV2_utd2,myo-pose,5000,avg_success,800000.0,1.0
3034,simbaV2_utd2,myo-pose,5000,avg_success,900000.0,1.0
3035,simbaV2_utd2,myo-pose,5000,avg_success,1000000.0,1.0
3036,simbaV2_utd2,myo-reach-hard,5000,avg_return,0.0,-50.88349413466836
3037,simbaV2_utd2,myo-reach-hard,5000,avg_return,100000.0,380.4379394827247
3038,simbaV2_utd2,myo-reach-hard,5000,avg_return,200000.0,519.5472825412413
3039,simbaV2_utd2,myo-reach-hard,5000,avg_return,300000.0,569.3236547360859
3040,simbaV2_utd2,myo-reach-hard,5000,avg_return,400000.0,752.2180806918194
3041,simbaV2_utd2,myo-reach-hard,5000,avg_return,500000.0,660.4174011283563
3042,simbaV2_utd2,myo-reach-hard,5000,avg_return,600000.0,681.7106559530828
3043,simbaV2_utd2,myo-reach-hard,5000,avg_return,700000.0,712.7983367641309
3044,simbaV2_utd2,myo-reach-hard,5000,avg_return,800000.0,719.1181448101449
3045,simbaV2_utd2,myo-reach-hard,5000,avg_return,900000.0,740.0301199201582
3046,simbaV2_utd2,myo-reach-hard,5000,avg_return,1000000.0,619.1752376027873
3047,simbaV2_utd2,myo-reach-hard,5000,avg_success,0.0,0.0
3048,simbaV2_utd2,myo-reach-hard,5000,avg_success,100000.0,0.0
3049,simbaV2_utd2,myo-reach-hard,5000,avg_success,200000.0,0.5
3050,simbaV2_utd2,myo-reach-hard,5000,avg_success,300000.0,0.5
3051,simbaV2_utd2,myo-reach-hard,5000,avg_success,400000.0,1.0
3052,simbaV2_utd2,myo-reach-hard,5000,avg_success,500000.0,0.8
3053,simbaV2_utd2,myo-reach-hard,5000,avg_success,600000.0,0.9
3054,simbaV2_utd2,myo-reach-hard,5000,avg_success,700000.0,1.0
3055,simbaV2_utd2,myo-reach-hard,5000,avg_success,800000.0,0.9
3056,simbaV2_utd2,myo-reach-hard,5000,avg_success,900000.0,1.0
3057,simbaV2_utd2,myo-reach-hard,5000,avg_success,1000000.0,0.7
3058,simbaV2_utd2,myo-reach,5000,avg_return,0.0,-48.80003523205171
3059,simbaV2_utd2,myo-reach,5000,avg_return,100000.0,771.1773811808274
3060,simbaV2_utd2,myo-reach,5000,avg_return,200000.0,776.6981271525108
3061,simbaV2_utd2,myo-reach,5000,avg_return,300000.0,775.9051742047998
3062,simbaV2_utd2,myo-reach,5000,avg_return,400000.0,776.8576841044176
