,exp_name,env_name,seed,metric,env_step,value
16632,sac,dog_trot,9000,avg_return,700000.0,10.258543374365296
16633,sac,dog_trot,9000,avg_return,750000.0,7.620969660972941
16634,sac,dog_trot,9000,avg_return,800000.0,7.374532789219754
16635,sac,dog_trot,9000,avg_return,850000.0,6.859551593079639
16636,sac,dog_trot,9000,avg_return,900000.0,4.917375371033141
16637,sac,dog_trot,9000,avg_return,950000.0,8.179924984811928
16638,sac,dog_trot,9000,avg_return,1000000.0,5.737770344916157
16639,sac,dog_trot,9000,avg_success,0.0,0.0
16640,sac,dog_trot,9000,avg_success,50000.0,0.0
16641,sac,dog_trot,9000,avg_success,100000.0,0.0
16642,sac,dog_trot,9000,avg_success,150000.0,0.0
16643,sac,dog_trot,9000,avg_success,200000.0,0.0
16644,sac,dog_trot,9000,avg_success,250000.0,0.0
16645,sac,dog_trot,9000,avg_success,300000.0,0.0
16646,sac,dog_trot,9000,avg_success,350000.0,0.0
16647,sac,dog_trot,9000,avg_success,400000.0,0.0
16648,sac,dog_trot,9000,avg_success,450000.0,0.0
16649,sac,dog_trot,9000,avg_success,500000.0,0.0
16650,sac,dog_trot,9000,avg_success,550000.0,0.0
16651,sac,dog_trot,9000,avg_success,600000.0,0.0
16652,sac,dog_trot,9000,avg_success,650000.0,0.0
16653,sac,dog_trot,9000,avg_success,700000.0,0.0
16654,sac,dog_trot,9000,avg_success,750000.0,0.0
16655,sac,dog_trot,9000,avg_success,800000.0,0.0
16656,sac,dog_trot,9000,avg_success,850000.0,0.0
16657,sac,dog_trot,9000,avg_success,900000.0,0.0
16658,sac,dog_trot,9000,avg_success,950000.0,0.0
16659,sac,dog_trot,9000,avg_success,1000000.0,0.0
16660,sac,dog_run,9000,avg_return,0.0,7.843923775670296
16661,sac,dog_run,9000,avg_return,50000.0,11.00756874118786
16662,sac,dog_run,9000,avg_return,100000.0,5.609128896651895
16663,sac,dog_run,9000,avg_return,150000.0,6.515784440517801
16664,sac,dog_run,9000,avg_return,200000.0,11.257326161785477
16665,sac,dog_run,9000,avg_return,250000.0,5.183749138625144
16666,sac,dog_run,9000,avg_return,300000.0,8.614468002209122
16667,sac,dog_run,9000,avg_return,350000.0,6.458745922859734
16668,sac,dog_run,9000,avg_return,400000.0,3.958800103144798
16669,sac,dog_run,9000,avg_return,450000.0,9.033207905586012
16670,sac,dog_run,9000,avg_return,500000.0,7.973419328354869
16671,sac,dog_run,9000,avg_return,550000.0,7.322036880884892
16672,sac,dog_run,9000,avg_return,600000.0,25.5600152153709
16673,sac,dog_run,9000,avg_return,650000.0,38.86211113205742
16674,sac,dog_run,9000,avg_return,700000.0,40.94164861424396
16675,sac,dog_run,9000,avg_return,750000.0,51.05113681420408
16676,sac,dog_run,9000,avg_return,800000.0,44.73786229022413
16677,sac,dog_run,9000,avg_return,850000.0,40.72955377293359
16678,sac,dog_run,9000,avg_return,900000.0,46.95300094136368
16679,sac,dog_run,9000,avg_return,950000.0,56.56305934136242
16680,sac,dog_run,9000,avg_return,1000000.0,51.5868924392312
16681,sac,dog_run,9000,avg_success,0.0,0.0
16682,sac,dog_run,9000,avg_success,50000.0,0.0
16683,sac,dog_run,9000,avg_success,100000.0,0.0
16684,sac,dog_run,9000,avg_success,150000.0,0.0
16685,sac,dog_run,9000,avg_success,200000.0,0.0
16686,sac,dog_run,9000,avg_success,250000.0,0.0
16687,sac,dog_run,9000,avg_success,300000.0,0.0
16688,sac,dog_run,9000,avg_success,350000.0,0.0
16689,sac,dog_run,9000,avg_success,400000.0,0.0
16690,sac,dog_run,9000,avg_success,450000.0,0.0
16691,sac,dog_run,9000,avg_success,500000.0,0.0
16692,sac,dog_run,9000,avg_success,550000.0,0.0
16693,sac,dog_run,9000,avg_success,600000.0,0.0
16694,sac,dog_run,9000,avg_success,650000.0,0.0
16695,sac,dog_run,9000,avg_success,700000.0,0.0
16696,sac,dog_run,9000,avg_success,750000.0,0.0
16697,sac,dog_run,9000,avg_success,800000.0,0.0
16698,sac,dog_run,9000,avg_success,850000.0,0.0
16699,sac,dog_run,9000,avg_success,900000.0,0.0
16700,sac,dog_run,9000,avg_success,950000.0,0.0
16701,sac,dog_run,9000,avg_success,1000000.0,0.0
16702,sac,dog_walk,9000,avg_return,0.0,13.913239683422798
16703,sac,dog_walk,9000,avg_return,50000.0,7.517089606491932
16704,sac,dog_walk,9000,avg_return,100000.0,5.096383009510907
16705,sac,dog_walk,9000,avg_return,150000.0,10.014375941213732
16706,sac,dog_walk,9000,avg_return,200000.0,7.106625532916368
16707,sac,dog_walk,9000,avg_return,250000.0,9.325274330974848
16708,sac,dog_walk,9000,avg_return,300000.0,10.154018101247203
16709,sac,dog_walk,9000,avg_return,350000.0,18.578432460592296
16710,sac,dog_walk,9000,avg_return,400000.0,14.457059910571772
16711,sac,dog_walk,9000,avg_return,450000.0,7.319904764160521
16712,sac,dog_walk,9000,avg_return,500000.0,12.748090234553
16713,sac,dog_walk,9000,avg_return,550000.0,7.444213775842131
16714,sac,dog_walk,9000,avg_return,600000.0,7.099479170940268
16715,sac,dog_walk,9000,avg_return,650000.0,9.52927664823781
16716,sac,dog_walk,9000,avg_return,700000.0,13.64812387784192
16717,sac,dog_walk,9000,avg_return,750000.0,10.34310565161208
16718,sac,dog_walk,9000,avg_return,800000.0,8.661020352207293
16719,sac,dog_walk,9000,avg_return,850000.0,11.025051953068292
16720,sac,dog_walk,9000,avg_return,900000.0,5.475341495782748
16721,sac,dog_walk,9000,avg_return,950000.0,16.51697814419799
16722,sac,dog_walk,9000,avg_return,1000000.0,10.734440580806472
16723,sac,dog_walk,9000,avg_success,0.0,0.0
16724,sac,dog_walk,9000,avg_success,50000.0,0.0
16725,sac,dog_walk,9000,avg_success,100000.0,0.0
16726,sac,dog_walk,9000,avg_success,150000.0,0.0
16727,sac,dog_walk,9000,avg_success,200000.0,0.0
16728,sac,dog_walk,9000,avg_success,250000.0,0.0
16729,sac,dog_walk,9000,avg_success,300000.0,0.0
16730,sac,dog_walk,9000,avg_success,350000.0,0.0
16731,sac,dog_walk,9000,avg_success,400000.0,0.0
16732,sac,dog_walk,9000,avg_success,450000.0,0.0
16733,sac,dog_walk,9000,avg_success,500000.0,0.0
16734,sac,dog_walk,9000,avg_success,550000.0,0.0
16735,sac,dog_walk,9000,avg_success,600000.0,0.0
16736,sac,dog_walk,9000,avg_success,650000.0,0.0
16737,sac,dog_walk,9000,avg_success,700000.0,0.0
16738,sac,dog_walk,9000,avg_success,750000.0,0.0
16739,sac,dog_walk,9000,avg_success,800000.0,0.0
16740,sac,dog_walk,9000,avg_success,850000.0,0.0
16741,sac,dog_walk,9000,avg_success,900000.0,0.0
16742,sac,dog_walk,9000,avg_success,950000.0,0.0
16743,sac,dog_walk,9000,avg_success,1000000.0,0.0
16744,sac,dog_stand,9000,avg_return,0.0,34.84403645065389
16745,sac,dog_stand,9000,avg_return,50000.0,34.94908309581724
16746,sac,dog_stand,9000,avg_return,100000.0,20.88681685493488
16747,sac,dog_stand,9000,avg_return,150000.0,18.2603413765004
16748,sac,dog_stand,9000,avg_return,200000.0,85.34622161164138
16749,sac,dog_stand,9000,avg_return,250000.0,100.34195165707952
16750,sac,dog_stand,9000,avg_return,300000.0,91.7756796989018
16751,sac,dog_stand,9000,avg_return,350000.0,97.87126082864484
16752,sac,dog_stand,9000,avg_return,400000.0,170.22289124265865
16753,sac,dog_stand,9000,avg_return,450000.0,81.9738638259613
16754,sac,dog_stand,9000,avg_return,500000.0,129.80616926654994
16755,sac,dog_stand,9000,avg_return,550000.0,209.96603506043348
16756,sac,dog_stand,9000,avg_return,600000.0,42.38760688574618
16757,sac,dog_stand,9000,avg_return,650000.0,105.7944453441947
16758,sac,dog_stand,9000,avg_return,700000.0,203.5321410383104
16759,sac,dog_stand,9000,avg_return,750000.0,248.046336267162
16760,sac,dog_stand,9000,avg_return,800000.0,245.97162848311004
16761,sac,dog_stand,9000,avg_return,850000.0,270.2365969537946
16762,sac,dog_stand,9000,avg_return,900000.0,161.912041198782
16763,sac,dog_stand,9000,avg_return,950000.0,212.55887795377825
16764,sac,dog_stand,9000,avg_return,1000000.0,182.25193371115373
16765,sac,dog_stand,9000,avg_success,0.0,0.0
16766,sac,dog_stand,9000,avg_success,50000.0,0.0
16767,sac,dog_stand,9000,avg_success,100000.0,0.0
16768,sac,dog_stand,9000,avg_success,150000.0,0.0
16769,sac,dog_stand,9000,avg_success,200000.0,0.0
16770,sac,dog_stand,9000,avg_success,250000.0,0.0
16771,sac,dog_stand,9000,avg_success,300000.0,0.0
16772,sac,dog_stand,9000,avg_success,350000.0,0.0
16773,sac,dog_stand,9000,avg_success,400000.0,0.0
16774,sac,dog_stand,9000,avg_success,450000.0,0.0
16775,sac,dog_stand,9000,avg_success,500000.0,0.0
16776,sac,dog_stand,9000,avg_success,550000.0,0.0
16777,sac,dog_stand,9000,avg_success,600000.0,0.0
16778,sac,dog_stand,9000,avg_success,650000.0,0.0
16779,sac,dog_stand,9000,avg_success,700000.0,0.0
16780,sac,dog_stand,9000,avg_success,750000.0,0.0
16781,sac,dog_stand,9000,avg_success,800000.0,0.0
16782,sac,dog_stand,9000,avg_success,850000.0,0.0
16783,sac,dog_stand,9000,avg_success,900000.0,0.0
16784,sac,dog_stand,9000,avg_success,950000.0,0.0
16785,sac,dog_stand,9000,avg_success,1000000.0,0.0
16786,sac,humanoid_run,9000,avg_return,0.0,0.7666585672468264
16787,sac,humanoid_run,9000,avg_return,50000.0,0.8175865090225592
16788,sac,humanoid_run,9000,avg_return,100000.0,0.9285115163427288
16789,sac,humanoid_run,9000,avg_return,150000.0,1.2006464248213344
16790,sac,humanoid_run,9000,avg_return,200000.0,1.1122682403504327
16791,sac,humanoid_run,9000,avg_return,250000.0,0.9561868702118868
16792,sac,humanoid_run,9000,avg_return,300000.0,1.1501741145463211
16793,sac,humanoid_run,9000,avg_return,350000.0,1.4078500217694263
16794,sac,humanoid_run,9000,avg_return,400000.0,1.0296932981369675
16795,sac,humanoid_run,9000,avg_return,450000.0,1.3770871308041144
16796,sac,humanoid_run,9000,avg_return,500000.0,1.1037839858282574
16797,sac,humanoid_run,9000,avg_return,550000.0,1.5913253310798
16798,sac,humanoid_run,9000,avg_return,600000.0,1.3721527126286988
16799,sac,humanoid_run,9000,avg_return,650000.0,1.2300197760315776
16800,sac,humanoid_run,9000,avg_return,700000.0,1.631524343236728
16801,sac,humanoid_run,9000,avg_return,750000.0,1.3501722297800691
16802,sac,humanoid_run,9000,avg_return,800000.0,1.3117316944691535
16803,sac,humanoid_run,9000,avg_return,850000.0,1.4986668213475822
16804,sac,humanoid_run,9000,avg_return,900000.0,1.3964403920127095
16805,sac,humanoid_run,9000,avg_return,950000.0,1.3566992888990366
16806,sac,humanoid_run,9000,avg_return,1000000.0,1.5601015474279325
16807,sac,humanoid_run,9000,avg_success,0.0,0.0
16808,sac,humanoid_run,9000,avg_success,50000.0,0.0
16809,sac,humanoid_run,9000,avg_success,100000.0,0.0
16810,sac,humanoid_run,9000,avg_success,150000.0,0.0
16811,sac,humanoid_run,9000,avg_success,200000.0,0.0
16812,sac,humanoid_run,9000,avg_success,250000.0,0.0
16813,sac,humanoid_run,9000,avg_success,300000.0,0.0
16814,sac,humanoid_run,9000,avg_success,350000.0,0.0
16815,sac,humanoid_run,9000,avg_success,400000.0,0.0
16816,sac,humanoid_run,9000,avg_success,450000.0,0.0
16817,sac,humanoid_run,9000,avg_success,500000.0,0.0
16818,sac,humanoid_run,9000,avg_success,550000.0,0.0
16819,sac,humanoid_run,9000,avg_success,600000.0,0.0
16820,sac,humanoid_run,9000,avg_success,650000.0,0.0
16821,sac,humanoid_run,9000,avg_success,700000.0,0.0
16822,sac,humanoid_run,9000,avg_success,750000.0,0.0
16823,sac,humanoid_run,9000,avg_success,800000.0,0.0
16824,sac,humanoid_run,9000,avg_success,850000.0,0.0
16825,sac,humanoid_run,9000,avg_success,900000.0,0.0
16826,sac,humanoid_run,9000,avg_success,950000.0,0.0
16827,sac,humanoid_run,9000,avg_success,1000000.0,0.0
16828,sac,humanoid_walk,9000,avg_return,0.0,1.0762103025318173
16829,sac,humanoid_walk,9000,avg_return,50000.0,1.0909085693990792
16830,sac,humanoid_walk,9000,avg_return,100000.0,1.5049725883146636
16831,sac,humanoid_walk,9000,avg_return,150000.0,2.5534611952964155
16832,sac,humanoid_walk,9000,avg_return,200000.0,1.578016498242803
16833,sac,humanoid_walk,9000,avg_return,250000.0,1.2306592660325413
16834,sac,humanoid_walk,9000,avg_return,300000.0,1.487898078649158
16835,sac,humanoid_walk,9000,avg_return,350000.0,1.9674446699130648
16836,sac,humanoid_walk,9000,avg_return,400000.0,1.3895822732321703
16837,sac,humanoid_walk,9000,avg_return,450000.0,1.8963243514763275
16838,sac,humanoid_walk,9000,avg_return,500000.0,1.4928177141387782
16839,sac,humanoid_walk,9000,avg_return,550000.0,2.6696442150170148
16840,sac,humanoid_walk,9000,avg_return,600000.0,1.904750870744384
16841,sac,humanoid_walk,9000,avg_return,650000.0,1.804966544275386
16842,sac,humanoid_walk,9000,avg_return,700000.0,2.728635401964313
16843,sac,humanoid_walk,9000,avg_return,750000.0,2.0528026668320023
16844,sac,humanoid_walk,9000,avg_return,800000.0,1.948873245804959
16845,sac,humanoid_walk,9000,avg_return,850000.0,2.179130340296391
16846,sac,humanoid_walk,9000,avg_return,900000.0,2.112994415882513
16847,sac,humanoid_walk,9000,avg_return,950000.0,1.9886067600046269
16848,sac,humanoid_walk,9000,avg_return,1000000.0,2.9473548218301646
16849,sac,humanoid_walk,9000,avg_success,0.0,0.0
16850,sac,humanoid_walk,9000,avg_success,50000.0,0.0
16851,sac,humanoid_walk,9000,avg_success,100000.0,0.0
16852,sac,humanoid_walk,9000,avg_success,150000.0,0.0
16853,sac,humanoid_walk,9000,avg_success,200000.0,0.0
16854,sac,humanoid_walk,9000,avg_success,250000.0,0.0
16855,sac,humanoid_walk,9000,avg_success,300000.0,0.0
16856,sac,humanoid_walk,9000,avg_success,350000.0,0.0
16857,sac,humanoid_walk,9000,avg_success,400000.0,0.0
16858,sac,humanoid_walk,9000,avg_success,450000.0,0.0
16859,sac,humanoid_walk,9000,avg_success,500000.0,0.0
16860,sac,humanoid_walk,9000,avg_success,550000.0,0.0
16861,sac,humanoid_walk,9000,avg_success,600000.0,0.0
16862,sac,humanoid_walk,9000,avg_success,650000.0,0.0
16863,sac,humanoid_walk,9000,avg_success,700000.0,0.0
16864,sac,humanoid_walk,9000,avg_success,750000.0,0.0
16865,sac,humanoid_walk,9000,avg_success,800000.0,0.0
16866,sac,humanoid_walk,9000,avg_success,850000.0,0.0
16867,sac,humanoid_walk,9000,avg_success,900000.0,0.0
16868,sac,humanoid_walk,9000,avg_success,950000.0,0.0
16869,sac,humanoid_walk,9000,avg_success,1000000.0,0.0
16870,sac,humanoid_stand,9000,avg_return,0.0,4.374009495462014
16871,sac,humanoid_stand,9000,avg_return,50000.0,4.295637870531096
16872,sac,humanoid_stand,9000,avg_return,100000.0,4.763701953494709
16873,sac,humanoid_stand,9000,avg_return,150000.0,6.017498766703424
16874,sac,humanoid_stand,9000,avg_return,200000.0,6.2344176864530345
16875,sac,humanoid_stand,9000,avg_return,250000.0,139.95303306289213
16876,sac,humanoid_stand,9000,avg_return,300000.0,188.4400262690448
16877,sac,humanoid_stand,9000,avg_return,350000.0,234.22266718589543
16878,sac,humanoid_stand,9000,avg_return,400000.0,253.3189210822485
16879,sac,humanoid_stand,9000,avg_return,450000.0,260.2282032844604
16880,sac,humanoid_stand,9000,avg_return,500000.0,230.10549182569065
16881,sac,humanoid_stand,9000,avg_return,550000.0,304.4491321302053
16882,sac,humanoid_stand,9000,avg_return,600000.0,256.5737437050674
16883,sac,humanoid_stand,9000,avg_return,650000.0,346.87271542055817
16884,sac,humanoid_stand,9000,avg_return,700000.0,365.234698740535
16885,sac,humanoid_stand,9000,avg_return,750000.0,386.55467954664937
16886,sac,humanoid_stand,9000,avg_return,800000.0,406.194557849337
16887,sac,humanoid_stand,9000,avg_return,850000.0,392.7717402581444
16888,sac,humanoid_stand,9000,avg_return,900000.0,415.9162201682741
16889,sac,humanoid_stand,9000,avg_return,950000.0,431.1577108377813
16890,sac,humanoid_stand,9000,avg_return,1000000.0,441.2668443842775
16891,sac,humanoid_stand,9000,avg_success,0.0,0.0
16892,sac,humanoid_stand,9000,avg_success,50000.0,0.0
16893,sac,humanoid_stand,9000,avg_success,100000.0,0.0
16894,sac,humanoid_stand,9000,avg_success,150000.0,0.0
16895,sac,humanoid_stand,9000,avg_success,200000.0,0.0
16896,sac,humanoid_stand,9000,avg_success,250000.0,0.0
16897,sac,humanoid_stand,9000,avg_success,300000.0,0.0
16898,sac,humanoid_stand,9000,avg_success,350000.0,0.0
16899,sac,humanoid_stand,9000,avg_success,400000.0,0.0
16900,sac,humanoid_stand,9000,avg_success,450000.0,0.0
16901,sac,humanoid_stand,9000,avg_success,500000.0,0.0
16902,sac,humanoid_stand,9000,avg_success,550000.0,0.0
16903,sac,humanoid_stand,9000,avg_success,600000.0,0.0
16904,sac,humanoid_stand,9000,avg_success,650000.0,0.0
16905,sac,humanoid_stand,9000,avg_success,700000.0,0.0
16906,sac,humanoid_stand,9000,avg_success,750000.0,0.0
16907,sac,humanoid_stand,9000,avg_success,800000.0,0.0
16908,sac,humanoid_stand,9000,avg_success,850000.0,0.0
16909,sac,humanoid_stand,9000,avg_success,900000.0,0.0
16910,sac,humanoid_stand,9000,avg_success,950000.0,0.0
16911,sac,humanoid_stand,9000,avg_success,1000000.0,0.0
16912,sac,h1_pole_v0,8000,avg_return,0.0,11.932977000184504
16913,sac,h1_pole_v0,8000,avg_return,50000.0,26.976166134210683
16914,sac,h1_pole_v0,8000,avg_return,100000.0,26.91381234030404
16915,sac,h1_pole_v0,8000,avg_return,150000.0,33.519628264586856
16916,sac,h1_pole_v0,8000,avg_return,200000.0,38.23323219763535
16917,sac,h1_pole_v0,8000,avg_return,250000.0,39.36485915152146
16918,sac,h1_pole_v0,8000,avg_return,300000.0,44.26867407241495
16919,sac,h1_pole_v0,8000,avg_return,350000.0,39.27072086161898
16920,sac,h1_pole_v0,8000,avg_return,400000.0,45.79739289179004
16921,sac,h1_pole_v0,8000,avg_return,450000.0,44.96987972745188
16922,sac,h1_pole_v0,8000,avg_return,500000.0,48.44468091518932
16923,sac,h1_pole_v0,8000,avg_return,550000.0,68.54163024309297
16924,sac,h1_pole_v0,8000,avg_return,600000.0,60.13152912531084
16925,sac,h1_pole_v0,8000,avg_return,650000.0,82.37137326666587
16926,sac,h1_pole_v0,8000,avg_return,700000.0,90.87988696809182
16927,sac,h1_pole_v0,8000,avg_return,750000.0,96.56447163847812
16928,sac,h1_pole_v0,8000,avg_return,800000.0,111.60643138555513
16929,sac,h1_pole_v0,8000,avg_return,850000.0,153.06853388784248
16930,sac,h1_pole_v0,8000,avg_return,900000.0,168.90615106693178
16931,sac,h1_pole_v0,8000,avg_return,950000.0,154.6690004046024
16932,sac,h1_pole_v0,8000,avg_return,1000000.0,244.39625791335035
16933,sac,h1_pole_v0,8000,avg_return,1050000.0,374.5811946616093
16934,sac,h1_pole_v0,8000,avg_return,1100000.0,398.37935295123856
16935,sac,h1_pole_v0,8000,avg_return,1150000.0,439.6542843518801
16936,sac,h1_pole_v0,8000,avg_return,1200000.0,304.2689367015501
16937,sac,h1_pole_v0,8000,avg_return,1250000.0,474.21692278898064
16938,sac,h1_pole_v0,8000,avg_return,1300000.0,478.8197641062136
16939,sac,h1_pole_v0,8000,avg_return,1350000.0,403.9435124708028
16940,sac,h1_pole_v0,8000,avg_return,1400000.0,561.0701532527446
16941,sac,h1_pole_v0,8000,avg_return,1450000.0,472.1305998484512
16942,sac,h1_pole_v0,8000,avg_return,1500000.0,546.5392221097015
16943,sac,h1_pole_v0,8000,avg_return,1550000.0,499.8352919168868
16944,sac,h1_pole_v0,8000,avg_return,1600000.0,430.9455565382904
16945,sac,h1_pole_v0,8000,avg_return,1650000.0,574.3071358429066
16946,sac,h1_pole_v0,8000,avg_return,1700000.0,523.91152636143
16947,sac,h1_pole_v0,8000,avg_return,1750000.0,510.93251988289865
16948,sac,h1_pole_v0,8000,avg_return,1800000.0,520.1141948448949
16949,sac,h1_pole_v0,8000,avg_return,1850000.0,536.2203167026084
16950,sac,h1_pole_v0,8000,avg_return,1900000.0,516.452505059531
16951,sac,h1_pole_v0,8000,avg_return,1950000.0,474.6408677724333
16952,sac,h1_pole_v0,8000,avg_return,2000000.0,540.6461396709087
16953,sac,h1_pole_v0,8000,avg_success,0.0,0.0
16954,sac,h1_pole_v0,8000,avg_success,50000.0,0.0
16955,sac,h1_pole_v0,8000,avg_success,100000.0,0.0
16956,sac,h1_pole_v0,8000,avg_success,150000.0,0.0
16957,sac,h1_pole_v0,8000,avg_success,200000.0,0.0
16958,sac,h1_pole_v0,8000,avg_success,250000.0,0.0
16959,sac,h1_pole_v0,8000,avg_success,300000.0,0.0
16960,sac,h1_pole_v0,8000,avg_success,350000.0,0.0
16961,sac,h1_pole_v0,8000,avg_success,400000.0,0.0
16962,sac,h1_pole_v0,8000,avg_success,450000.0,0.0
16963,sac,h1_pole_v0,8000,avg_success,500000.0,0.0
16964,sac,h1_pole_v0,8000,avg_success,550000.0,0.0
16965,sac,h1_pole_v0,8000,avg_success,600000.0,0.0
16966,sac,h1_pole_v0,8000,avg_success,650000.0,0.0
16967,sac,h1_pole_v0,8000,avg_success,700000.0,0.0
16968,sac,h1_pole_v0,8000,avg_success,750000.0,0.0
16969,sac,h1_pole_v0,8000,avg_success,800000.0,0.0
16970,sac,h1_pole_v0,8000,avg_success,850000.0,0.0
16971,sac,h1_pole_v0,8000,avg_success,900000.0,0.0
16972,sac,h1_pole_v0,8000,avg_success,950000.0,0.0
16973,sac,h1_pole_v0,8000,avg_success,1000000.0,0.0
16974,sac,h1_pole_v0,8000,avg_success,1050000.0,0.0
16975,sac,h1_pole_v0,8000,avg_success,1100000.0,0.0
16976,sac,h1_pole_v0,8000,avg_success,1150000.0,0.0
16977,sac,h1_pole_v0,8000,avg_success,1200000.0,0.0
16978,sac,h1_pole_v0,8000,avg_success,1250000.0,0.0
16979,sac,h1_pole_v0,8000,avg_success,1300000.0,0.0
16980,sac,h1_pole_v0,8000,avg_success,1350000.0,0.0
16981,sac,h1_pole_v0,8000,avg_success,1400000.0,0.0
16982,sac,h1_pole_v0,8000,avg_success,1450000.0,0.0
16983,sac,h1_pole_v0,8000,avg_success,1500000.0,0.0
