,exp_name,env_name,seed,metric,env_step,value
1097,g_no_rew_bound,h1-slide-v0,2000,avg_return,700000.0,541.4113046123305
1098,g_no_rew_bound,h1-slide-v0,2000,avg_return,800000.0,550.9523336216791
1099,g_no_rew_bound,h1-slide-v0,2000,avg_return,900000.0,577.0305610786213
1100,g_no_rew_bound,h1-slide-v0,2000,avg_return,1000000.0,549.1961360005391
1101,g_no_rew_bound,h1-slide-v0,2000,avg_success,0.0,0.0
1102,g_no_rew_bound,h1-slide-v0,2000,avg_success,100000.0,0.0
1103,g_no_rew_bound,h1-slide-v0,2000,avg_success,200000.0,0.0
1104,g_no_rew_bound,h1-slide-v0,2000,avg_success,300000.0,0.0
1105,g_no_rew_bound,h1-slide-v0,2000,avg_success,400000.0,0.0
1106,g_no_rew_bound,h1-slide-v0,2000,avg_success,500000.0,0.0
1107,g_no_rew_bound,h1-slide-v0,2000,avg_success,600000.0,0.0
1108,g_no_rew_bound,h1-slide-v0,2000,avg_success,700000.0,0.0
1109,g_no_rew_bound,h1-slide-v0,2000,avg_success,800000.0,0.0
1110,g_no_rew_bound,h1-slide-v0,2000,avg_success,900000.0,0.0
1111,g_no_rew_bound,h1-slide-v0,2000,avg_success,1000000.0,0.0
1112,g_no_rew_bound,h1-stair-v0,2000,avg_return,0.0,7.204713722981485
1113,g_no_rew_bound,h1-stair-v0,2000,avg_return,100000.0,29.002173997738318
1114,g_no_rew_bound,h1-stair-v0,2000,avg_return,200000.0,79.31528558355525
1115,g_no_rew_bound,h1-stair-v0,2000,avg_return,300000.0,303.0497863598327
1116,g_no_rew_bound,h1-stair-v0,2000,avg_return,400000.0,351.46892221021665
1117,g_no_rew_bound,h1-stair-v0,2000,avg_return,500000.0,399.56832707620276
1118,g_no_rew_bound,h1-stair-v0,2000,avg_return,600000.0,334.5430386250034
1119,g_no_rew_bound,h1-stair-v0,2000,avg_return,700000.0,479.69449120942033
1120,g_no_rew_bound,h1-stair-v0,2000,avg_return,800000.0,455.0829152338638
1121,g_no_rew_bound,h1-stair-v0,2000,avg_return,900000.0,519.2919321725425
1122,g_no_rew_bound,h1-stair-v0,2000,avg_return,1000000.0,523.8316091247319
1123,g_no_rew_bound,h1-stair-v0,2000,avg_success,0.0,0.0
1124,g_no_rew_bound,h1-stair-v0,2000,avg_success,100000.0,0.0
1125,g_no_rew_bound,h1-stair-v0,2000,avg_success,200000.0,0.0
1126,g_no_rew_bound,h1-stair-v0,2000,avg_success,300000.0,0.0
1127,g_no_rew_bound,h1-stair-v0,2000,avg_success,400000.0,0.0
1128,g_no_rew_bound,h1-stair-v0,2000,avg_success,500000.0,0.0
1129,g_no_rew_bound,h1-stair-v0,2000,avg_success,600000.0,0.0
1130,g_no_rew_bound,h1-stair-v0,2000,avg_success,700000.0,0.0
1131,g_no_rew_bound,h1-stair-v0,2000,avg_success,800000.0,0.0
1132,g_no_rew_bound,h1-stair-v0,2000,avg_success,900000.0,0.0
1133,g_no_rew_bound,h1-stair-v0,2000,avg_success,1000000.0,0.0
1134,g_no_rew_bound,h1-balance_hard-v0,2000,avg_return,0.0,25.090569828263053
1135,g_no_rew_bound,h1-balance_hard-v0,2000,avg_return,100000.0,49.801222227173554
1136,g_no_rew_bound,h1-balance_hard-v0,2000,avg_return,200000.0,57.789004790664634
1137,g_no_rew_bound,h1-balance_hard-v0,2000,avg_return,300000.0,65.60353339842756
1138,g_no_rew_bound,h1-balance_hard-v0,2000,avg_return,400000.0,64.27266059009007
1139,g_no_rew_bound,h1-balance_hard-v0,2000,avg_return,500000.0,67.73677663294474
1140,g_no_rew_bound,h1-balance_hard-v0,2000,avg_return,600000.0,78.02422395417716
1141,g_no_rew_bound,h1-balance_hard-v0,2000,avg_return,700000.0,87.22027081680517
1142,g_no_rew_bound,h1-balance_hard-v0,2000,avg_return,800000.0,92.29780966105557
1143,g_no_rew_bound,h1-balance_hard-v0,2000,avg_return,900000.0,108.4099890101354
1144,g_no_rew_bound,h1-balance_hard-v0,2000,avg_return,1000000.0,117.49754615656812
1145,g_no_rew_bound,h1-balance_hard-v0,2000,avg_success,0.0,0.0
1146,g_no_rew_bound,h1-balance_hard-v0,2000,avg_success,100000.0,0.0
1147,g_no_rew_bound,h1-balance_hard-v0,2000,avg_success,200000.0,0.0
1148,g_no_rew_bound,h1-balance_hard-v0,2000,avg_success,300000.0,0.0
1149,g_no_rew_bound,h1-balance_hard-v0,2000,avg_success,400000.0,0.0
1150,g_no_rew_bound,h1-balance_hard-v0,2000,avg_success,500000.0,0.0
1151,g_no_rew_bound,h1-balance_hard-v0,2000,avg_success,600000.0,0.0
1152,g_no_rew_bound,h1-balance_hard-v0,2000,avg_success,700000.0,0.0
1153,g_no_rew_bound,h1-balance_hard-v0,2000,avg_success,800000.0,0.0
1154,g_no_rew_bound,h1-balance_hard-v0,2000,avg_success,900000.0,0.0
1155,g_no_rew_bound,h1-balance_hard-v0,2000,avg_success,1000000.0,0.0
1156,g_no_rew_bound,h1-balance_simple-v0,2000,avg_return,0.0,25.171399809332776
1157,g_no_rew_bound,h1-balance_simple-v0,2000,avg_return,100000.0,78.63650633246169
1158,g_no_rew_bound,h1-balance_simple-v0,2000,avg_return,200000.0,134.06425180066086
1159,g_no_rew_bound,h1-balance_simple-v0,2000,avg_return,300000.0,264.1222453715356
1160,g_no_rew_bound,h1-balance_simple-v0,2000,avg_return,400000.0,499.99129684848833
1161,g_no_rew_bound,h1-balance_simple-v0,2000,avg_return,500000.0,554.1353860787578
1162,g_no_rew_bound,h1-balance_simple-v0,2000,avg_return,600000.0,836.1452738163691
1163,g_no_rew_bound,h1-balance_simple-v0,2000,avg_return,700000.0,815.9308033179698
1164,g_no_rew_bound,h1-balance_simple-v0,2000,avg_return,800000.0,835.8324305324907
1165,g_no_rew_bound,h1-balance_simple-v0,2000,avg_return,900000.0,833.4286485583568
1166,g_no_rew_bound,h1-balance_simple-v0,2000,avg_return,1000000.0,824.9272825851689
1167,g_no_rew_bound,h1-balance_simple-v0,2000,avg_success,0.0,0.0
1168,g_no_rew_bound,h1-balance_simple-v0,2000,avg_success,100000.0,0.0
1169,g_no_rew_bound,h1-balance_simple-v0,2000,avg_success,200000.0,0.0
1170,g_no_rew_bound,h1-balance_simple-v0,2000,avg_success,300000.0,0.0
1171,g_no_rew_bound,h1-balance_simple-v0,2000,avg_success,400000.0,0.0
1172,g_no_rew_bound,h1-balance_simple-v0,2000,avg_success,500000.0,0.0
1173,g_no_rew_bound,h1-balance_simple-v0,2000,avg_success,600000.0,0.0
1174,g_no_rew_bound,h1-balance_simple-v0,2000,avg_success,700000.0,0.0
1175,g_no_rew_bound,h1-balance_simple-v0,2000,avg_success,800000.0,0.0
1176,g_no_rew_bound,h1-balance_simple-v0,2000,avg_success,900000.0,0.0
1177,g_no_rew_bound,h1-balance_simple-v0,2000,avg_success,1000000.0,0.0
1178,g_no_rew_bound,h1-sit_hard-v0,2000,avg_return,0.0,8.193077246233717
1179,g_no_rew_bound,h1-sit_hard-v0,2000,avg_return,100000.0,84.9178890162143
1180,g_no_rew_bound,h1-sit_hard-v0,2000,avg_return,200000.0,273.58708043984984
1181,g_no_rew_bound,h1-sit_hard-v0,2000,avg_return,300000.0,411.3102911539422
1182,g_no_rew_bound,h1-sit_hard-v0,2000,avg_return,400000.0,709.4734602715793
1183,g_no_rew_bound,h1-sit_hard-v0,2000,avg_return,500000.0,791.5162735302598
1184,g_no_rew_bound,h1-sit_hard-v0,2000,avg_return,600000.0,815.8706511256528
1185,g_no_rew_bound,h1-sit_hard-v0,2000,avg_return,700000.0,756.8469606132373
1186,g_no_rew_bound,h1-sit_hard-v0,2000,avg_return,800000.0,751.8005814258274
1187,g_no_rew_bound,h1-sit_hard-v0,2000,avg_return,900000.0,746.7912295997489
1188,g_no_rew_bound,h1-sit_hard-v0,2000,avg_return,1000000.0,753.7711270931774
1189,g_no_rew_bound,h1-sit_hard-v0,2000,avg_success,0.0,0.0
1190,g_no_rew_bound,h1-sit_hard-v0,2000,avg_success,100000.0,0.0
1191,g_no_rew_bound,h1-sit_hard-v0,2000,avg_success,200000.0,0.0
1192,g_no_rew_bound,h1-sit_hard-v0,2000,avg_success,300000.0,0.0
1193,g_no_rew_bound,h1-sit_hard-v0,2000,avg_success,400000.0,0.0
1194,g_no_rew_bound,h1-sit_hard-v0,2000,avg_success,500000.0,0.0
1195,g_no_rew_bound,h1-sit_hard-v0,2000,avg_success,600000.0,0.0
1196,g_no_rew_bound,h1-sit_hard-v0,2000,avg_success,700000.0,0.0
1197,g_no_rew_bound,h1-sit_hard-v0,2000,avg_success,800000.0,0.0
1198,g_no_rew_bound,h1-sit_hard-v0,2000,avg_success,900000.0,0.0
1199,g_no_rew_bound,h1-sit_hard-v0,2000,avg_success,1000000.0,0.0
1200,g_no_rew_bound,h1-sit_simple-v0,2000,avg_return,0.0,40.105497261364775
1201,g_no_rew_bound,h1-sit_simple-v0,2000,avg_return,100000.0,274.15157544982384
1202,g_no_rew_bound,h1-sit_simple-v0,2000,avg_return,200000.0,828.5313614348497
1203,g_no_rew_bound,h1-sit_simple-v0,2000,avg_return,300000.0,829.8349302220411
1204,g_no_rew_bound,h1-sit_simple-v0,2000,avg_return,400000.0,853.5876240365126
1205,g_no_rew_bound,h1-sit_simple-v0,2000,avg_return,500000.0,855.3770826737673
1206,g_no_rew_bound,h1-sit_simple-v0,2000,avg_return,600000.0,856.1576928555689
1207,g_no_rew_bound,h1-sit_simple-v0,2000,avg_return,700000.0,857.4429226678951
1208,g_no_rew_bound,h1-sit_simple-v0,2000,avg_return,800000.0,856.7132396541514
1209,g_no_rew_bound,h1-sit_simple-v0,2000,avg_return,900000.0,866.4825641424829
1210,g_no_rew_bound,h1-sit_simple-v0,2000,avg_return,1000000.0,866.708906483885
1211,g_no_rew_bound,h1-sit_simple-v0,2000,avg_success,0.0,0.0
1212,g_no_rew_bound,h1-sit_simple-v0,2000,avg_success,100000.0,0.0
1213,g_no_rew_bound,h1-sit_simple-v0,2000,avg_success,200000.0,0.0
1214,g_no_rew_bound,h1-sit_simple-v0,2000,avg_success,300000.0,0.0
1215,g_no_rew_bound,h1-sit_simple-v0,2000,avg_success,400000.0,0.0
1216,g_no_rew_bound,h1-sit_simple-v0,2000,avg_success,500000.0,0.0
1217,g_no_rew_bound,h1-sit_simple-v0,2000,avg_success,600000.0,0.0
1218,g_no_rew_bound,h1-sit_simple-v0,2000,avg_success,700000.0,0.0
1219,g_no_rew_bound,h1-sit_simple-v0,2000,avg_success,800000.0,0.0
1220,g_no_rew_bound,h1-sit_simple-v0,2000,avg_success,900000.0,0.0
1221,g_no_rew_bound,h1-sit_simple-v0,2000,avg_success,1000000.0,0.0
1222,g_no_rew_bound,h1-maze-v0,2000,avg_return,0.0,117.58942744084398
1223,g_no_rew_bound,h1-maze-v0,2000,avg_return,100000.0,135.69119670122328
1224,g_no_rew_bound,h1-maze-v0,2000,avg_return,200000.0,224.55877746294777
1225,g_no_rew_bound,h1-maze-v0,2000,avg_return,300000.0,277.7021606090448
1226,g_no_rew_bound,h1-maze-v0,2000,avg_return,400000.0,367.68102530217266
1227,g_no_rew_bound,h1-maze-v0,2000,avg_return,500000.0,354.9351015179821
1228,g_no_rew_bound,h1-maze-v0,2000,avg_return,600000.0,350.4267073244088
1229,g_no_rew_bound,h1-maze-v0,2000,avg_return,700000.0,341.34457750888845
1230,g_no_rew_bound,h1-maze-v0,2000,avg_return,800000.0,348.1824064212725
1231,g_no_rew_bound,h1-maze-v0,2000,avg_return,900000.0,353.1192049165472
1232,g_no_rew_bound,h1-maze-v0,2000,avg_return,1000000.0,300.55021076276563
1233,g_no_rew_bound,h1-maze-v0,2000,avg_success,0.0,0.0
1234,g_no_rew_bound,h1-maze-v0,2000,avg_success,100000.0,0.0
1235,g_no_rew_bound,h1-maze-v0,2000,avg_success,200000.0,0.0
1236,g_no_rew_bound,h1-maze-v0,2000,avg_success,300000.0,0.0
1237,g_no_rew_bound,h1-maze-v0,2000,avg_success,400000.0,0.0
1238,g_no_rew_bound,h1-maze-v0,2000,avg_success,500000.0,0.0
1239,g_no_rew_bound,h1-maze-v0,2000,avg_success,600000.0,0.0
1240,g_no_rew_bound,h1-maze-v0,2000,avg_success,700000.0,0.0
1241,g_no_rew_bound,h1-maze-v0,2000,avg_success,800000.0,0.0
1242,g_no_rew_bound,h1-maze-v0,2000,avg_success,900000.0,0.0
1243,g_no_rew_bound,h1-maze-v0,2000,avg_success,1000000.0,0.0
1244,g_no_rew_bound,h1-crawl-v0,2000,avg_return,0.0,288.43497448760615
1245,g_no_rew_bound,h1-crawl-v0,2000,avg_return,100000.0,477.716045224632
1246,g_no_rew_bound,h1-crawl-v0,2000,avg_return,200000.0,739.9971880402028
1247,g_no_rew_bound,h1-crawl-v0,2000,avg_return,300000.0,840.8869303496709
1248,g_no_rew_bound,h1-crawl-v0,2000,avg_return,400000.0,802.4767024299678
1249,g_no_rew_bound,h1-crawl-v0,2000,avg_return,500000.0,931.0783182591753
1250,g_no_rew_bound,h1-crawl-v0,2000,avg_return,600000.0,928.9519003544419
1251,g_no_rew_bound,h1-crawl-v0,2000,avg_return,700000.0,942.2270818876474
1252,g_no_rew_bound,h1-crawl-v0,2000,avg_return,800000.0,957.9999666517073
1253,g_no_rew_bound,h1-crawl-v0,2000,avg_return,900000.0,964.5702635628143
1254,g_no_rew_bound,h1-crawl-v0,2000,avg_return,1000000.0,968.0838794272347
1255,g_no_rew_bound,h1-crawl-v0,2000,avg_success,0.0,0.0
1256,g_no_rew_bound,h1-crawl-v0,2000,avg_success,100000.0,0.0
1257,g_no_rew_bound,h1-crawl-v0,2000,avg_success,200000.0,0.0
1258,g_no_rew_bound,h1-crawl-v0,2000,avg_success,300000.0,0.0
1259,g_no_rew_bound,h1-crawl-v0,2000,avg_success,400000.0,0.0
1260,g_no_rew_bound,h1-crawl-v0,2000,avg_success,500000.0,0.0
1261,g_no_rew_bound,h1-crawl-v0,2000,avg_success,600000.0,0.0
1262,g_no_rew_bound,h1-crawl-v0,2000,avg_success,700000.0,0.0
1263,g_no_rew_bound,h1-crawl-v0,2000,avg_success,800000.0,0.0
1264,g_no_rew_bound,h1-crawl-v0,2000,avg_success,900000.0,0.0
1265,g_no_rew_bound,h1-crawl-v0,2000,avg_success,1000000.0,0.0
1266,g_no_rew_bound,h1-hurdle-v0,2000,avg_return,0.0,8.007112829423708
1267,g_no_rew_bound,h1-hurdle-v0,2000,avg_return,100000.0,8.865601165340957
1268,g_no_rew_bound,h1-hurdle-v0,2000,avg_return,200000.0,15.15220591668093
1269,g_no_rew_bound,h1-hurdle-v0,2000,avg_return,300000.0,48.10082510145392
1270,g_no_rew_bound,h1-hurdle-v0,2000,avg_return,400000.0,135.63692379846802
1271,g_no_rew_bound,h1-hurdle-v0,2000,avg_return,500000.0,145.7694289612586
1272,g_no_rew_bound,h1-hurdle-v0,2000,avg_return,600000.0,155.11564717818118
1273,g_no_rew_bound,h1-hurdle-v0,2000,avg_return,700000.0,176.43643415921846
1274,g_no_rew_bound,h1-hurdle-v0,2000,avg_return,800000.0,189.14142945064776
1275,g_no_rew_bound,h1-hurdle-v0,2000,avg_return,900000.0,107.23462737970222
1276,g_no_rew_bound,h1-hurdle-v0,2000,avg_return,1000000.0,208.0024472188482
1277,g_no_rew_bound,h1-hurdle-v0,2000,avg_success,0.0,0.0
1278,g_no_rew_bound,h1-hurdle-v0,2000,avg_success,100000.0,0.0
1279,g_no_rew_bound,h1-hurdle-v0,2000,avg_success,200000.0,0.0
1280,g_no_rew_bound,h1-hurdle-v0,2000,avg_success,300000.0,0.0
1281,g_no_rew_bound,h1-hurdle-v0,2000,avg_success,400000.0,0.0
1282,g_no_rew_bound,h1-hurdle-v0,2000,avg_success,500000.0,0.0
1283,g_no_rew_bound,h1-hurdle-v0,2000,avg_success,600000.0,0.0
1284,g_no_rew_bound,h1-hurdle-v0,2000,avg_success,700000.0,0.0
1285,g_no_rew_bound,h1-hurdle-v0,2000,avg_success,800000.0,0.0
1286,g_no_rew_bound,h1-hurdle-v0,2000,avg_success,900000.0,0.0
1287,g_no_rew_bound,h1-hurdle-v0,2000,avg_success,1000000.0,0.0
1288,g_no_rew_bound,h1-reach-v0,2000,avg_return,0.0,681.6170891254608
1289,g_no_rew_bound,h1-reach-v0,2000,avg_return,100000.0,2097.2260510799965
1290,g_no_rew_bound,h1-reach-v0,2000,avg_return,200000.0,3450.900638409409
1291,g_no_rew_bound,h1-reach-v0,2000,avg_return,300000.0,4826.368037055689
1292,g_no_rew_bound,h1-reach-v0,2000,avg_return,400000.0,6983.984062196988
1293,g_no_rew_bound,h1-reach-v0,2000,avg_return,500000.0,5345.825685945818
1294,g_no_rew_bound,h1-reach-v0,2000,avg_return,600000.0,4904.266769292963
1295,g_no_rew_bound,h1-reach-v0,2000,avg_return,700000.0,4200.954475453731
1296,g_no_rew_bound,h1-reach-v0,2000,avg_return,800000.0,5244.495238219653
1297,g_no_rew_bound,h1-reach-v0,2000,avg_return,900000.0,4878.931646094984
1298,g_no_rew_bound,h1-reach-v0,2000,avg_return,1000000.0,6420.909018422206
1299,g_no_rew_bound,h1-reach-v0,2000,avg_success,0.0,0.0
1300,g_no_rew_bound,h1-reach-v0,2000,avg_success,100000.0,0.0
1301,g_no_rew_bound,h1-reach-v0,2000,avg_success,200000.0,0.0
1302,g_no_rew_bound,h1-reach-v0,2000,avg_success,300000.0,0.0
1303,g_no_rew_bound,h1-reach-v0,2000,avg_success,400000.0,0.0
1304,g_no_rew_bound,h1-reach-v0,2000,avg_success,500000.0,0.0
1305,g_no_rew_bound,h1-reach-v0,2000,avg_success,600000.0,0.0
1306,g_no_rew_bound,h1-reach-v0,2000,avg_success,700000.0,0.0
1307,g_no_rew_bound,h1-reach-v0,2000,avg_success,800000.0,0.0
1308,g_no_rew_bound,h1-reach-v0,2000,avg_success,900000.0,0.0
1309,g_no_rew_bound,h1-reach-v0,2000,avg_success,1000000.0,0.0
1310,g_no_rew_bound,h1-run-v0,2000,avg_return,0.0,5.130384388913848
1311,g_no_rew_bound,h1-run-v0,2000,avg_return,100000.0,4.70164733138135
1312,g_no_rew_bound,h1-run-v0,2000,avg_return,200000.0,8.6401543935192
1313,g_no_rew_bound,h1-run-v0,2000,avg_return,300000.0,18.131873114981122
1314,g_no_rew_bound,h1-run-v0,2000,avg_return,400000.0,41.2456394262761
1315,g_no_rew_bound,h1-run-v0,2000,avg_return,500000.0,47.54378072867122
1316,g_no_rew_bound,h1-run-v0,2000,avg_return,600000.0,71.35950409148272
1317,g_no_rew_bound,h1-run-v0,2000,avg_return,700000.0,154.79766636919823
1318,g_no_rew_bound,h1-run-v0,2000,avg_return,800000.0,171.52629299587187
1319,g_no_rew_bound,h1-run-v0,2000,avg_return,900000.0,300.9056183250218
1320,g_no_rew_bound,h1-run-v0,2000,avg_return,1000000.0,364.127503925222
1321,g_no_rew_bound,h1-run-v0,2000,avg_success,0.0,0.0
1322,g_no_rew_bound,h1-run-v0,2000,avg_success,100000.0,0.0
1323,g_no_rew_bound,h1-run-v0,2000,avg_success,200000.0,0.0
1324,g_no_rew_bound,h1-run-v0,2000,avg_success,300000.0,0.0
1325,g_no_rew_bound,h1-run-v0,2000,avg_success,400000.0,0.0
1326,g_no_rew_bound,h1-run-v0,2000,avg_success,500000.0,0.0
1327,g_no_rew_bound,h1-run-v0,2000,avg_success,600000.0,0.0
1328,g_no_rew_bound,h1-run-v0,2000,avg_success,700000.0,0.0
1329,g_no_rew_bound,h1-run-v0,2000,avg_success,800000.0,0.0
1330,g_no_rew_bound,h1-run-v0,2000,avg_success,900000.0,0.0
1331,g_no_rew_bound,h1-run-v0,2000,avg_success,1000000.0,0.0
1332,g_no_rew_bound,h1-stand-v0,2000,avg_return,0.0,27.200245803412333
1333,g_no_rew_bound,h1-stand-v0,2000,avg_return,100000.0,30.381268255825425
1334,g_no_rew_bound,h1-stand-v0,2000,avg_return,200000.0,52.147752732348486
1335,g_no_rew_bound,h1-stand-v0,2000,avg_return,300000.0,114.32601119521186
1336,g_no_rew_bound,h1-stand-v0,2000,avg_return,400000.0,578.1824449675044
1337,g_no_rew_bound,h1-stand-v0,2000,avg_return,500000.0,688.0347099631108
1338,g_no_rew_bound,h1-stand-v0,2000,avg_return,600000.0,734.3488589123438
1339,g_no_rew_bound,h1-stand-v0,2000,avg_return,700000.0,710.6650277543215
1340,g_no_rew_bound,h1-stand-v0,2000,avg_return,800000.0,699.4333155945312
1341,g_no_rew_bound,h1-stand-v0,2000,avg_return,900000.0,840.8623635498019
1342,g_no_rew_bound,h1-stand-v0,2000,avg_return,1000000.0,850.9457141206827
1343,g_no_rew_bound,h1-stand-v0,2000,avg_success,0.0,0.0
1344,g_no_rew_bound,h1-stand-v0,2000,avg_success,100000.0,0.0
1345,g_no_rew_bound,h1-stand-v0,2000,avg_success,200000.0,0.0
1346,g_no_rew_bound,h1-stand-v0,2000,avg_success,300000.0,0.0
1347,g_no_rew_bound,h1-stand-v0,2000,avg_success,400000.0,0.0
1348,g_no_rew_bound,h1-stand-v0,2000,avg_success,500000.0,0.0
1349,g_no_rew_bound,h1-stand-v0,2000,avg_success,600000.0,0.0
1350,g_no_rew_bound,h1-stand-v0,2000,avg_success,700000.0,0.0
1351,g_no_rew_bound,h1-stand-v0,2000,avg_success,800000.0,0.0
1352,g_no_rew_bound,h1-stand-v0,2000,avg_success,900000.0,0.0
1353,g_no_rew_bound,h1-stand-v0,2000,avg_success,1000000.0,0.0
1354,g_no_rew_bound,h1-walk-v0,2000,avg_return,0.0,5.149291868945629
1355,g_no_rew_bound,h1-walk-v0,2000,avg_return,100000.0,7.777369879457024
1356,g_no_rew_bound,h1-walk-v0,2000,avg_return,200000.0,69.90482354063862
1357,g_no_rew_bound,h1-walk-v0,2000,avg_return,300000.0,222.48694764427947
1358,g_no_rew_bound,h1-walk-v0,2000,avg_return,400000.0,322.27091896391494
1359,g_no_rew_bound,h1-walk-v0,2000,avg_return,500000.0,568.1759500921804
1360,g_no_rew_bound,h1-walk-v0,2000,avg_return,600000.0,842.3724998387358
1361,g_no_rew_bound,h1-walk-v0,2000,avg_return,700000.0,844.7574309221988
1362,g_no_rew_bound,h1-walk-v0,2000,avg_return,800000.0,841.0469423875687
1363,g_no_rew_bound,h1-walk-v0,2000,avg_return,900000.0,844.1334183094687
1364,g_no_rew_bound,h1-walk-v0,2000,avg_return,1000000.0,847.3690627224096
1365,g_no_rew_bound,h1-walk-v0,2000,avg_success,0.0,0.0
1366,g_no_rew_bound,h1-walk-v0,2000,avg_success,100000.0,0.0
1367,g_no_rew_bound,h1-walk-v0,2000,avg_success,200000.0,0.0
1368,g_no_rew_bound,h1-walk-v0,2000,avg_success,300000.0,0.0
1369,g_no_rew_bound,h1-walk-v0,2000,avg_success,400000.0,0.0
1370,g_no_rew_bound,h1-walk-v0,2000,avg_success,500000.0,0.0
1371,g_no_rew_bound,h1-walk-v0,2000,avg_success,600000.0,0.0
1372,g_no_rew_bound,h1-walk-v0,2000,avg_success,700000.0,0.0
1373,g_no_rew_bound,h1-walk-v0,2000,avg_success,800000.0,0.0
1374,g_no_rew_bound,h1-walk-v0,2000,avg_success,900000.0,0.0
1375,g_no_rew_bound,h1-walk-v0,2000,avg_success,1000000.0,0.0
1376,g_no_rew_bound,myo-pen-twirl-hard,2000,avg_return,0.0,-28.19376908265616
1377,g_no_rew_bound,myo-pen-twirl-hard,2000,avg_return,100000.0,500.61894689192314
1378,g_no_rew_bound,myo-pen-twirl-hard,2000,avg_return,200000.0,568.8522009289625
1379,g_no_rew_bound,myo-pen-twirl-hard,2000,avg_return,300000.0,886.1121079879094
1380,g_no_rew_bound,myo-pen-twirl-hard,2000,avg_return,400000.0,1394.6295496797416
1381,g_no_rew_bound,myo-pen-twirl-hard,2000,avg_return,500000.0,1652.5902035825252
1382,g_no_rew_bound,myo-pen-twirl-hard,2000,avg_return,600000.0,2282.2661807177647
1383,g_no_rew_bound,myo-pen-twirl-hard,2000,avg_return,700000.0,1424.6567539692046
1384,g_no_rew_bound,myo-pen-twirl-hard,2000,avg_return,800000.0,1874.0399877847926
1385,g_no_rew_bound,myo-pen-twirl-hard,2000,avg_return,900000.0,1821.2314367935837
1386,g_no_rew_bound,myo-pen-twirl-hard,2000,avg_return,1000000.0,1421.8605472536974
1387,g_no_rew_bound,myo-pen-twirl-hard,2000,avg_success,0.0,0.0
1388,g_no_rew_bound,myo-pen-twirl-hard,2000,avg_success,100000.0,0.4
1389,g_no_rew_bound,myo-pen-twirl-hard,2000,avg_success,200000.0,0.4
1390,g_no_rew_bound,myo-pen-twirl-hard,2000,avg_success,300000.0,0.5
1391,g_no_rew_bound,myo-pen-twirl-hard,2000,avg_success,400000.0,0.6
1392,g_no_rew_bound,myo-pen-twirl-hard,2000,avg_success,500000.0,0.8
1393,g_no_rew_bound,myo-pen-twirl-hard,2000,avg_success,600000.0,1.0
1394,g_no_rew_bound,myo-pen-twirl-hard,2000,avg_success,700000.0,0.7
1395,g_no_rew_bound,myo-pen-twirl-hard,2000,avg_success,800000.0,1.0
1396,g_no_rew_bound,myo-pen-twirl-hard,2000,avg_success,900000.0,1.0
1397,g_no_rew_bound,myo-pen-twirl-hard,2000,avg_success,1000000.0,0.8
1398,g_no_rew_bound,myo-pen-twirl,2000,avg_return,0.0,-15.506608893136109
1399,g_no_rew_bound,myo-pen-twirl,2000,avg_return,100000.0,2330.5807156042965
