,exp_name,env_name,seed,metric,env_step,value
1288,e_mse_loss,ball_in_cup-catch,2000,avg_success,900000.0,0.0
1289,e_mse_loss,ball_in_cup-catch,2000,avg_success,1000000.0,0.0
1290,e_mse_loss,acrobot-swingup,2000,avg_return,0.0,5.624979905112065
1291,e_mse_loss,acrobot-swingup,2000,avg_return,100000.0,97.35055371897504
1292,e_mse_loss,acrobot-swingup,2000,avg_return,200000.0,194.65610381845292
1293,e_mse_loss,acrobot-swingup,2000,avg_return,300000.0,214.7685154251417
1294,e_mse_loss,acrobot-swingup,2000,avg_return,400000.0,211.52344453644477
1295,e_mse_loss,acrobot-swingup,2000,avg_return,500000.0,208.3026461713918
1296,e_mse_loss,acrobot-swingup,2000,avg_return,600000.0,404.127147937356
1297,e_mse_loss,acrobot-swingup,2000,avg_return,700000.0,477.6684012667138
1298,e_mse_loss,acrobot-swingup,2000,avg_return,800000.0,462.53495084477765
1299,e_mse_loss,acrobot-swingup,2000,avg_return,900000.0,476.199734685772
1300,e_mse_loss,acrobot-swingup,2000,avg_return,1000000.0,480.39091779645395
1301,e_mse_loss,acrobot-swingup,2000,avg_success,0.0,0.0
1302,e_mse_loss,acrobot-swingup,2000,avg_success,100000.0,0.0
1303,e_mse_loss,acrobot-swingup,2000,avg_success,200000.0,0.0
1304,e_mse_loss,acrobot-swingup,2000,avg_success,300000.0,0.0
1305,e_mse_loss,acrobot-swingup,2000,avg_success,400000.0,0.0
1306,e_mse_loss,acrobot-swingup,2000,avg_success,500000.0,0.0
1307,e_mse_loss,acrobot-swingup,2000,avg_success,600000.0,0.0
1308,e_mse_loss,acrobot-swingup,2000,avg_success,700000.0,0.0
1309,e_mse_loss,acrobot-swingup,2000,avg_success,800000.0,0.0
1310,e_mse_loss,acrobot-swingup,2000,avg_success,900000.0,0.0
1311,e_mse_loss,acrobot-swingup,2000,avg_success,1000000.0,0.0
1312,e_mse_loss,Humanoid-v4,2000,avg_return,0.0,189.21495896548404
1313,e_mse_loss,Humanoid-v4,2000,avg_return,50000.0,964.7681639461082
1314,e_mse_loss,Humanoid-v4,2000,avg_return,100000.0,825.9223267413361
1315,e_mse_loss,Humanoid-v4,2000,avg_return,150000.0,1947.5382478011718
1316,e_mse_loss,Humanoid-v4,2000,avg_return,200000.0,2111.0430568384604
1317,e_mse_loss,Humanoid-v4,2000,avg_return,250000.0,2443.266054320341
1318,e_mse_loss,Humanoid-v4,2000,avg_return,300000.0,6136.480638212724
1319,e_mse_loss,Humanoid-v4,2000,avg_return,350000.0,6187.770349960052
1320,e_mse_loss,Humanoid-v4,2000,avg_return,400000.0,6803.146037461988
1321,e_mse_loss,Humanoid-v4,2000,avg_return,450000.0,7190.032064088004
1322,e_mse_loss,Humanoid-v4,2000,avg_return,500000.0,5759.772335615096
1323,e_mse_loss,Humanoid-v4,2000,avg_return,550000.0,7513.247696221694
1324,e_mse_loss,Humanoid-v4,2000,avg_return,600000.0,7617.526773525273
1325,e_mse_loss,Humanoid-v4,2000,avg_return,650000.0,7368.807304117258
1326,e_mse_loss,Humanoid-v4,2000,avg_return,700000.0,7727.859681074279
1327,e_mse_loss,Humanoid-v4,2000,avg_return,750000.0,7204.255107883003
1328,e_mse_loss,Humanoid-v4,2000,avg_return,800000.0,7550.967544269946
1329,e_mse_loss,Humanoid-v4,2000,avg_return,850000.0,7691.326364063604
1330,e_mse_loss,Humanoid-v4,2000,avg_return,900000.0,7978.118507438628
1331,e_mse_loss,Humanoid-v4,2000,avg_return,950000.0,8023.888326632604
1332,e_mse_loss,Humanoid-v4,2000,avg_return,1000000.0,8054.155528575991
1333,e_mse_loss,Humanoid-v4,2000,avg_success,0.0,0.0
1334,e_mse_loss,Humanoid-v4,2000,avg_success,50000.0,0.0
1335,e_mse_loss,Humanoid-v4,2000,avg_success,100000.0,0.0
1336,e_mse_loss,Humanoid-v4,2000,avg_success,150000.0,0.0
1337,e_mse_loss,Humanoid-v4,2000,avg_success,200000.0,0.0
1338,e_mse_loss,Humanoid-v4,2000,avg_success,250000.0,0.0
1339,e_mse_loss,Humanoid-v4,2000,avg_success,300000.0,0.0
1340,e_mse_loss,Humanoid-v4,2000,avg_success,350000.0,0.0
1341,e_mse_loss,Humanoid-v4,2000,avg_success,400000.0,0.0
1342,e_mse_loss,Humanoid-v4,2000,avg_success,450000.0,0.0
1343,e_mse_loss,Humanoid-v4,2000,avg_success,500000.0,0.0
1344,e_mse_loss,Humanoid-v4,2000,avg_success,550000.0,0.0
1345,e_mse_loss,Humanoid-v4,2000,avg_success,600000.0,0.0
1346,e_mse_loss,Humanoid-v4,2000,avg_success,650000.0,0.0
1347,e_mse_loss,Humanoid-v4,2000,avg_success,700000.0,0.0
1348,e_mse_loss,Humanoid-v4,2000,avg_success,750000.0,0.0
1349,e_mse_loss,Humanoid-v4,2000,avg_success,800000.0,0.0
1350,e_mse_loss,Humanoid-v4,2000,avg_success,850000.0,0.0
1351,e_mse_loss,Humanoid-v4,2000,avg_success,900000.0,0.0
1352,e_mse_loss,Humanoid-v4,2000,avg_success,950000.0,0.0
1353,e_mse_loss,Humanoid-v4,2000,avg_success,1000000.0,0.0
1354,e_mse_loss,Ant-v4,2000,avg_return,0.0,961.4540020273882
1355,e_mse_loss,Ant-v4,2000,avg_return,50000.0,1325.9213580276835
1356,e_mse_loss,Ant-v4,2000,avg_return,100000.0,4649.9181019598855
1357,e_mse_loss,Ant-v4,2000,avg_return,150000.0,4269.28213563153
1358,e_mse_loss,Ant-v4,2000,avg_return,200000.0,4985.427378599414
1359,e_mse_loss,Ant-v4,2000,avg_return,250000.0,5671.385379314082
1360,e_mse_loss,Ant-v4,2000,avg_return,300000.0,5778.844423752768
1361,e_mse_loss,Ant-v4,2000,avg_return,350000.0,6036.356676757528
1362,e_mse_loss,Ant-v4,2000,avg_return,400000.0,5785.012783693181
1363,e_mse_loss,Ant-v4,2000,avg_return,450000.0,5161.98264841596
1364,e_mse_loss,Ant-v4,2000,avg_return,500000.0,4569.887268141553
1365,e_mse_loss,Ant-v4,2000,avg_return,550000.0,5706.796575083259
1366,e_mse_loss,Ant-v4,2000,avg_return,600000.0,6323.857489942893
1367,e_mse_loss,Ant-v4,2000,avg_return,650000.0,6436.450075136638
1368,e_mse_loss,Ant-v4,2000,avg_return,700000.0,6390.795857579291
1369,e_mse_loss,Ant-v4,2000,avg_return,750000.0,6095.899628786129
1370,e_mse_loss,Ant-v4,2000,avg_return,800000.0,6193.693553180893
1371,e_mse_loss,Ant-v4,2000,avg_return,850000.0,6412.092021798241
1372,e_mse_loss,Ant-v4,2000,avg_return,900000.0,6512.543976579034
1373,e_mse_loss,Ant-v4,2000,avg_return,950000.0,6562.770351013205
1374,e_mse_loss,Ant-v4,2000,avg_return,1000000.0,6534.510742057809
1375,e_mse_loss,Ant-v4,2000,avg_success,0.0,0.0
1376,e_mse_loss,Ant-v4,2000,avg_success,50000.0,0.0
1377,e_mse_loss,Ant-v4,2000,avg_success,100000.0,0.0
1378,e_mse_loss,Ant-v4,2000,avg_success,150000.0,0.0
1379,e_mse_loss,Ant-v4,2000,avg_success,200000.0,0.0
1380,e_mse_loss,Ant-v4,2000,avg_success,250000.0,0.0
1381,e_mse_loss,Ant-v4,2000,avg_success,300000.0,0.0
1382,e_mse_loss,Ant-v4,2000,avg_success,350000.0,0.0
1383,e_mse_loss,Ant-v4,2000,avg_success,400000.0,0.0
1384,e_mse_loss,Ant-v4,2000,avg_success,450000.0,0.0
1385,e_mse_loss,Ant-v4,2000,avg_success,500000.0,0.0
1386,e_mse_loss,Ant-v4,2000,avg_success,550000.0,0.0
1387,e_mse_loss,Ant-v4,2000,avg_success,600000.0,0.0
1388,e_mse_loss,Ant-v4,2000,avg_success,650000.0,0.0
1389,e_mse_loss,Ant-v4,2000,avg_success,700000.0,0.0
1390,e_mse_loss,Ant-v4,2000,avg_success,750000.0,0.0
1391,e_mse_loss,Ant-v4,2000,avg_success,800000.0,0.0
1392,e_mse_loss,Ant-v4,2000,avg_success,850000.0,0.0
1393,e_mse_loss,Ant-v4,2000,avg_success,900000.0,0.0
1394,e_mse_loss,Ant-v4,2000,avg_success,950000.0,0.0
1395,e_mse_loss,Ant-v4,2000,avg_success,1000000.0,0.0
1396,e_mse_loss,Walker2d-v4,2000,avg_return,0.0,35.297071323617885
1397,e_mse_loss,Walker2d-v4,2000,avg_return,50000.0,2645.8874902054386
1398,e_mse_loss,Walker2d-v4,2000,avg_return,100000.0,1452.5668837044946
1399,e_mse_loss,Walker2d-v4,2000,avg_return,150000.0,1356.6042616609195
1400,e_mse_loss,Walker2d-v4,2000,avg_return,200000.0,4148.940016800929
1401,e_mse_loss,Walker2d-v4,2000,avg_return,250000.0,3888.3567947326737
1402,e_mse_loss,Walker2d-v4,2000,avg_return,300000.0,4147.255809345887
1403,e_mse_loss,Walker2d-v4,2000,avg_return,350000.0,4494.752353599733
1404,e_mse_loss,Walker2d-v4,2000,avg_return,400000.0,4340.176999925043
1405,e_mse_loss,Walker2d-v4,2000,avg_return,450000.0,4648.3002369930355
1406,e_mse_loss,Walker2d-v4,2000,avg_return,500000.0,4666.390956008864
1407,e_mse_loss,Walker2d-v4,2000,avg_return,550000.0,4839.48255577996
1408,e_mse_loss,Walker2d-v4,2000,avg_return,600000.0,4748.993229972466
1409,e_mse_loss,Walker2d-v4,2000,avg_return,650000.0,4910.637468248822
1410,e_mse_loss,Walker2d-v4,2000,avg_return,700000.0,4814.754508321102
1411,e_mse_loss,Walker2d-v4,2000,avg_return,750000.0,4807.133025220761
1412,e_mse_loss,Walker2d-v4,2000,avg_return,800000.0,4968.355042487585
1413,e_mse_loss,Walker2d-v4,2000,avg_return,850000.0,4982.606502070485
1414,e_mse_loss,Walker2d-v4,2000,avg_return,900000.0,234.0840006734786
1415,e_mse_loss,Walker2d-v4,2000,avg_return,950000.0,5044.592830232796
1416,e_mse_loss,Walker2d-v4,2000,avg_return,1000000.0,4921.4728736946545
1417,e_mse_loss,Walker2d-v4,2000,avg_success,0.0,0.0
1418,e_mse_loss,Walker2d-v4,2000,avg_success,50000.0,0.0
1419,e_mse_loss,Walker2d-v4,2000,avg_success,100000.0,0.0
1420,e_mse_loss,Walker2d-v4,2000,avg_success,150000.0,0.0
1421,e_mse_loss,Walker2d-v4,2000,avg_success,200000.0,0.0
1422,e_mse_loss,Walker2d-v4,2000,avg_success,250000.0,0.0
1423,e_mse_loss,Walker2d-v4,2000,avg_success,300000.0,0.0
1424,e_mse_loss,Walker2d-v4,2000,avg_success,350000.0,0.0
1425,e_mse_loss,Walker2d-v4,2000,avg_success,400000.0,0.0
1426,e_mse_loss,Walker2d-v4,2000,avg_success,450000.0,0.0
1427,e_mse_loss,Walker2d-v4,2000,avg_success,500000.0,0.0
1428,e_mse_loss,Walker2d-v4,2000,avg_success,550000.0,0.0
1429,e_mse_loss,Walker2d-v4,2000,avg_success,600000.0,0.0
1430,e_mse_loss,Walker2d-v4,2000,avg_success,650000.0,0.0
1431,e_mse_loss,Walker2d-v4,2000,avg_success,700000.0,0.0
1432,e_mse_loss,Walker2d-v4,2000,avg_success,750000.0,0.0
1433,e_mse_loss,Walker2d-v4,2000,avg_success,800000.0,0.0
1434,e_mse_loss,Walker2d-v4,2000,avg_success,850000.0,0.0
1435,e_mse_loss,Walker2d-v4,2000,avg_success,900000.0,0.0
1436,e_mse_loss,Walker2d-v4,2000,avg_success,950000.0,0.0
1437,e_mse_loss,Walker2d-v4,2000,avg_success,1000000.0,0.0
1438,e_mse_loss,Hopper-v4,2000,avg_return,0.0,37.74282108118071
1439,e_mse_loss,Hopper-v4,2000,avg_return,50000.0,1040.3079294359081
1440,e_mse_loss,Hopper-v4,2000,avg_return,100000.0,3151.689681900305
1441,e_mse_loss,Hopper-v4,2000,avg_return,150000.0,2854.755197566128
1442,e_mse_loss,Hopper-v4,2000,avg_return,200000.0,3292.887949725414
1443,e_mse_loss,Hopper-v4,2000,avg_return,250000.0,3267.833742609496
1444,e_mse_loss,Hopper-v4,2000,avg_return,300000.0,3318.655009104749
1445,e_mse_loss,Hopper-v4,2000,avg_return,350000.0,2628.9033913703447
1446,e_mse_loss,Hopper-v4,2000,avg_return,400000.0,3229.315159280107
1447,e_mse_loss,Hopper-v4,2000,avg_return,450000.0,3298.868371011698
1448,e_mse_loss,Hopper-v4,2000,avg_return,500000.0,2570.698104137445
1449,e_mse_loss,Hopper-v4,2000,avg_return,550000.0,3324.898907268905
1450,e_mse_loss,Hopper-v4,2000,avg_return,600000.0,3406.8814346521785
1451,e_mse_loss,Hopper-v4,2000,avg_return,650000.0,3149.1395459459077
1452,e_mse_loss,Hopper-v4,2000,avg_return,700000.0,3331.349008457667
1453,e_mse_loss,Hopper-v4,2000,avg_return,750000.0,3119.060010100976
1454,e_mse_loss,Hopper-v4,2000,avg_return,800000.0,3435.2360553920116
1455,e_mse_loss,Hopper-v4,2000,avg_return,850000.0,3299.493388845983
1456,e_mse_loss,Hopper-v4,2000,avg_return,900000.0,3400.523777211547
1457,e_mse_loss,Hopper-v4,2000,avg_return,950000.0,3439.745662520197
1458,e_mse_loss,Hopper-v4,2000,avg_return,1000000.0,3394.2239021734886
1459,e_mse_loss,Hopper-v4,2000,avg_success,0.0,0.0
1460,e_mse_loss,Hopper-v4,2000,avg_success,50000.0,0.0
1461,e_mse_loss,Hopper-v4,2000,avg_success,100000.0,0.0
1462,e_mse_loss,Hopper-v4,2000,avg_success,150000.0,0.0
1463,e_mse_loss,Hopper-v4,2000,avg_success,200000.0,0.0
1464,e_mse_loss,Hopper-v4,2000,avg_success,250000.0,0.0
1465,e_mse_loss,Hopper-v4,2000,avg_success,300000.0,0.0
1466,e_mse_loss,Hopper-v4,2000,avg_success,350000.0,0.0
1467,e_mse_loss,Hopper-v4,2000,avg_success,400000.0,0.0
1468,e_mse_loss,Hopper-v4,2000,avg_success,450000.0,0.0
1469,e_mse_loss,Hopper-v4,2000,avg_success,500000.0,0.0
1470,e_mse_loss,Hopper-v4,2000,avg_success,550000.0,0.0
1471,e_mse_loss,Hopper-v4,2000,avg_success,600000.0,0.0
1472,e_mse_loss,Hopper-v4,2000,avg_success,650000.0,0.0
1473,e_mse_loss,Hopper-v4,2000,avg_success,700000.0,0.0
1474,e_mse_loss,Hopper-v4,2000,avg_success,750000.0,0.0
1475,e_mse_loss,Hopper-v4,2000,avg_success,800000.0,0.0
1476,e_mse_loss,Hopper-v4,2000,avg_success,850000.0,0.0
1477,e_mse_loss,Hopper-v4,2000,avg_success,900000.0,0.0
1478,e_mse_loss,Hopper-v4,2000,avg_success,950000.0,0.0
1479,e_mse_loss,Hopper-v4,2000,avg_success,1000000.0,0.0
1480,e_mse_loss,HalfCheetah-v4,2000,avg_return,0.0,-5.23901604201116
1481,e_mse_loss,HalfCheetah-v4,2000,avg_return,50000.0,6755.695255985226
1482,e_mse_loss,HalfCheetah-v4,2000,avg_return,100000.0,8413.496887285075
1483,e_mse_loss,HalfCheetah-v4,2000,avg_return,150000.0,9390.3331093274
1484,e_mse_loss,HalfCheetah-v4,2000,avg_return,200000.0,10312.025354525837
1485,e_mse_loss,HalfCheetah-v4,2000,avg_return,250000.0,10475.425517824679
1486,e_mse_loss,HalfCheetah-v4,2000,avg_return,300000.0,10720.539362445814
1487,e_mse_loss,HalfCheetah-v4,2000,avg_return,350000.0,11139.820908622052
1488,e_mse_loss,HalfCheetah-v4,2000,avg_return,400000.0,11423.450107444962
1489,e_mse_loss,HalfCheetah-v4,2000,avg_return,450000.0,11398.899356057687
1490,e_mse_loss,HalfCheetah-v4,2000,avg_return,500000.0,11626.466606560756
1491,e_mse_loss,HalfCheetah-v4,2000,avg_return,550000.0,11544.591814055757
1492,e_mse_loss,HalfCheetah-v4,2000,avg_return,600000.0,11502.234691672385
1493,e_mse_loss,HalfCheetah-v4,2000,avg_return,650000.0,11985.541562196744
1494,e_mse_loss,HalfCheetah-v4,2000,avg_return,700000.0,12210.668427767825
1495,e_mse_loss,HalfCheetah-v4,2000,avg_return,750000.0,12168.309984482605
1496,e_mse_loss,HalfCheetah-v4,2000,avg_return,800000.0,12316.095670517938
1497,e_mse_loss,HalfCheetah-v4,2000,avg_return,850000.0,12499.163275289497
1498,e_mse_loss,HalfCheetah-v4,2000,avg_return,900000.0,12709.257784317915
1499,e_mse_loss,HalfCheetah-v4,2000,avg_return,950000.0,12607.510077996976
1500,e_mse_loss,HalfCheetah-v4,2000,avg_return,1000000.0,12590.137966714368
1501,e_mse_loss,HalfCheetah-v4,2000,avg_success,0.0,0.0
1502,e_mse_loss,HalfCheetah-v4,2000,avg_success,50000.0,0.0
1503,e_mse_loss,HalfCheetah-v4,2000,avg_success,100000.0,0.0
1504,e_mse_loss,HalfCheetah-v4,2000,avg_success,150000.0,0.0
1505,e_mse_loss,HalfCheetah-v4,2000,avg_success,200000.0,0.0
1506,e_mse_loss,HalfCheetah-v4,2000,avg_success,250000.0,0.0
1507,e_mse_loss,HalfCheetah-v4,2000,avg_success,300000.0,0.0
1508,e_mse_loss,HalfCheetah-v4,2000,avg_success,350000.0,0.0
1509,e_mse_loss,HalfCheetah-v4,2000,avg_success,400000.0,0.0
1510,e_mse_loss,HalfCheetah-v4,2000,avg_success,450000.0,0.0
1511,e_mse_loss,HalfCheetah-v4,2000,avg_success,500000.0,0.0
1512,e_mse_loss,HalfCheetah-v4,2000,avg_success,550000.0,0.0
1513,e_mse_loss,HalfCheetah-v4,2000,avg_success,600000.0,0.0
1514,e_mse_loss,HalfCheetah-v4,2000,avg_success,650000.0,0.0
1515,e_mse_loss,HalfCheetah-v4,2000,avg_success,700000.0,0.0
1516,e_mse_loss,HalfCheetah-v4,2000,avg_success,750000.0,0.0
1517,e_mse_loss,HalfCheetah-v4,2000,avg_success,800000.0,0.0
1518,e_mse_loss,HalfCheetah-v4,2000,avg_success,850000.0,0.0
1519,e_mse_loss,HalfCheetah-v4,2000,avg_success,900000.0,0.0
1520,e_mse_loss,HalfCheetah-v4,2000,avg_success,950000.0,0.0
1521,e_mse_loss,HalfCheetah-v4,2000,avg_success,1000000.0,0.0
1522,e_mse_loss,h1-pole-v0,1000,avg_return,0.0,46.23670541624343
1523,e_mse_loss,h1-pole-v0,1000,avg_return,100000.0,399.71995458305037
1524,e_mse_loss,h1-pole-v0,1000,avg_return,200000.0,188.01793926135088
1525,e_mse_loss,h1-pole-v0,1000,avg_return,300000.0,403.9086443213506
1526,e_mse_loss,h1-pole-v0,1000,avg_return,400000.0,647.3595831266996
1527,e_mse_loss,h1-pole-v0,1000,avg_return,500000.0,554.0044361364978
1528,e_mse_loss,h1-pole-v0,1000,avg_return,600000.0,710.1952674200512
1529,e_mse_loss,h1-pole-v0,1000,avg_return,700000.0,748.2425304115019
1530,e_mse_loss,h1-pole-v0,1000,avg_return,800000.0,740.0043845999237
1531,e_mse_loss,h1-pole-v0,1000,avg_return,900000.0,761.0874530421288
1532,e_mse_loss,h1-pole-v0,1000,avg_return,1000000.0,775.5817998240672
1533,e_mse_loss,h1-pole-v0,1000,avg_success,0.0,0.0
1534,e_mse_loss,h1-pole-v0,1000,avg_success,100000.0,0.0
1535,e_mse_loss,h1-pole-v0,1000,avg_success,200000.0,0.0
1536,e_mse_loss,h1-pole-v0,1000,avg_success,300000.0,0.0
1537,e_mse_loss,h1-pole-v0,1000,avg_success,400000.0,0.0
1538,e_mse_loss,h1-pole-v0,1000,avg_success,500000.0,0.0
1539,e_mse_loss,h1-pole-v0,1000,avg_success,600000.0,0.0
1540,e_mse_loss,h1-pole-v0,1000,avg_success,700000.0,0.0
1541,e_mse_loss,h1-pole-v0,1000,avg_success,800000.0,0.0
1542,e_mse_loss,h1-pole-v0,1000,avg_success,900000.0,0.0
1543,e_mse_loss,h1-pole-v0,1000,avg_success,1000000.0,0.0
1544,e_mse_loss,h1-slide-v0,1000,avg_return,0.0,5.734270421023819
1545,e_mse_loss,h1-slide-v0,1000,avg_return,100000.0,28.37969164514189
1546,e_mse_loss,h1-slide-v0,1000,avg_return,200000.0,52.278714094305414
1547,e_mse_loss,h1-slide-v0,1000,avg_return,300000.0,60.24649330668622
1548,e_mse_loss,h1-slide-v0,1000,avg_return,400000.0,115.49137351277133
1549,e_mse_loss,h1-slide-v0,1000,avg_return,500000.0,197.78448895871006
1550,e_mse_loss,h1-slide-v0,1000,avg_return,600000.0,197.81292842989924
1551,e_mse_loss,h1-slide-v0,1000,avg_return,700000.0,241.28609838147918
1552,e_mse_loss,h1-slide-v0,1000,avg_return,800000.0,253.22166672169956
1553,e_mse_loss,h1-slide-v0,1000,avg_return,900000.0,264.72621396121497
1554,e_mse_loss,h1-slide-v0,1000,avg_return,1000000.0,314.97288554906044
1555,e_mse_loss,h1-slide-v0,1000,avg_success,0.0,0.0
1556,e_mse_loss,h1-slide-v0,1000,avg_success,100000.0,0.0
1557,e_mse_loss,h1-slide-v0,1000,avg_success,200000.0,0.0
1558,e_mse_loss,h1-slide-v0,1000,avg_success,300000.0,0.0
1559,e_mse_loss,h1-slide-v0,1000,avg_success,400000.0,0.0
1560,e_mse_loss,h1-slide-v0,1000,avg_success,500000.0,0.0
1561,e_mse_loss,h1-slide-v0,1000,avg_success,600000.0,0.0
1562,e_mse_loss,h1-slide-v0,1000,avg_success,700000.0,0.0
1563,e_mse_loss,h1-slide-v0,1000,avg_success,800000.0,0.0
1564,e_mse_loss,h1-slide-v0,1000,avg_success,900000.0,0.0
1565,e_mse_loss,h1-slide-v0,1000,avg_success,1000000.0,0.0
1566,e_mse_loss,h1-stair-v0,1000,avg_return,0.0,5.708572391472631
1567,e_mse_loss,h1-stair-v0,1000,avg_return,100000.0,42.52702735386133
1568,e_mse_loss,h1-stair-v0,1000,avg_return,200000.0,168.03462644891755
1569,e_mse_loss,h1-stair-v0,1000,avg_return,300000.0,283.930895074741
1570,e_mse_loss,h1-stair-v0,1000,avg_return,400000.0,295.0893912266429
1571,e_mse_loss,h1-stair-v0,1000,avg_return,500000.0,384.7384077616416
1572,e_mse_loss,h1-stair-v0,1000,avg_return,600000.0,422.6829961601137
1573,e_mse_loss,h1-stair-v0,1000,avg_return,700000.0,422.675798408797
1574,e_mse_loss,h1-stair-v0,1000,avg_return,800000.0,467.27651656686214
1575,e_mse_loss,h1-stair-v0,1000,avg_return,900000.0,458.0927656039606
1576,e_mse_loss,h1-stair-v0,1000,avg_return,1000000.0,513.7871180170675
1577,e_mse_loss,h1-stair-v0,1000,avg_success,0.0,0.0
1578,e_mse_loss,h1-stair-v0,1000,avg_success,100000.0,0.0
1579,e_mse_loss,h1-stair-v0,1000,avg_success,200000.0,0.0
1580,e_mse_loss,h1-stair-v0,1000,avg_success,300000.0,0.0
1581,e_mse_loss,h1-stair-v0,1000,avg_success,400000.0,0.0
1582,e_mse_loss,h1-stair-v0,1000,avg_success,500000.0,0.0
1583,e_mse_loss,h1-stair-v0,1000,avg_success,600000.0,0.0
1584,e_mse_loss,h1-stair-v0,1000,avg_success,700000.0,0.0
1585,e_mse_loss,h1-stair-v0,1000,avg_success,800000.0,0.0
1586,e_mse_loss,h1-stair-v0,1000,avg_success,900000.0,0.0
1587,e_mse_loss,h1-stair-v0,1000,avg_success,1000000.0,0.0
1588,e_mse_loss,h1-balance_hard-v0,1000,avg_return,0.0,26.46106699299378
1589,e_mse_loss,h1-balance_hard-v0,1000,avg_return,100000.0,50.696549414835914
1590,e_mse_loss,h1-balance_hard-v0,1000,avg_return,200000.0,53.204134089351705
1591,e_mse_loss,h1-balance_hard-v0,1000,avg_return,300000.0,58.860744849477626
1592,e_mse_loss,h1-balance_hard-v0,1000,avg_return,400000.0,60.748945948706435
1593,e_mse_loss,h1-balance_hard-v0,1000,avg_return,500000.0,63.06592855913264
1594,e_mse_loss,h1-balance_hard-v0,1000,avg_return,600000.0,72.62944928039663
1595,e_mse_loss,h1-balance_hard-v0,1000,avg_return,700000.0,65.22763807817887
1596,e_mse_loss,h1-balance_hard-v0,1000,avg_return,800000.0,81.97402624715323
1597,e_mse_loss,h1-balance_hard-v0,1000,avg_return,900000.0,82.48764182089883
1598,e_mse_loss,h1-balance_hard-v0,1000,avg_return,1000000.0,82.15381208232169
1599,e_mse_loss,h1-balance_hard-v0,1000,avg_success,0.0,0.0
1600,e_mse_loss,h1-balance_hard-v0,1000,avg_success,100000.0,0.0
1601,e_mse_loss,h1-balance_hard-v0,1000,avg_success,200000.0,0.0
1602,e_mse_loss,h1-balance_hard-v0,1000,avg_success,300000.0,0.0
1603,e_mse_loss,h1-balance_hard-v0,1000,avg_success,400000.0,0.0
1604,e_mse_loss,h1-balance_hard-v0,1000,avg_success,500000.0,0.0
1605,e_mse_loss,h1-balance_hard-v0,1000,avg_success,600000.0,0.0
1606,e_mse_loss,h1-balance_hard-v0,1000,avg_success,700000.0,0.0
1607,e_mse_loss,h1-balance_hard-v0,1000,avg_success,800000.0,0.0
1608,e_mse_loss,h1-balance_hard-v0,1000,avg_success,900000.0,0.0
1609,e_mse_loss,h1-balance_hard-v0,1000,avg_success,1000000.0,0.0
1610,e_mse_loss,h1-balance_simple-v0,1000,avg_return,0.0,19.86862508296733
