,exp_name,env_name,seed,metric,env_step,value
1233,i_no_lr_decay,h1-maze-v0,2000,avg_success,0.0,0.0
1234,i_no_lr_decay,h1-maze-v0,2000,avg_success,100000.0,0.0
1235,i_no_lr_decay,h1-maze-v0,2000,avg_success,200000.0,0.0
1236,i_no_lr_decay,h1-maze-v0,2000,avg_success,300000.0,0.0
1237,i_no_lr_decay,h1-maze-v0,2000,avg_success,400000.0,0.0
1238,i_no_lr_decay,h1-maze-v0,2000,avg_success,500000.0,0.0
1239,i_no_lr_decay,h1-maze-v0,2000,avg_success,600000.0,0.0
1240,i_no_lr_decay,h1-maze-v0,2000,avg_success,700000.0,0.0
1241,i_no_lr_decay,h1-maze-v0,2000,avg_success,800000.0,0.0
1242,i_no_lr_decay,h1-maze-v0,2000,avg_success,900000.0,0.0
1243,i_no_lr_decay,h1-maze-v0,2000,avg_success,1000000.0,0.0
1244,i_no_lr_decay,h1-crawl-v0,2000,avg_return,0.0,288.6322942348456
1245,i_no_lr_decay,h1-crawl-v0,2000,avg_return,100000.0,332.86795256608025
1246,i_no_lr_decay,h1-crawl-v0,2000,avg_return,200000.0,612.7026802882131
1247,i_no_lr_decay,h1-crawl-v0,2000,avg_return,300000.0,706.0258730399122
1248,i_no_lr_decay,h1-crawl-v0,2000,avg_return,400000.0,793.0083821873775
1249,i_no_lr_decay,h1-crawl-v0,2000,avg_return,500000.0,838.6010805515416
1250,i_no_lr_decay,h1-crawl-v0,2000,avg_return,600000.0,876.8005982670953
1251,i_no_lr_decay,h1-crawl-v0,2000,avg_return,700000.0,904.7340745833113
1252,i_no_lr_decay,h1-crawl-v0,2000,avg_return,800000.0,897.7514556318874
1253,i_no_lr_decay,h1-crawl-v0,2000,avg_return,900000.0,959.5851461296879
1254,i_no_lr_decay,h1-crawl-v0,2000,avg_return,1000000.0,957.5283918838768
1255,i_no_lr_decay,h1-crawl-v0,2000,avg_success,0.0,0.0
1256,i_no_lr_decay,h1-crawl-v0,2000,avg_success,100000.0,0.0
1257,i_no_lr_decay,h1-crawl-v0,2000,avg_success,200000.0,0.0
1258,i_no_lr_decay,h1-crawl-v0,2000,avg_success,300000.0,0.0
1259,i_no_lr_decay,h1-crawl-v0,2000,avg_success,400000.0,0.0
1260,i_no_lr_decay,h1-crawl-v0,2000,avg_success,500000.0,0.0
1261,i_no_lr_decay,h1-crawl-v0,2000,avg_success,600000.0,0.0
1262,i_no_lr_decay,h1-crawl-v0,2000,avg_success,700000.0,0.0
1263,i_no_lr_decay,h1-crawl-v0,2000,avg_success,800000.0,0.0
1264,i_no_lr_decay,h1-crawl-v0,2000,avg_success,900000.0,0.0
1265,i_no_lr_decay,h1-crawl-v0,2000,avg_success,1000000.0,0.0
1266,i_no_lr_decay,h1-hurdle-v0,2000,avg_return,0.0,8.12172257126538
1267,i_no_lr_decay,h1-hurdle-v0,2000,avg_return,100000.0,13.612656451531034
1268,i_no_lr_decay,h1-hurdle-v0,2000,avg_return,200000.0,34.51683548423758
1269,i_no_lr_decay,h1-hurdle-v0,2000,avg_return,300000.0,97.67032745720499
1270,i_no_lr_decay,h1-hurdle-v0,2000,avg_return,400000.0,25.89941146115682
1271,i_no_lr_decay,h1-hurdle-v0,2000,avg_return,500000.0,67.39924919016462
1272,i_no_lr_decay,h1-hurdle-v0,2000,avg_return,600000.0,180.7182522432368
1273,i_no_lr_decay,h1-hurdle-v0,2000,avg_return,700000.0,148.7047697579092
1274,i_no_lr_decay,h1-hurdle-v0,2000,avg_return,800000.0,151.22750838630105
1275,i_no_lr_decay,h1-hurdle-v0,2000,avg_return,900000.0,65.60020853581108
1276,i_no_lr_decay,h1-hurdle-v0,2000,avg_return,1000000.0,64.15354776817344
1277,i_no_lr_decay,h1-hurdle-v0,2000,avg_success,0.0,0.0
1278,i_no_lr_decay,h1-hurdle-v0,2000,avg_success,100000.0,0.0
1279,i_no_lr_decay,h1-hurdle-v0,2000,avg_success,200000.0,0.0
1280,i_no_lr_decay,h1-hurdle-v0,2000,avg_success,300000.0,0.0
1281,i_no_lr_decay,h1-hurdle-v0,2000,avg_success,400000.0,0.0
1282,i_no_lr_decay,h1-hurdle-v0,2000,avg_success,500000.0,0.0
1283,i_no_lr_decay,h1-hurdle-v0,2000,avg_success,600000.0,0.0
1284,i_no_lr_decay,h1-hurdle-v0,2000,avg_success,700000.0,0.0
1285,i_no_lr_decay,h1-hurdle-v0,2000,avg_success,800000.0,0.0
1286,i_no_lr_decay,h1-hurdle-v0,2000,avg_success,900000.0,0.0
1287,i_no_lr_decay,h1-hurdle-v0,2000,avg_success,1000000.0,0.0
1288,i_no_lr_decay,h1-reach-v0,2000,avg_return,0.0,607.3955057548416
1289,i_no_lr_decay,h1-reach-v0,2000,avg_return,100000.0,2596.6434385763523
1290,i_no_lr_decay,h1-reach-v0,2000,avg_return,200000.0,4785.177631851298
1291,i_no_lr_decay,h1-reach-v0,2000,avg_return,300000.0,3003.310115893912
1292,i_no_lr_decay,h1-reach-v0,2000,avg_return,400000.0,6574.301948244327
1293,i_no_lr_decay,h1-reach-v0,2000,avg_return,500000.0,3846.426445457754
1294,i_no_lr_decay,h1-reach-v0,2000,avg_return,600000.0,5672.3620346803355
1295,i_no_lr_decay,h1-reach-v0,2000,avg_return,700000.0,6198.022211092578
1296,i_no_lr_decay,h1-reach-v0,2000,avg_return,800000.0,6846.601917298685
1297,i_no_lr_decay,h1-reach-v0,2000,avg_return,900000.0,7108.811673207044
1298,i_no_lr_decay,h1-reach-v0,2000,avg_return,1000000.0,8480.04579490902
1299,i_no_lr_decay,h1-reach-v0,2000,avg_success,0.0,0.0
1300,i_no_lr_decay,h1-reach-v0,2000,avg_success,100000.0,0.0
1301,i_no_lr_decay,h1-reach-v0,2000,avg_success,200000.0,0.0
1302,i_no_lr_decay,h1-reach-v0,2000,avg_success,300000.0,0.0
1303,i_no_lr_decay,h1-reach-v0,2000,avg_success,400000.0,0.0
1304,i_no_lr_decay,h1-reach-v0,2000,avg_success,500000.0,0.0
1305,i_no_lr_decay,h1-reach-v0,2000,avg_success,600000.0,0.0
1306,i_no_lr_decay,h1-reach-v0,2000,avg_success,700000.0,0.0
1307,i_no_lr_decay,h1-reach-v0,2000,avg_success,800000.0,0.0
1308,i_no_lr_decay,h1-reach-v0,2000,avg_success,900000.0,0.0
1309,i_no_lr_decay,h1-reach-v0,2000,avg_success,1000000.0,0.0
1310,i_no_lr_decay,h1-run-v0,2000,avg_return,0.0,5.001626815659485
1311,i_no_lr_decay,h1-run-v0,2000,avg_return,100000.0,5.118143132795122
1312,i_no_lr_decay,h1-run-v0,2000,avg_return,200000.0,9.56178699012229
1313,i_no_lr_decay,h1-run-v0,2000,avg_return,300000.0,22.0295068585586
1314,i_no_lr_decay,h1-run-v0,2000,avg_return,400000.0,57.519470213350886
1315,i_no_lr_decay,h1-run-v0,2000,avg_return,500000.0,60.14080567260983
1316,i_no_lr_decay,h1-run-v0,2000,avg_return,600000.0,89.50025309017572
1317,i_no_lr_decay,h1-run-v0,2000,avg_return,700000.0,118.00215279570565
1318,i_no_lr_decay,h1-run-v0,2000,avg_return,800000.0,128.05457432139758
1319,i_no_lr_decay,h1-run-v0,2000,avg_return,900000.0,124.38914415617486
1320,i_no_lr_decay,h1-run-v0,2000,avg_return,1000000.0,190.93296968108686
1321,i_no_lr_decay,h1-run-v0,2000,avg_success,0.0,0.0
1322,i_no_lr_decay,h1-run-v0,2000,avg_success,100000.0,0.0
1323,i_no_lr_decay,h1-run-v0,2000,avg_success,200000.0,0.0
1324,i_no_lr_decay,h1-run-v0,2000,avg_success,300000.0,0.0
1325,i_no_lr_decay,h1-run-v0,2000,avg_success,400000.0,0.0
1326,i_no_lr_decay,h1-run-v0,2000,avg_success,500000.0,0.0
1327,i_no_lr_decay,h1-run-v0,2000,avg_success,600000.0,0.0
1328,i_no_lr_decay,h1-run-v0,2000,avg_success,700000.0,0.0
1329,i_no_lr_decay,h1-run-v0,2000,avg_success,800000.0,0.0
1330,i_no_lr_decay,h1-run-v0,2000,avg_success,900000.0,0.0
1331,i_no_lr_decay,h1-run-v0,2000,avg_success,1000000.0,0.0
1332,i_no_lr_decay,h1-stand-v0,2000,avg_return,0.0,29.102354685655975
1333,i_no_lr_decay,h1-stand-v0,2000,avg_return,100000.0,30.564085619703377
1334,i_no_lr_decay,h1-stand-v0,2000,avg_return,200000.0,178.90514997168796
1335,i_no_lr_decay,h1-stand-v0,2000,avg_return,300000.0,824.9583843855156
1336,i_no_lr_decay,h1-stand-v0,2000,avg_return,400000.0,830.371145642569
1337,i_no_lr_decay,h1-stand-v0,2000,avg_return,500000.0,626.1929386193428
1338,i_no_lr_decay,h1-stand-v0,2000,avg_return,600000.0,827.9362168673182
1339,i_no_lr_decay,h1-stand-v0,2000,avg_return,700000.0,839.8751701049374
1340,i_no_lr_decay,h1-stand-v0,2000,avg_return,800000.0,840.5565049388675
1341,i_no_lr_decay,h1-stand-v0,2000,avg_return,900000.0,819.3191975903319
1342,i_no_lr_decay,h1-stand-v0,2000,avg_return,1000000.0,653.1124265305098
1343,i_no_lr_decay,h1-stand-v0,2000,avg_success,0.0,0.0
1344,i_no_lr_decay,h1-stand-v0,2000,avg_success,100000.0,0.0
1345,i_no_lr_decay,h1-stand-v0,2000,avg_success,200000.0,0.0
1346,i_no_lr_decay,h1-stand-v0,2000,avg_success,300000.0,0.0
1347,i_no_lr_decay,h1-stand-v0,2000,avg_success,400000.0,0.0
1348,i_no_lr_decay,h1-stand-v0,2000,avg_success,500000.0,0.0
1349,i_no_lr_decay,h1-stand-v0,2000,avg_success,600000.0,0.0
1350,i_no_lr_decay,h1-stand-v0,2000,avg_success,700000.0,0.0
1351,i_no_lr_decay,h1-stand-v0,2000,avg_success,800000.0,0.0
1352,i_no_lr_decay,h1-stand-v0,2000,avg_success,900000.0,0.0
1353,i_no_lr_decay,h1-stand-v0,2000,avg_success,1000000.0,0.0
1354,i_no_lr_decay,h1-walk-v0,2000,avg_return,0.0,5.266738908847837
1355,i_no_lr_decay,h1-walk-v0,2000,avg_return,100000.0,25.575741636966498
1356,i_no_lr_decay,h1-walk-v0,2000,avg_return,200000.0,67.32350887117339
1357,i_no_lr_decay,h1-walk-v0,2000,avg_return,300000.0,89.75051250713179
1358,i_no_lr_decay,h1-walk-v0,2000,avg_return,400000.0,129.49121004725242
1359,i_no_lr_decay,h1-walk-v0,2000,avg_return,500000.0,119.93171244739085
1360,i_no_lr_decay,h1-walk-v0,2000,avg_return,600000.0,307.7589693514493
1361,i_no_lr_decay,h1-walk-v0,2000,avg_return,700000.0,381.45316488735523
1362,i_no_lr_decay,h1-walk-v0,2000,avg_return,800000.0,677.8760488016582
1363,i_no_lr_decay,h1-walk-v0,2000,avg_return,900000.0,821.963021572112
1364,i_no_lr_decay,h1-walk-v0,2000,avg_return,1000000.0,835.5602702145761
1365,i_no_lr_decay,h1-walk-v0,2000,avg_success,0.0,0.0
1366,i_no_lr_decay,h1-walk-v0,2000,avg_success,100000.0,0.0
1367,i_no_lr_decay,h1-walk-v0,2000,avg_success,200000.0,0.0
1368,i_no_lr_decay,h1-walk-v0,2000,avg_success,300000.0,0.0
1369,i_no_lr_decay,h1-walk-v0,2000,avg_success,400000.0,0.0
1370,i_no_lr_decay,h1-walk-v0,2000,avg_success,500000.0,0.0
1371,i_no_lr_decay,h1-walk-v0,2000,avg_success,600000.0,0.0
1372,i_no_lr_decay,h1-walk-v0,2000,avg_success,700000.0,0.0
1373,i_no_lr_decay,h1-walk-v0,2000,avg_success,800000.0,0.0
1374,i_no_lr_decay,h1-walk-v0,2000,avg_success,900000.0,0.0
1375,i_no_lr_decay,h1-walk-v0,2000,avg_success,1000000.0,0.0
1376,i_no_lr_decay,myo-pen-twirl-hard,2000,avg_return,0.0,39.53527892193881
1377,i_no_lr_decay,myo-pen-twirl-hard,2000,avg_return,100000.0,290.79703236671065
1378,i_no_lr_decay,myo-pen-twirl-hard,2000,avg_return,200000.0,1061.152247463308
1379,i_no_lr_decay,myo-pen-twirl-hard,2000,avg_return,300000.0,573.6191082942807
1380,i_no_lr_decay,myo-pen-twirl-hard,2000,avg_return,400000.0,1411.8191787829915
1381,i_no_lr_decay,myo-pen-twirl-hard,2000,avg_return,500000.0,1032.287119340343
1382,i_no_lr_decay,myo-pen-twirl-hard,2000,avg_return,600000.0,1748.0964100556116
1383,i_no_lr_decay,myo-pen-twirl-hard,2000,avg_return,700000.0,1501.8549735879158
1384,i_no_lr_decay,myo-pen-twirl-hard,2000,avg_return,800000.0,1840.9503584674887
1385,i_no_lr_decay,myo-pen-twirl-hard,2000,avg_return,900000.0,2068.8122121101396
1386,i_no_lr_decay,myo-pen-twirl-hard,2000,avg_return,1000000.0,2073.582709377908
1387,i_no_lr_decay,myo-pen-twirl-hard,2000,avg_success,0.0,0.1
1388,i_no_lr_decay,myo-pen-twirl-hard,2000,avg_success,100000.0,0.2
1389,i_no_lr_decay,myo-pen-twirl-hard,2000,avg_success,200000.0,0.5
1390,i_no_lr_decay,myo-pen-twirl-hard,2000,avg_success,300000.0,0.5
1391,i_no_lr_decay,myo-pen-twirl-hard,2000,avg_success,400000.0,0.6
1392,i_no_lr_decay,myo-pen-twirl-hard,2000,avg_success,500000.0,0.7
1393,i_no_lr_decay,myo-pen-twirl-hard,2000,avg_success,600000.0,0.9
1394,i_no_lr_decay,myo-pen-twirl-hard,2000,avg_success,700000.0,0.9
1395,i_no_lr_decay,myo-pen-twirl-hard,2000,avg_success,800000.0,1.0
1396,i_no_lr_decay,myo-pen-twirl-hard,2000,avg_success,900000.0,1.0
1397,i_no_lr_decay,myo-pen-twirl-hard,2000,avg_success,1000000.0,1.0
1398,i_no_lr_decay,myo-pen-twirl,2000,avg_return,0.0,-15.506608893136109
1399,i_no_lr_decay,myo-pen-twirl,2000,avg_return,100000.0,1874.9077964110177
1400,i_no_lr_decay,myo-pen-twirl,2000,avg_return,200000.0,2087.0702005892585
1401,i_no_lr_decay,myo-pen-twirl,2000,avg_return,300000.0,2088.6373652132615
1402,i_no_lr_decay,myo-pen-twirl,2000,avg_return,400000.0,2088.009063995315
1403,i_no_lr_decay,myo-pen-twirl,2000,avg_return,500000.0,2087.2451138918595
1404,i_no_lr_decay,myo-pen-twirl,2000,avg_return,600000.0,2139.1160764722995
1405,i_no_lr_decay,myo-pen-twirl,2000,avg_return,700000.0,2139.647395919703
1406,i_no_lr_decay,myo-pen-twirl,2000,avg_return,800000.0,2149.0169807438397
1407,i_no_lr_decay,myo-pen-twirl,2000,avg_return,900000.0,2140.230056395645
1408,i_no_lr_decay,myo-pen-twirl,2000,avg_return,1000000.0,2199.3323766226235
1409,i_no_lr_decay,myo-pen-twirl,2000,avg_success,0.0,0.0
1410,i_no_lr_decay,myo-pen-twirl,2000,avg_success,100000.0,1.0
1411,i_no_lr_decay,myo-pen-twirl,2000,avg_success,200000.0,1.0
1412,i_no_lr_decay,myo-pen-twirl,2000,avg_success,300000.0,1.0
1413,i_no_lr_decay,myo-pen-twirl,2000,avg_success,400000.0,1.0
1414,i_no_lr_decay,myo-pen-twirl,2000,avg_success,500000.0,1.0
1415,i_no_lr_decay,myo-pen-twirl,2000,avg_success,600000.0,1.0
1416,i_no_lr_decay,myo-pen-twirl,2000,avg_success,700000.0,1.0
1417,i_no_lr_decay,myo-pen-twirl,2000,avg_success,800000.0,1.0
1418,i_no_lr_decay,myo-pen-twirl,2000,avg_success,900000.0,1.0
1419,i_no_lr_decay,myo-pen-twirl,2000,avg_success,1000000.0,1.0
1420,i_no_lr_decay,myo-key-turn-hard,2000,avg_return,0.0,-855.8337865059317
1421,i_no_lr_decay,myo-key-turn-hard,2000,avg_return,100000.0,585.5705484742962
1422,i_no_lr_decay,myo-key-turn-hard,2000,avg_return,200000.0,647.7784288560654
1423,i_no_lr_decay,myo-key-turn-hard,2000,avg_return,300000.0,755.3417923633073
1424,i_no_lr_decay,myo-key-turn-hard,2000,avg_return,400000.0,827.8363219037622
1425,i_no_lr_decay,myo-key-turn-hard,2000,avg_return,500000.0,748.7183857480919
1426,i_no_lr_decay,myo-key-turn-hard,2000,avg_return,600000.0,911.1076397640347
1427,i_no_lr_decay,myo-key-turn-hard,2000,avg_return,700000.0,1082.3931086131033
1428,i_no_lr_decay,myo-key-turn-hard,2000,avg_return,800000.0,921.9570153645191
1429,i_no_lr_decay,myo-key-turn-hard,2000,avg_return,900000.0,969.7666669175849
1430,i_no_lr_decay,myo-key-turn-hard,2000,avg_return,1000000.0,1115.012998222941
1431,i_no_lr_decay,myo-key-turn-hard,2000,avg_success,0.0,0.0
1432,i_no_lr_decay,myo-key-turn-hard,2000,avg_success,100000.0,0.0
1433,i_no_lr_decay,myo-key-turn-hard,2000,avg_success,200000.0,0.0
1434,i_no_lr_decay,myo-key-turn-hard,2000,avg_success,300000.0,0.0
1435,i_no_lr_decay,myo-key-turn-hard,2000,avg_success,400000.0,0.0
1436,i_no_lr_decay,myo-key-turn-hard,2000,avg_success,500000.0,0.0
1437,i_no_lr_decay,myo-key-turn-hard,2000,avg_success,600000.0,0.0
1438,i_no_lr_decay,myo-key-turn-hard,2000,avg_success,700000.0,0.0
1439,i_no_lr_decay,myo-key-turn-hard,2000,avg_success,800000.0,0.2
1440,i_no_lr_decay,myo-key-turn-hard,2000,avg_success,900000.0,0.7
1441,i_no_lr_decay,myo-key-turn-hard,2000,avg_success,1000000.0,0.3
1442,i_no_lr_decay,myo-key-turn,2000,avg_return,0.0,-1429.0824334876575
1443,i_no_lr_decay,myo-key-turn,2000,avg_return,100000.0,1004.0588845544238
1444,i_no_lr_decay,myo-key-turn,2000,avg_return,200000.0,1048.5860546391855
1445,i_no_lr_decay,myo-key-turn,2000,avg_return,300000.0,1147.0072572652214
1446,i_no_lr_decay,myo-key-turn,2000,avg_return,400000.0,1178.6663453189462
1447,i_no_lr_decay,myo-key-turn,2000,avg_return,500000.0,1195.425765715601
1448,i_no_lr_decay,myo-key-turn,2000,avg_return,600000.0,1227.2095031608565
1449,i_no_lr_decay,myo-key-turn,2000,avg_return,700000.0,1254.3814711748762
1450,i_no_lr_decay,myo-key-turn,2000,avg_return,800000.0,1232.7353568384985
1451,i_no_lr_decay,myo-key-turn,2000,avg_return,900000.0,1229.3282922037217
1452,i_no_lr_decay,myo-key-turn,2000,avg_return,1000000.0,1248.3169566618622
1453,i_no_lr_decay,myo-key-turn,2000,avg_success,0.0,0.0
1454,i_no_lr_decay,myo-key-turn,2000,avg_success,100000.0,1.0
1455,i_no_lr_decay,myo-key-turn,2000,avg_success,200000.0,1.0
1456,i_no_lr_decay,myo-key-turn,2000,avg_success,300000.0,1.0
1457,i_no_lr_decay,myo-key-turn,2000,avg_success,400000.0,1.0
1458,i_no_lr_decay,myo-key-turn,2000,avg_success,500000.0,1.0
1459,i_no_lr_decay,myo-key-turn,2000,avg_success,600000.0,1.0
1460,i_no_lr_decay,myo-key-turn,2000,avg_success,700000.0,1.0
1461,i_no_lr_decay,myo-key-turn,2000,avg_success,800000.0,1.0
1462,i_no_lr_decay,myo-key-turn,2000,avg_success,900000.0,1.0
1463,i_no_lr_decay,myo-key-turn,2000,avg_success,1000000.0,1.0
1464,i_no_lr_decay,myo-obj-hold-hard,2000,avg_return,0.0,-312.57723268392544
1465,i_no_lr_decay,myo-obj-hold-hard,2000,avg_return,100000.0,-57.67610794014954
1466,i_no_lr_decay,myo-obj-hold-hard,2000,avg_return,200000.0,332.7777816808667
1467,i_no_lr_decay,myo-obj-hold-hard,2000,avg_return,300000.0,405.4830678237966
1468,i_no_lr_decay,myo-obj-hold-hard,2000,avg_return,400000.0,475.42683452280426
1469,i_no_lr_decay,myo-obj-hold-hard,2000,avg_return,500000.0,390.26433905425455
1470,i_no_lr_decay,myo-obj-hold-hard,2000,avg_return,600000.0,472.40507855501556
1471,i_no_lr_decay,myo-obj-hold-hard,2000,avg_return,700000.0,441.6744407736593
1472,i_no_lr_decay,myo-obj-hold-hard,2000,avg_return,800000.0,409.00950052782775
1473,i_no_lr_decay,myo-obj-hold-hard,2000,avg_return,900000.0,413.05656156012884
1474,i_no_lr_decay,myo-obj-hold-hard,2000,avg_return,1000000.0,409.2855692667381
1475,i_no_lr_decay,myo-obj-hold-hard,2000,avg_success,0.0,0.3
1476,i_no_lr_decay,myo-obj-hold-hard,2000,avg_success,100000.0,0.5
1477,i_no_lr_decay,myo-obj-hold-hard,2000,avg_success,200000.0,1.0
1478,i_no_lr_decay,myo-obj-hold-hard,2000,avg_success,300000.0,1.0
1479,i_no_lr_decay,myo-obj-hold-hard,2000,avg_success,400000.0,1.0
1480,i_no_lr_decay,myo-obj-hold-hard,2000,avg_success,500000.0,0.9
1481,i_no_lr_decay,myo-obj-hold-hard,2000,avg_success,600000.0,1.0
1482,i_no_lr_decay,myo-obj-hold-hard,2000,avg_success,700000.0,1.0
1483,i_no_lr_decay,myo-obj-hold-hard,2000,avg_success,800000.0,1.0
1484,i_no_lr_decay,myo-obj-hold-hard,2000,avg_success,900000.0,1.0
1485,i_no_lr_decay,myo-obj-hold-hard,2000,avg_success,1000000.0,1.0
1486,i_no_lr_decay,myo-obj-hold,2000,avg_return,0.0,-291.33592437693017
1487,i_no_lr_decay,myo-obj-hold,2000,avg_return,100000.0,545.5094568749273
1488,i_no_lr_decay,myo-obj-hold,2000,avg_return,200000.0,525.3320996895025
1489,i_no_lr_decay,myo-obj-hold,2000,avg_return,300000.0,551.3656039041606
1490,i_no_lr_decay,myo-obj-hold,2000,avg_return,400000.0,555.6867407719772
1491,i_no_lr_decay,myo-obj-hold,2000,avg_return,500000.0,516.1527644562154
1492,i_no_lr_decay,myo-obj-hold,2000,avg_return,600000.0,556.4597507127407
1493,i_no_lr_decay,myo-obj-hold,2000,avg_return,700000.0,562.827460652477
1494,i_no_lr_decay,myo-obj-hold,2000,avg_return,800000.0,561.6026426112113
1495,i_no_lr_decay,myo-obj-hold,2000,avg_return,900000.0,566.8445644067517
1496,i_no_lr_decay,myo-obj-hold,2000,avg_return,1000000.0,567.7788514697888
1497,i_no_lr_decay,myo-obj-hold,2000,avg_success,0.0,0.0
1498,i_no_lr_decay,myo-obj-hold,2000,avg_success,100000.0,1.0
1499,i_no_lr_decay,myo-obj-hold,2000,avg_success,200000.0,1.0
1500,i_no_lr_decay,myo-obj-hold,2000,avg_success,300000.0,1.0
1501,i_no_lr_decay,myo-obj-hold,2000,avg_success,400000.0,1.0
1502,i_no_lr_decay,myo-obj-hold,2000,avg_success,500000.0,1.0
1503,i_no_lr_decay,myo-obj-hold,2000,avg_success,600000.0,1.0
1504,i_no_lr_decay,myo-obj-hold,2000,avg_success,700000.0,1.0
1505,i_no_lr_decay,myo-obj-hold,2000,avg_success,800000.0,1.0
1506,i_no_lr_decay,myo-obj-hold,2000,avg_success,900000.0,1.0
1507,i_no_lr_decay,myo-obj-hold,2000,avg_success,1000000.0,1.0
1508,i_no_lr_decay,myo-pose-hard,2000,avg_return,0.0,-314.8267400487731
1509,i_no_lr_decay,myo-pose-hard,2000,avg_return,100000.0,-208.09234937514253
1510,i_no_lr_decay,myo-pose-hard,2000,avg_return,200000.0,-195.67294116117392
1511,i_no_lr_decay,myo-pose-hard,2000,avg_return,300000.0,-184.991897004672
1512,i_no_lr_decay,myo-pose-hard,2000,avg_return,400000.0,-177.8227696922326
1513,i_no_lr_decay,myo-pose-hard,2000,avg_return,500000.0,-172.5127960117967
1514,i_no_lr_decay,myo-pose-hard,2000,avg_return,600000.0,-185.2677878070474
1515,i_no_lr_decay,myo-pose-hard,2000,avg_return,700000.0,-167.6395789066665
1516,i_no_lr_decay,myo-pose-hard,2000,avg_return,800000.0,-167.0205031317715
1517,i_no_lr_decay,myo-pose-hard,2000,avg_return,900000.0,-158.50688818757018
1518,i_no_lr_decay,myo-pose-hard,2000,avg_return,1000000.0,-181.24261854594172
1519,i_no_lr_decay,myo-pose-hard,2000,avg_success,0.0,0.0
1520,i_no_lr_decay,myo-pose-hard,2000,avg_success,100000.0,0.0
1521,i_no_lr_decay,myo-pose-hard,2000,avg_success,200000.0,0.0
1522,i_no_lr_decay,myo-pose-hard,2000,avg_success,300000.0,0.0
1523,i_no_lr_decay,myo-pose-hard,2000,avg_success,400000.0,0.0
1524,i_no_lr_decay,myo-pose-hard,2000,avg_success,500000.0,0.0
1525,i_no_lr_decay,myo-pose-hard,2000,avg_success,600000.0,0.0
1526,i_no_lr_decay,myo-pose-hard,2000,avg_success,700000.0,0.0
1527,i_no_lr_decay,myo-pose-hard,2000,avg_success,800000.0,0.0
1528,i_no_lr_decay,myo-pose-hard,2000,avg_success,900000.0,0.0
1529,i_no_lr_decay,myo-pose-hard,2000,avg_success,1000000.0,0.0
1530,i_no_lr_decay,myo-pose,2000,avg_return,0.0,-301.18764720066144
1531,i_no_lr_decay,myo-pose,2000,avg_return,100000.0,657.1540752140165
1532,i_no_lr_decay,myo-pose,2000,avg_return,200000.0,677.6549507846051
1533,i_no_lr_decay,myo-pose,2000,avg_return,300000.0,684.7440793719986
1534,i_no_lr_decay,myo-pose,2000,avg_return,400000.0,-183.70804868485328
1535,i_no_lr_decay,myo-pose,2000,avg_return,500000.0,703.4201237477953
1536,i_no_lr_decay,myo-pose,2000,avg_return,600000.0,705.5991128770645
1537,i_no_lr_decay,myo-pose,2000,avg_return,700000.0,708.218729922806
1538,i_no_lr_decay,myo-pose,2000,avg_return,800000.0,714.3512855713651
1539,i_no_lr_decay,myo-pose,2000,avg_return,900000.0,723.4023429548798
1540,i_no_lr_decay,myo-pose,2000,avg_return,1000000.0,715.2590409538317
1541,i_no_lr_decay,myo-pose,2000,avg_success,0.0,0.0
1542,i_no_lr_decay,myo-pose,2000,avg_success,100000.0,1.0
1543,i_no_lr_decay,myo-pose,2000,avg_success,200000.0,1.0
1544,i_no_lr_decay,myo-pose,2000,avg_success,300000.0,1.0
1545,i_no_lr_decay,myo-pose,2000,avg_success,400000.0,0.0
1546,i_no_lr_decay,myo-pose,2000,avg_success,500000.0,1.0
1547,i_no_lr_decay,myo-pose,2000,avg_success,600000.0,1.0
1548,i_no_lr_decay,myo-pose,2000,avg_success,700000.0,1.0
1549,i_no_lr_decay,myo-pose,2000,avg_success,800000.0,1.0
1550,i_no_lr_decay,myo-pose,2000,avg_success,900000.0,1.0
1551,i_no_lr_decay,myo-pose,2000,avg_success,1000000.0,1.0
1552,i_no_lr_decay,myo-reach-hard,2000,avg_return,0.0,-49.70609415155401
1553,i_no_lr_decay,myo-reach-hard,2000,avg_return,100000.0,539.4512774159437
1554,i_no_lr_decay,myo-reach-hard,2000,avg_return,200000.0,706.5786400776155
