,exp_name,env_name,seed,metric,env_step,value
1568,c_shift_1,myo-key-turn,2000,avg_success,500000.0,1.0
1569,c_shift_1,myo-key-turn,2000,avg_success,600000.0,1.0
1570,c_shift_1,myo-key-turn,2000,avg_success,700000.0,1.0
1571,c_shift_1,myo-key-turn,2000,avg_success,800000.0,1.0
1572,c_shift_1,myo-key-turn,2000,avg_success,900000.0,1.0
1573,c_shift_1,myo-key-turn,2000,avg_success,1000000.0,1.0
1574,c_shift_1,myo-obj-hold-hard,2000,avg_return,0.0,-325.68448668357775
1575,c_shift_1,myo-obj-hold-hard,2000,avg_return,100000.0,-190.53961095770146
1576,c_shift_1,myo-obj-hold-hard,2000,avg_return,200000.0,108.28360446997067
1577,c_shift_1,myo-obj-hold-hard,2000,avg_return,300000.0,230.83286122839027
1578,c_shift_1,myo-obj-hold-hard,2000,avg_return,400000.0,352.54836327405195
1579,c_shift_1,myo-obj-hold-hard,2000,avg_return,500000.0,316.1427893680485
1580,c_shift_1,myo-obj-hold-hard,2000,avg_return,600000.0,449.3488489368844
1581,c_shift_1,myo-obj-hold-hard,2000,avg_return,700000.0,362.4145013532783
1582,c_shift_1,myo-obj-hold-hard,2000,avg_return,800000.0,489.0907765659974
1583,c_shift_1,myo-obj-hold-hard,2000,avg_return,900000.0,477.37281973291476
1584,c_shift_1,myo-obj-hold-hard,2000,avg_return,1000000.0,490.7074258393521
1585,c_shift_1,myo-obj-hold-hard,2000,avg_success,0.0,0.0
1586,c_shift_1,myo-obj-hold-hard,2000,avg_success,100000.0,0.3
1587,c_shift_1,myo-obj-hold-hard,2000,avg_success,200000.0,0.9
1588,c_shift_1,myo-obj-hold-hard,2000,avg_success,300000.0,1.0
1589,c_shift_1,myo-obj-hold-hard,2000,avg_success,400000.0,1.0
1590,c_shift_1,myo-obj-hold-hard,2000,avg_success,500000.0,0.9
1591,c_shift_1,myo-obj-hold-hard,2000,avg_success,600000.0,0.9
1592,c_shift_1,myo-obj-hold-hard,2000,avg_success,700000.0,1.0
1593,c_shift_1,myo-obj-hold-hard,2000,avg_success,800000.0,1.0
1594,c_shift_1,myo-obj-hold-hard,2000,avg_success,900000.0,1.0
1595,c_shift_1,myo-obj-hold-hard,2000,avg_success,1000000.0,1.0
1596,c_shift_1,myo-obj-hold,2000,avg_return,0.0,-289.5294487794461
1597,c_shift_1,myo-obj-hold,2000,avg_return,100000.0,525.1304904862453
1598,c_shift_1,myo-obj-hold,2000,avg_return,200000.0,538.9177331953513
1599,c_shift_1,myo-obj-hold,2000,avg_return,300000.0,550.0852027273002
1600,c_shift_1,myo-obj-hold,2000,avg_return,400000.0,556.5043148556509
1601,c_shift_1,myo-obj-hold,2000,avg_return,500000.0,557.955052071172
1602,c_shift_1,myo-obj-hold,2000,avg_return,600000.0,564.3075502680874
1603,c_shift_1,myo-obj-hold,2000,avg_return,700000.0,568.2128914215212
1604,c_shift_1,myo-obj-hold,2000,avg_return,800000.0,569.0284612741253
1605,c_shift_1,myo-obj-hold,2000,avg_return,900000.0,568.1824363056783
1606,c_shift_1,myo-obj-hold,2000,avg_return,1000000.0,568.9441728399731
1607,c_shift_1,myo-obj-hold,2000,avg_success,0.0,0.0
1608,c_shift_1,myo-obj-hold,2000,avg_success,100000.0,1.0
1609,c_shift_1,myo-obj-hold,2000,avg_success,200000.0,1.0
1610,c_shift_1,myo-obj-hold,2000,avg_success,300000.0,1.0
1611,c_shift_1,myo-obj-hold,2000,avg_success,400000.0,1.0
1612,c_shift_1,myo-obj-hold,2000,avg_success,500000.0,1.0
1613,c_shift_1,myo-obj-hold,2000,avg_success,600000.0,1.0
1614,c_shift_1,myo-obj-hold,2000,avg_success,700000.0,1.0
1615,c_shift_1,myo-obj-hold,2000,avg_success,800000.0,1.0
1616,c_shift_1,myo-obj-hold,2000,avg_success,900000.0,1.0
1617,c_shift_1,myo-obj-hold,2000,avg_success,1000000.0,1.0
1618,c_shift_1,myo-pose-hard,2000,avg_return,0.0,-296.22791422274616
1619,c_shift_1,myo-pose-hard,2000,avg_return,100000.0,-218.38820946334894
1620,c_shift_1,myo-pose-hard,2000,avg_return,200000.0,-177.3064659759658
1621,c_shift_1,myo-pose-hard,2000,avg_return,300000.0,-181.27150485542933
1622,c_shift_1,myo-pose-hard,2000,avg_return,400000.0,-202.87550591844888
1623,c_shift_1,myo-pose-hard,2000,avg_return,500000.0,-180.51203777002735
1624,c_shift_1,myo-pose-hard,2000,avg_return,600000.0,-177.79006723900696
1625,c_shift_1,myo-pose-hard,2000,avg_return,700000.0,-180.49734818158856
1626,c_shift_1,myo-pose-hard,2000,avg_return,800000.0,-147.24537370965322
1627,c_shift_1,myo-pose-hard,2000,avg_return,900000.0,-176.15654782605264
1628,c_shift_1,myo-pose-hard,2000,avg_return,1000000.0,-188.12524208058036
1629,c_shift_1,myo-pose-hard,2000,avg_success,0.0,0.0
1630,c_shift_1,myo-pose-hard,2000,avg_success,100000.0,0.0
1631,c_shift_1,myo-pose-hard,2000,avg_success,200000.0,0.0
1632,c_shift_1,myo-pose-hard,2000,avg_success,300000.0,0.0
1633,c_shift_1,myo-pose-hard,2000,avg_success,400000.0,0.0
1634,c_shift_1,myo-pose-hard,2000,avg_success,500000.0,0.0
1635,c_shift_1,myo-pose-hard,2000,avg_success,600000.0,0.0
1636,c_shift_1,myo-pose-hard,2000,avg_success,700000.0,0.0
1637,c_shift_1,myo-pose-hard,2000,avg_success,800000.0,0.0
1638,c_shift_1,myo-pose-hard,2000,avg_success,900000.0,0.0
1639,c_shift_1,myo-pose-hard,2000,avg_success,1000000.0,0.0
1640,c_shift_1,myo-pose,2000,avg_return,0.0,-294.0132667335161
1641,c_shift_1,myo-pose,2000,avg_return,100000.0,160.09679855150324
1642,c_shift_1,myo-pose,2000,avg_return,200000.0,675.8648394941155
1643,c_shift_1,myo-pose,2000,avg_return,300000.0,690.0910291653494
1644,c_shift_1,myo-pose,2000,avg_return,400000.0,690.3923075353958
1645,c_shift_1,myo-pose,2000,avg_return,500000.0,694.0490776757322
1646,c_shift_1,myo-pose,2000,avg_return,600000.0,695.8511105672078
1647,c_shift_1,myo-pose,2000,avg_return,700000.0,698.4774904443327
1648,c_shift_1,myo-pose,2000,avg_return,800000.0,705.5431340664846
1649,c_shift_1,myo-pose,2000,avg_return,900000.0,706.8004106544176
1650,c_shift_1,myo-pose,2000,avg_return,1000000.0,705.4961500656475
1651,c_shift_1,myo-pose,2000,avg_success,0.0,0.0
1652,c_shift_1,myo-pose,2000,avg_success,100000.0,1.0
1653,c_shift_1,myo-pose,2000,avg_success,200000.0,1.0
1654,c_shift_1,myo-pose,2000,avg_success,300000.0,1.0
1655,c_shift_1,myo-pose,2000,avg_success,400000.0,1.0
1656,c_shift_1,myo-pose,2000,avg_success,500000.0,1.0
1657,c_shift_1,myo-pose,2000,avg_success,600000.0,1.0
1658,c_shift_1,myo-pose,2000,avg_success,700000.0,1.0
1659,c_shift_1,myo-pose,2000,avg_success,800000.0,1.0
1660,c_shift_1,myo-pose,2000,avg_success,900000.0,1.0
1661,c_shift_1,myo-pose,2000,avg_success,1000000.0,1.0
1662,c_shift_1,myo-reach-hard,2000,avg_return,0.0,-50.628110125687265
1663,c_shift_1,myo-reach-hard,2000,avg_return,100000.0,539.9009929253898
1664,c_shift_1,myo-reach-hard,2000,avg_return,200000.0,612.1106153301637
1665,c_shift_1,myo-reach-hard,2000,avg_return,300000.0,601.5994074089963
1666,c_shift_1,myo-reach-hard,2000,avg_return,400000.0,716.6881442404563
1667,c_shift_1,myo-reach-hard,2000,avg_return,500000.0,713.8931533626777
1668,c_shift_1,myo-reach-hard,2000,avg_return,600000.0,720.7646210989751
1669,c_shift_1,myo-reach-hard,2000,avg_return,700000.0,692.3093616527855
1670,c_shift_1,myo-reach-hard,2000,avg_return,800000.0,727.8953777552915
1671,c_shift_1,myo-reach-hard,2000,avg_return,900000.0,711.5716214378431
1672,c_shift_1,myo-reach-hard,2000,avg_return,1000000.0,750.3234265552866
1673,c_shift_1,myo-reach-hard,2000,avg_success,0.0,0.0
1674,c_shift_1,myo-reach-hard,2000,avg_success,100000.0,0.7
1675,c_shift_1,myo-reach-hard,2000,avg_success,200000.0,0.8
1676,c_shift_1,myo-reach-hard,2000,avg_success,300000.0,0.7
1677,c_shift_1,myo-reach-hard,2000,avg_success,400000.0,1.0
1678,c_shift_1,myo-reach-hard,2000,avg_success,500000.0,0.9
1679,c_shift_1,myo-reach-hard,2000,avg_success,600000.0,0.9
1680,c_shift_1,myo-reach-hard,2000,avg_success,700000.0,1.0
1681,c_shift_1,myo-reach-hard,2000,avg_success,800000.0,0.9
1682,c_shift_1,myo-reach-hard,2000,avg_success,900000.0,0.9
1683,c_shift_1,myo-reach-hard,2000,avg_success,1000000.0,1.0
1684,c_shift_1,myo-reach,2000,avg_return,0.0,-40.58018869305046
1685,c_shift_1,myo-reach,2000,avg_return,100000.0,609.8572914949708
1686,c_shift_1,myo-reach,2000,avg_return,200000.0,772.094550239233
1687,c_shift_1,myo-reach,2000,avg_return,300000.0,771.7768561966358
1688,c_shift_1,myo-reach,2000,avg_return,400000.0,776.5767945913501
1689,c_shift_1,myo-reach,2000,avg_return,500000.0,773.0399323241035
1690,c_shift_1,myo-reach,2000,avg_return,600000.0,775.857420950186
1691,c_shift_1,myo-reach,2000,avg_return,700000.0,718.6476346410269
1692,c_shift_1,myo-reach,2000,avg_return,800000.0,775.2760643783561
1693,c_shift_1,myo-reach,2000,avg_return,900000.0,771.8842611250627
1694,c_shift_1,myo-reach,2000,avg_return,1000000.0,767.618480569907
1695,c_shift_1,myo-reach,2000,avg_success,0.0,0.0
1696,c_shift_1,myo-reach,2000,avg_success,100000.0,1.0
1697,c_shift_1,myo-reach,2000,avg_success,200000.0,1.0
1698,c_shift_1,myo-reach,2000,avg_success,300000.0,1.0
1699,c_shift_1,myo-reach,2000,avg_success,400000.0,1.0
1700,c_shift_1,myo-reach,2000,avg_success,500000.0,1.0
1701,c_shift_1,myo-reach,2000,avg_success,600000.0,1.0
1702,c_shift_1,myo-reach,2000,avg_success,700000.0,1.0
1703,c_shift_1,myo-reach,2000,avg_success,800000.0,1.0
1704,c_shift_1,myo-reach,2000,avg_success,900000.0,1.0
1705,c_shift_1,myo-reach,2000,avg_success,1000000.0,1.0
1706,c_shift_1,dog-trot,2000,avg_return,0.0,7.0095523343145345
1707,c_shift_1,dog-trot,2000,avg_return,100000.0,120.04185736778864
1708,c_shift_1,dog-trot,2000,avg_return,200000.0,219.66828539900348
1709,c_shift_1,dog-trot,2000,avg_return,300000.0,302.80077174844394
1710,c_shift_1,dog-trot,2000,avg_return,400000.0,386.5104691961713
1711,c_shift_1,dog-trot,2000,avg_return,500000.0,464.76632856238894
1712,c_shift_1,dog-trot,2000,avg_return,600000.0,550.9997551237618
1713,c_shift_1,dog-trot,2000,avg_return,700000.0,535.7210830338137
1714,c_shift_1,dog-trot,2000,avg_return,800000.0,563.7886765761601
1715,c_shift_1,dog-trot,2000,avg_return,900000.0,603.8988165090024
1716,c_shift_1,dog-trot,2000,avg_return,1000000.0,632.2381746395623
1717,c_shift_1,dog-trot,2000,avg_success,0.0,0.0
1718,c_shift_1,dog-trot,2000,avg_success,100000.0,0.0
1719,c_shift_1,dog-trot,2000,avg_success,200000.0,0.0
1720,c_shift_1,dog-trot,2000,avg_success,300000.0,0.0
1721,c_shift_1,dog-trot,2000,avg_success,400000.0,0.0
1722,c_shift_1,dog-trot,2000,avg_success,500000.0,0.0
1723,c_shift_1,dog-trot,2000,avg_success,600000.0,0.0
1724,c_shift_1,dog-trot,2000,avg_success,700000.0,0.0
1725,c_shift_1,dog-trot,2000,avg_success,800000.0,0.0
1726,c_shift_1,dog-trot,2000,avg_success,900000.0,0.0
1727,c_shift_1,dog-trot,2000,avg_success,1000000.0,0.0
1728,c_shift_1,dog-run,2000,avg_return,0.0,5.649855746684063
1729,c_shift_1,dog-run,2000,avg_return,100000.0,95.56800928836368
1730,c_shift_1,dog-run,2000,avg_return,200000.0,191.06660755680412
1731,c_shift_1,dog-run,2000,avg_return,300000.0,287.2465117333039
1732,c_shift_1,dog-run,2000,avg_return,400000.0,328.0806263189167
1733,c_shift_1,dog-run,2000,avg_return,500000.0,430.48470688806145
1734,c_shift_1,dog-run,2000,avg_return,600000.0,510.2980907881656
1735,c_shift_1,dog-run,2000,avg_return,700000.0,535.8100328671668
1736,c_shift_1,dog-run,2000,avg_return,800000.0,562.844196962162
1737,c_shift_1,dog-run,2000,avg_return,900000.0,603.3064060876225
1738,c_shift_1,dog-run,2000,avg_return,1000000.0,613.2610885566841
1739,c_shift_1,dog-run,2000,avg_success,0.0,0.0
1740,c_shift_1,dog-run,2000,avg_success,100000.0,0.0
1741,c_shift_1,dog-run,2000,avg_success,200000.0,0.0
1742,c_shift_1,dog-run,2000,avg_success,300000.0,0.0
1743,c_shift_1,dog-run,2000,avg_success,400000.0,0.0
1744,c_shift_1,dog-run,2000,avg_success,500000.0,0.0
1745,c_shift_1,dog-run,2000,avg_success,600000.0,0.0
1746,c_shift_1,dog-run,2000,avg_success,700000.0,0.0
1747,c_shift_1,dog-run,2000,avg_success,800000.0,0.0
1748,c_shift_1,dog-run,2000,avg_success,900000.0,0.0
1749,c_shift_1,dog-run,2000,avg_success,1000000.0,0.0
1750,c_shift_1,dog-walk,2000,avg_return,0.0,7.3262851672259846
1751,c_shift_1,dog-walk,2000,avg_return,100000.0,214.89002755770224
1752,c_shift_1,dog-walk,2000,avg_return,200000.0,331.01809903336937
1753,c_shift_1,dog-walk,2000,avg_return,300000.0,476.2173794999411
1754,c_shift_1,dog-walk,2000,avg_return,400000.0,689.4235111453057
1755,c_shift_1,dog-walk,2000,avg_return,500000.0,843.2681554466413
1756,c_shift_1,dog-walk,2000,avg_return,600000.0,911.206748592449
1757,c_shift_1,dog-walk,2000,avg_return,700000.0,910.5044487988791
1758,c_shift_1,dog-walk,2000,avg_return,800000.0,905.6884619237871
1759,c_shift_1,dog-walk,2000,avg_return,900000.0,925.1472935891941
1760,c_shift_1,dog-walk,2000,avg_return,1000000.0,939.2852354339033
1761,c_shift_1,dog-walk,2000,avg_success,0.0,0.0
1762,c_shift_1,dog-walk,2000,avg_success,100000.0,0.0
1763,c_shift_1,dog-walk,2000,avg_success,200000.0,0.0
1764,c_shift_1,dog-walk,2000,avg_success,300000.0,0.0
1765,c_shift_1,dog-walk,2000,avg_success,400000.0,0.0
1766,c_shift_1,dog-walk,2000,avg_success,500000.0,0.0
1767,c_shift_1,dog-walk,2000,avg_success,600000.0,0.0
1768,c_shift_1,dog-walk,2000,avg_success,700000.0,0.0
1769,c_shift_1,dog-walk,2000,avg_success,800000.0,0.0
1770,c_shift_1,dog-walk,2000,avg_success,900000.0,0.0
1771,c_shift_1,dog-walk,2000,avg_success,1000000.0,0.0
1772,c_shift_1,dog-stand,2000,avg_return,0.0,24.747872151769887
1773,c_shift_1,dog-stand,2000,avg_return,100000.0,520.2623849806846
1774,c_shift_1,dog-stand,2000,avg_return,200000.0,934.0975550013411
1775,c_shift_1,dog-stand,2000,avg_return,300000.0,943.9303840875662
1776,c_shift_1,dog-stand,2000,avg_return,400000.0,959.131762117009
1777,c_shift_1,dog-stand,2000,avg_return,500000.0,974.7122838816407
1778,c_shift_1,dog-stand,2000,avg_return,600000.0,974.7792588350652
1779,c_shift_1,dog-stand,2000,avg_return,700000.0,976.9553378395885
1780,c_shift_1,dog-stand,2000,avg_return,800000.0,964.4691372714615
1781,c_shift_1,dog-stand,2000,avg_return,900000.0,979.1249503726785
1782,c_shift_1,dog-stand,2000,avg_return,1000000.0,987.3186094332116
1783,c_shift_1,dog-stand,2000,avg_success,0.0,0.0
1784,c_shift_1,dog-stand,2000,avg_success,100000.0,0.0
1785,c_shift_1,dog-stand,2000,avg_success,200000.0,0.0
1786,c_shift_1,dog-stand,2000,avg_success,300000.0,0.0
1787,c_shift_1,dog-stand,2000,avg_success,400000.0,0.0
1788,c_shift_1,dog-stand,2000,avg_success,500000.0,0.0
1789,c_shift_1,dog-stand,2000,avg_success,600000.0,0.0
1790,c_shift_1,dog-stand,2000,avg_success,700000.0,0.0
1791,c_shift_1,dog-stand,2000,avg_success,800000.0,0.0
1792,c_shift_1,dog-stand,2000,avg_success,900000.0,0.0
1793,c_shift_1,dog-stand,2000,avg_success,1000000.0,0.0
1794,c_shift_1,humanoid-run,2000,avg_return,0.0,0.6200126858202819
1795,c_shift_1,humanoid-run,2000,avg_return,100000.0,1.0543631187267395
1796,c_shift_1,humanoid-run,2000,avg_return,200000.0,1.3616499763189418
1797,c_shift_1,humanoid-run,2000,avg_return,300000.0,80.4466760854439
1798,c_shift_1,humanoid-run,2000,avg_return,400000.0,116.26398798759074
1799,c_shift_1,humanoid-run,2000,avg_return,500000.0,131.53199579892046
1800,c_shift_1,humanoid-run,2000,avg_return,600000.0,144.40914349425842
1801,c_shift_1,humanoid-run,2000,avg_return,700000.0,155.06098266065297
1802,c_shift_1,humanoid-run,2000,avg_return,800000.0,165.6429479718261
1803,c_shift_1,humanoid-run,2000,avg_return,900000.0,182.55289711058282
1804,c_shift_1,humanoid-run,2000,avg_return,1000000.0,189.39986609764432
1805,c_shift_1,humanoid-run,2000,avg_success,0.0,0.0
1806,c_shift_1,humanoid-run,2000,avg_success,100000.0,0.0
1807,c_shift_1,humanoid-run,2000,avg_success,200000.0,0.0
1808,c_shift_1,humanoid-run,2000,avg_success,300000.0,0.0
1809,c_shift_1,humanoid-run,2000,avg_success,400000.0,0.0
1810,c_shift_1,humanoid-run,2000,avg_success,500000.0,0.0
1811,c_shift_1,humanoid-run,2000,avg_success,600000.0,0.0
1812,c_shift_1,humanoid-run,2000,avg_success,700000.0,0.0
1813,c_shift_1,humanoid-run,2000,avg_success,800000.0,0.0
1814,c_shift_1,humanoid-run,2000,avg_success,900000.0,0.0
1815,c_shift_1,humanoid-run,2000,avg_success,1000000.0,0.0
1816,c_shift_1,humanoid-walk,2000,avg_return,0.0,0.6327977043148321
1817,c_shift_1,humanoid-walk,2000,avg_return,100000.0,1.7222683052613843
1818,c_shift_1,humanoid-walk,2000,avg_return,200000.0,2.2358825645465803
1819,c_shift_1,humanoid-walk,2000,avg_return,300000.0,2.3210930203901343
1820,c_shift_1,humanoid-walk,2000,avg_return,400000.0,166.9394955374978
1821,c_shift_1,humanoid-walk,2000,avg_return,500000.0,311.1657822891958
1822,c_shift_1,humanoid-walk,2000,avg_return,600000.0,426.7175751831072
1823,c_shift_1,humanoid-walk,2000,avg_return,700000.0,490.3930697920799
1824,c_shift_1,humanoid-walk,2000,avg_return,800000.0,529.9564148281634
1825,c_shift_1,humanoid-walk,2000,avg_return,900000.0,573.9954272964089
1826,c_shift_1,humanoid-walk,2000,avg_return,1000000.0,591.4546896268345
1827,c_shift_1,humanoid-walk,2000,avg_success,0.0,0.0
1828,c_shift_1,humanoid-walk,2000,avg_success,100000.0,0.0
1829,c_shift_1,humanoid-walk,2000,avg_success,200000.0,0.0
1830,c_shift_1,humanoid-walk,2000,avg_success,300000.0,0.0
1831,c_shift_1,humanoid-walk,2000,avg_success,400000.0,0.0
1832,c_shift_1,humanoid-walk,2000,avg_success,500000.0,0.0
1833,c_shift_1,humanoid-walk,2000,avg_success,600000.0,0.0
1834,c_shift_1,humanoid-walk,2000,avg_success,700000.0,0.0
1835,c_shift_1,humanoid-walk,2000,avg_success,800000.0,0.0
1836,c_shift_1,humanoid-walk,2000,avg_success,900000.0,0.0
1837,c_shift_1,humanoid-walk,2000,avg_success,1000000.0,0.0
1838,c_shift_1,humanoid-stand,2000,avg_return,0.0,3.7115161090455073
1839,c_shift_1,humanoid-stand,2000,avg_return,100000.0,5.465937415936175
1840,c_shift_1,humanoid-stand,2000,avg_return,200000.0,7.18217714269137
1841,c_shift_1,humanoid-stand,2000,avg_return,300000.0,6.768053299549942
1842,c_shift_1,humanoid-stand,2000,avg_return,400000.0,232.30220721938423
1843,c_shift_1,humanoid-stand,2000,avg_return,500000.0,397.3536998288414
1844,c_shift_1,humanoid-stand,2000,avg_return,600000.0,482.0072617052762
1845,c_shift_1,humanoid-stand,2000,avg_return,700000.0,578.147101214447
1846,c_shift_1,humanoid-stand,2000,avg_return,800000.0,647.1565223826652
1847,c_shift_1,humanoid-stand,2000,avg_return,900000.0,728.4008453614609
1848,c_shift_1,humanoid-stand,2000,avg_return,1000000.0,901.485008088285
1849,c_shift_1,humanoid-stand,2000,avg_success,0.0,0.0
1850,c_shift_1,humanoid-stand,2000,avg_success,100000.0,0.0
1851,c_shift_1,humanoid-stand,2000,avg_success,200000.0,0.0
1852,c_shift_1,humanoid-stand,2000,avg_success,300000.0,0.0
1853,c_shift_1,humanoid-stand,2000,avg_success,400000.0,0.0
1854,c_shift_1,humanoid-stand,2000,avg_success,500000.0,0.0
1855,c_shift_1,humanoid-stand,2000,avg_success,600000.0,0.0
1856,c_shift_1,humanoid-stand,2000,avg_success,700000.0,0.0
1857,c_shift_1,humanoid-stand,2000,avg_success,800000.0,0.0
1858,c_shift_1,humanoid-stand,2000,avg_success,900000.0,0.0
1859,c_shift_1,humanoid-stand,2000,avg_success,1000000.0,0.0
1860,c_shift_1,walker-run,2000,avg_return,0.0,19.436125339422137
1861,c_shift_1,walker-run,2000,avg_return,100000.0,656.0046223814855
1862,c_shift_1,walker-run,2000,avg_return,200000.0,722.0680807467428
1863,c_shift_1,walker-run,2000,avg_return,300000.0,762.3222683835346
1864,c_shift_1,walker-run,2000,avg_return,400000.0,781.5973321664325
1865,c_shift_1,walker-run,2000,avg_return,500000.0,792.8220043998392
1866,c_shift_1,walker-run,2000,avg_return,600000.0,808.2676457668601
1867,c_shift_1,walker-run,2000,avg_return,700000.0,807.8019194292772
1868,c_shift_1,walker-run,2000,avg_return,800000.0,809.7923773709721
1869,c_shift_1,walker-run,2000,avg_return,900000.0,814.4632749093496
1870,c_shift_1,walker-run,2000,avg_return,1000000.0,821.3260120464334
1871,c_shift_1,walker-run,2000,avg_success,0.0,0.0
1872,c_shift_1,walker-run,2000,avg_success,100000.0,0.0
1873,c_shift_1,walker-run,2000,avg_success,200000.0,0.0
1874,c_shift_1,walker-run,2000,avg_success,300000.0,0.0
1875,c_shift_1,walker-run,2000,avg_success,400000.0,0.0
1876,c_shift_1,walker-run,2000,avg_success,500000.0,0.0
1877,c_shift_1,walker-run,2000,avg_success,600000.0,0.0
1878,c_shift_1,walker-run,2000,avg_success,700000.0,0.0
1879,c_shift_1,walker-run,2000,avg_success,800000.0,0.0
1880,c_shift_1,walker-run,2000,avg_success,900000.0,0.0
1881,c_shift_1,walker-run,2000,avg_success,1000000.0,0.0
1882,c_shift_1,walker-walk,2000,avg_return,0.0,20.3207175866498
1883,c_shift_1,walker-walk,2000,avg_return,100000.0,867.494179067884
1884,c_shift_1,walker-walk,2000,avg_return,200000.0,963.5932190022497
1885,c_shift_1,walker-walk,2000,avg_return,300000.0,957.784060949078
1886,c_shift_1,walker-walk,2000,avg_return,400000.0,968.921036883124
1887,c_shift_1,walker-walk,2000,avg_return,500000.0,976.1648150956926
1888,c_shift_1,walker-walk,2000,avg_return,600000.0,974.6782910510917
1889,c_shift_1,walker-walk,2000,avg_return,700000.0,962.8663524489718
1890,c_shift_1,walker-walk,2000,avg_return,800000.0,976.9894174587783
1891,c_shift_1,walker-walk,2000,avg_return,900000.0,982.0241829798406
1892,c_shift_1,walker-walk,2000,avg_return,1000000.0,977.47216158182
1893,c_shift_1,walker-walk,2000,avg_success,0.0,0.0
1894,c_shift_1,walker-walk,2000,avg_success,100000.0,0.0
1895,c_shift_1,walker-walk,2000,avg_success,200000.0,0.0
1896,c_shift_1,walker-walk,2000,avg_success,300000.0,0.0
1897,c_shift_1,walker-walk,2000,avg_success,400000.0,0.0
1898,c_shift_1,walker-walk,2000,avg_success,500000.0,0.0
1899,c_shift_1,walker-walk,2000,avg_success,600000.0,0.0
1900,c_shift_1,walker-walk,2000,avg_success,700000.0,0.0
1901,c_shift_1,walker-walk,2000,avg_success,800000.0,0.0
1902,c_shift_1,walker-walk,2000,avg_success,900000.0,0.0
1903,c_shift_1,walker-walk,2000,avg_success,1000000.0,0.0
1904,c_shift_1,walker-stand,2000,avg_return,0.0,115.79176065043036
1905,c_shift_1,walker-stand,2000,avg_return,100000.0,980.2333647281952
1906,c_shift_1,walker-stand,2000,avg_return,200000.0,984.65184935621
1907,c_shift_1,walker-stand,2000,avg_return,300000.0,977.0575911560187
1908,c_shift_1,walker-stand,2000,avg_return,400000.0,979.4926894725268
1909,c_shift_1,walker-stand,2000,avg_return,500000.0,984.0005619343132
1910,c_shift_1,walker-stand,2000,avg_return,600000.0,990.0070869489898
1911,c_shift_1,walker-stand,2000,avg_return,700000.0,985.9626038669883
