,exp_name,env_name,seed,metric,env_step,value
2605,m_alpha_scale_1,h1-slide-v0,1000,avg_return,700000.0,493.86288519620865
2606,m_alpha_scale_1,h1-slide-v0,1000,avg_return,800000.0,546.3731970761532
2607,m_alpha_scale_1,h1-slide-v0,1000,avg_return,900000.0,545.9702719588199
2608,m_alpha_scale_1,h1-slide-v0,1000,avg_return,1000000.0,549.2403582503458
2609,m_alpha_scale_1,h1-slide-v0,1000,avg_success,0.0,0.0
2610,m_alpha_scale_1,h1-slide-v0,1000,avg_success,100000.0,0.0
2611,m_alpha_scale_1,h1-slide-v0,1000,avg_success,200000.0,0.0
2612,m_alpha_scale_1,h1-slide-v0,1000,avg_success,300000.0,0.0
2613,m_alpha_scale_1,h1-slide-v0,1000,avg_success,400000.0,0.0
2614,m_alpha_scale_1,h1-slide-v0,1000,avg_success,500000.0,0.0
2615,m_alpha_scale_1,h1-slide-v0,1000,avg_success,600000.0,0.0
2616,m_alpha_scale_1,h1-slide-v0,1000,avg_success,700000.0,0.0
2617,m_alpha_scale_1,h1-slide-v0,1000,avg_success,800000.0,0.0
2618,m_alpha_scale_1,h1-slide-v0,1000,avg_success,900000.0,0.0
2619,m_alpha_scale_1,h1-slide-v0,1000,avg_success,1000000.0,0.0
2620,m_alpha_scale_1,h1-stair-v0,1000,avg_return,0.0,5.908378160173476
2621,m_alpha_scale_1,h1-stair-v0,1000,avg_return,100000.0,66.51640352617322
2622,m_alpha_scale_1,h1-stair-v0,1000,avg_return,200000.0,134.02638641126018
2623,m_alpha_scale_1,h1-stair-v0,1000,avg_return,300000.0,186.54217400182722
2624,m_alpha_scale_1,h1-stair-v0,1000,avg_return,400000.0,303.5197314701444
2625,m_alpha_scale_1,h1-stair-v0,1000,avg_return,500000.0,431.114562503255
2626,m_alpha_scale_1,h1-stair-v0,1000,avg_return,600000.0,423.63377944944693
2627,m_alpha_scale_1,h1-stair-v0,1000,avg_return,700000.0,430.1212424304884
2628,m_alpha_scale_1,h1-stair-v0,1000,avg_return,800000.0,469.7501691522242
2629,m_alpha_scale_1,h1-stair-v0,1000,avg_return,900000.0,502.41812973268514
2630,m_alpha_scale_1,h1-stair-v0,1000,avg_return,1000000.0,510.3150193986
2631,m_alpha_scale_1,h1-stair-v0,1000,avg_success,0.0,0.0
2632,m_alpha_scale_1,h1-stair-v0,1000,avg_success,100000.0,0.0
2633,m_alpha_scale_1,h1-stair-v0,1000,avg_success,200000.0,0.0
2634,m_alpha_scale_1,h1-stair-v0,1000,avg_success,300000.0,0.0
2635,m_alpha_scale_1,h1-stair-v0,1000,avg_success,400000.0,0.0
2636,m_alpha_scale_1,h1-stair-v0,1000,avg_success,500000.0,0.0
2637,m_alpha_scale_1,h1-stair-v0,1000,avg_success,600000.0,0.0
2638,m_alpha_scale_1,h1-stair-v0,1000,avg_success,700000.0,0.0
2639,m_alpha_scale_1,h1-stair-v0,1000,avg_success,800000.0,0.0
2640,m_alpha_scale_1,h1-stair-v0,1000,avg_success,900000.0,0.0
2641,m_alpha_scale_1,h1-stair-v0,1000,avg_success,1000000.0,0.0
2642,m_alpha_scale_1,h1-balance_hard-v0,1000,avg_return,0.0,27.01634164508439
2643,m_alpha_scale_1,h1-balance_hard-v0,1000,avg_return,100000.0,51.10545040032537
2644,m_alpha_scale_1,h1-balance_hard-v0,1000,avg_return,200000.0,58.75291522281201
2645,m_alpha_scale_1,h1-balance_hard-v0,1000,avg_return,300000.0,64.28743311302699
2646,m_alpha_scale_1,h1-balance_hard-v0,1000,avg_return,400000.0,73.44546685118912
2647,m_alpha_scale_1,h1-balance_hard-v0,1000,avg_return,500000.0,69.89972877020723
2648,m_alpha_scale_1,h1-balance_hard-v0,1000,avg_return,600000.0,76.93489222430173
2649,m_alpha_scale_1,h1-balance_hard-v0,1000,avg_return,700000.0,86.20294836680708
2650,m_alpha_scale_1,h1-balance_hard-v0,1000,avg_return,800000.0,109.34609467600698
2651,m_alpha_scale_1,h1-balance_hard-v0,1000,avg_return,900000.0,139.97182317028205
2652,m_alpha_scale_1,h1-balance_hard-v0,1000,avg_return,1000000.0,148.48398514445137
2653,m_alpha_scale_1,h1-balance_hard-v0,1000,avg_success,0.0,0.0
2654,m_alpha_scale_1,h1-balance_hard-v0,1000,avg_success,100000.0,0.0
2655,m_alpha_scale_1,h1-balance_hard-v0,1000,avg_success,200000.0,0.0
2656,m_alpha_scale_1,h1-balance_hard-v0,1000,avg_success,300000.0,0.0
2657,m_alpha_scale_1,h1-balance_hard-v0,1000,avg_success,400000.0,0.0
2658,m_alpha_scale_1,h1-balance_hard-v0,1000,avg_success,500000.0,0.0
2659,m_alpha_scale_1,h1-balance_hard-v0,1000,avg_success,600000.0,0.0
2660,m_alpha_scale_1,h1-balance_hard-v0,1000,avg_success,700000.0,0.0
2661,m_alpha_scale_1,h1-balance_hard-v0,1000,avg_success,800000.0,0.0
2662,m_alpha_scale_1,h1-balance_hard-v0,1000,avg_success,900000.0,0.0
2663,m_alpha_scale_1,h1-balance_hard-v0,1000,avg_success,1000000.0,0.0
2664,m_alpha_scale_1,h1-balance_simple-v0,1000,avg_return,0.0,17.802255874720192
2665,m_alpha_scale_1,h1-balance_simple-v0,1000,avg_return,100000.0,89.03469156440525
2666,m_alpha_scale_1,h1-balance_simple-v0,1000,avg_return,200000.0,182.8436365055602
2667,m_alpha_scale_1,h1-balance_simple-v0,1000,avg_return,300000.0,264.6593047914613
2668,m_alpha_scale_1,h1-balance_simple-v0,1000,avg_return,400000.0,325.4397440617505
2669,m_alpha_scale_1,h1-balance_simple-v0,1000,avg_return,500000.0,311.9030041658429
2670,m_alpha_scale_1,h1-balance_simple-v0,1000,avg_return,600000.0,463.14908189885807
2671,m_alpha_scale_1,h1-balance_simple-v0,1000,avg_return,700000.0,663.3723229857162
2672,m_alpha_scale_1,h1-balance_simple-v0,1000,avg_return,800000.0,751.1542945681751
2673,m_alpha_scale_1,h1-balance_simple-v0,1000,avg_return,900000.0,829.0290824757898
2674,m_alpha_scale_1,h1-balance_simple-v0,1000,avg_return,1000000.0,788.240256412124
2675,m_alpha_scale_1,h1-balance_simple-v0,1000,avg_success,0.0,0.0
2676,m_alpha_scale_1,h1-balance_simple-v0,1000,avg_success,100000.0,0.0
2677,m_alpha_scale_1,h1-balance_simple-v0,1000,avg_success,200000.0,0.0
2678,m_alpha_scale_1,h1-balance_simple-v0,1000,avg_success,300000.0,0.0
2679,m_alpha_scale_1,h1-balance_simple-v0,1000,avg_success,400000.0,0.0
2680,m_alpha_scale_1,h1-balance_simple-v0,1000,avg_success,500000.0,0.0
2681,m_alpha_scale_1,h1-balance_simple-v0,1000,avg_success,600000.0,0.0
2682,m_alpha_scale_1,h1-balance_simple-v0,1000,avg_success,700000.0,0.0
2683,m_alpha_scale_1,h1-balance_simple-v0,1000,avg_success,800000.0,0.0
2684,m_alpha_scale_1,h1-balance_simple-v0,1000,avg_success,900000.0,0.0
2685,m_alpha_scale_1,h1-balance_simple-v0,1000,avg_success,1000000.0,0.0
2686,m_alpha_scale_1,h1-sit_hard-v0,1000,avg_return,0.0,4.364458030135931
2687,m_alpha_scale_1,h1-sit_hard-v0,1000,avg_return,100000.0,26.192315705517558
2688,m_alpha_scale_1,h1-sit_hard-v0,1000,avg_return,200000.0,425.83438490354945
2689,m_alpha_scale_1,h1-sit_hard-v0,1000,avg_return,300000.0,742.2418237376274
2690,m_alpha_scale_1,h1-sit_hard-v0,1000,avg_return,400000.0,813.5016024681349
2691,m_alpha_scale_1,h1-sit_hard-v0,1000,avg_return,500000.0,659.7974090408811
2692,m_alpha_scale_1,h1-sit_hard-v0,1000,avg_return,600000.0,746.8730656219733
2693,m_alpha_scale_1,h1-sit_hard-v0,1000,avg_return,700000.0,754.0667650623758
2694,m_alpha_scale_1,h1-sit_hard-v0,1000,avg_return,800000.0,830.1420537587746
2695,m_alpha_scale_1,h1-sit_hard-v0,1000,avg_return,900000.0,750.9013775538592
2696,m_alpha_scale_1,h1-sit_hard-v0,1000,avg_return,1000000.0,844.6665884260068
2697,m_alpha_scale_1,h1-sit_hard-v0,1000,avg_success,0.0,0.0
2698,m_alpha_scale_1,h1-sit_hard-v0,1000,avg_success,100000.0,0.0
2699,m_alpha_scale_1,h1-sit_hard-v0,1000,avg_success,200000.0,0.0
2700,m_alpha_scale_1,h1-sit_hard-v0,1000,avg_success,300000.0,0.0
2701,m_alpha_scale_1,h1-sit_hard-v0,1000,avg_success,400000.0,0.0
2702,m_alpha_scale_1,h1-sit_hard-v0,1000,avg_success,500000.0,0.0
2703,m_alpha_scale_1,h1-sit_hard-v0,1000,avg_success,600000.0,0.0
2704,m_alpha_scale_1,h1-sit_hard-v0,1000,avg_success,700000.0,0.0
2705,m_alpha_scale_1,h1-sit_hard-v0,1000,avg_success,800000.0,0.0
2706,m_alpha_scale_1,h1-sit_hard-v0,1000,avg_success,900000.0,0.0
2707,m_alpha_scale_1,h1-sit_hard-v0,1000,avg_success,1000000.0,0.0
2708,m_alpha_scale_1,h1-sit_simple-v0,1000,avg_return,0.0,75.54867360627237
2709,m_alpha_scale_1,h1-sit_simple-v0,1000,avg_return,100000.0,605.8731621997191
2710,m_alpha_scale_1,h1-sit_simple-v0,1000,avg_return,200000.0,825.5849112634669
2711,m_alpha_scale_1,h1-sit_simple-v0,1000,avg_return,300000.0,840.38360098628
2712,m_alpha_scale_1,h1-sit_simple-v0,1000,avg_return,400000.0,848.715485091687
2713,m_alpha_scale_1,h1-sit_simple-v0,1000,avg_return,500000.0,850.3513971819239
2714,m_alpha_scale_1,h1-sit_simple-v0,1000,avg_return,600000.0,851.0700192988231
2715,m_alpha_scale_1,h1-sit_simple-v0,1000,avg_return,700000.0,847.6924964897191
2716,m_alpha_scale_1,h1-sit_simple-v0,1000,avg_return,800000.0,866.955363560353
2717,m_alpha_scale_1,h1-sit_simple-v0,1000,avg_return,900000.0,861.9044154313127
2718,m_alpha_scale_1,h1-sit_simple-v0,1000,avg_return,1000000.0,872.4408787891047
2719,m_alpha_scale_1,h1-sit_simple-v0,1000,avg_success,0.0,0.0
2720,m_alpha_scale_1,h1-sit_simple-v0,1000,avg_success,100000.0,0.0
2721,m_alpha_scale_1,h1-sit_simple-v0,1000,avg_success,200000.0,0.0
2722,m_alpha_scale_1,h1-sit_simple-v0,1000,avg_success,300000.0,0.0
2723,m_alpha_scale_1,h1-sit_simple-v0,1000,avg_success,400000.0,0.0
2724,m_alpha_scale_1,h1-sit_simple-v0,1000,avg_success,500000.0,0.0
2725,m_alpha_scale_1,h1-sit_simple-v0,1000,avg_success,600000.0,0.0
2726,m_alpha_scale_1,h1-sit_simple-v0,1000,avg_success,700000.0,0.0
2727,m_alpha_scale_1,h1-sit_simple-v0,1000,avg_success,800000.0,0.0
2728,m_alpha_scale_1,h1-sit_simple-v0,1000,avg_success,900000.0,0.0
2729,m_alpha_scale_1,h1-sit_simple-v0,1000,avg_success,1000000.0,0.0
2730,m_alpha_scale_1,h1-maze-v0,1000,avg_return,0.0,107.81424919897927
2731,m_alpha_scale_1,h1-maze-v0,1000,avg_return,100000.0,208.51188625308433
2732,m_alpha_scale_1,h1-maze-v0,1000,avg_return,200000.0,355.57503037170767
2733,m_alpha_scale_1,h1-maze-v0,1000,avg_return,300000.0,339.6799980507106
2734,m_alpha_scale_1,h1-maze-v0,1000,avg_return,400000.0,316.37833205592756
2735,m_alpha_scale_1,h1-maze-v0,1000,avg_return,500000.0,288.4203115036793
2736,m_alpha_scale_1,h1-maze-v0,1000,avg_return,600000.0,290.61733717783034
2737,m_alpha_scale_1,h1-maze-v0,1000,avg_return,700000.0,340.1088510394619
2738,m_alpha_scale_1,h1-maze-v0,1000,avg_return,800000.0,348.7170767322717
2739,m_alpha_scale_1,h1-maze-v0,1000,avg_return,900000.0,360.9850767569238
2740,m_alpha_scale_1,h1-maze-v0,1000,avg_return,1000000.0,328.62478712497847
2741,m_alpha_scale_1,h1-maze-v0,1000,avg_success,0.0,0.0
2742,m_alpha_scale_1,h1-maze-v0,1000,avg_success,100000.0,0.0
2743,m_alpha_scale_1,h1-maze-v0,1000,avg_success,200000.0,0.0
2744,m_alpha_scale_1,h1-maze-v0,1000,avg_success,300000.0,0.0
2745,m_alpha_scale_1,h1-maze-v0,1000,avg_success,400000.0,0.0
2746,m_alpha_scale_1,h1-maze-v0,1000,avg_success,500000.0,0.0
2747,m_alpha_scale_1,h1-maze-v0,1000,avg_success,600000.0,0.0
2748,m_alpha_scale_1,h1-maze-v0,1000,avg_success,700000.0,0.0
2749,m_alpha_scale_1,h1-maze-v0,1000,avg_success,800000.0,0.0
2750,m_alpha_scale_1,h1-maze-v0,1000,avg_success,900000.0,0.0
2751,m_alpha_scale_1,h1-maze-v0,1000,avg_success,1000000.0,0.0
2752,m_alpha_scale_1,h1-crawl-v0,1000,avg_return,0.0,233.72995571613137
2753,m_alpha_scale_1,h1-crawl-v0,1000,avg_return,100000.0,340.8425725466909
2754,m_alpha_scale_1,h1-crawl-v0,1000,avg_return,200000.0,503.602264746902
2755,m_alpha_scale_1,h1-crawl-v0,1000,avg_return,300000.0,627.5159783385733
2756,m_alpha_scale_1,h1-crawl-v0,1000,avg_return,400000.0,827.9885570140017
2757,m_alpha_scale_1,h1-crawl-v0,1000,avg_return,500000.0,852.4715076165321
2758,m_alpha_scale_1,h1-crawl-v0,1000,avg_return,600000.0,932.3724117183198
2759,m_alpha_scale_1,h1-crawl-v0,1000,avg_return,700000.0,957.9152889322817
2760,m_alpha_scale_1,h1-crawl-v0,1000,avg_return,800000.0,960.9561457013036
2761,m_alpha_scale_1,h1-crawl-v0,1000,avg_return,900000.0,967.9404892754425
2762,m_alpha_scale_1,h1-crawl-v0,1000,avg_return,1000000.0,967.1001345896041
2763,m_alpha_scale_1,h1-crawl-v0,1000,avg_success,0.0,0.0
2764,m_alpha_scale_1,h1-crawl-v0,1000,avg_success,100000.0,0.0
2765,m_alpha_scale_1,h1-crawl-v0,1000,avg_success,200000.0,0.0
2766,m_alpha_scale_1,h1-crawl-v0,1000,avg_success,300000.0,0.0
2767,m_alpha_scale_1,h1-crawl-v0,1000,avg_success,400000.0,0.0
2768,m_alpha_scale_1,h1-crawl-v0,1000,avg_success,500000.0,0.0
2769,m_alpha_scale_1,h1-crawl-v0,1000,avg_success,600000.0,0.0
2770,m_alpha_scale_1,h1-crawl-v0,1000,avg_success,700000.0,0.0
2771,m_alpha_scale_1,h1-crawl-v0,1000,avg_success,800000.0,0.0
2772,m_alpha_scale_1,h1-crawl-v0,1000,avg_success,900000.0,0.0
2773,m_alpha_scale_1,h1-crawl-v0,1000,avg_success,1000000.0,0.0
2774,m_alpha_scale_1,h1-hurdle-v0,1000,avg_return,0.0,5.3541645842602055
2775,m_alpha_scale_1,h1-hurdle-v0,1000,avg_return,100000.0,10.661543858916797
2776,m_alpha_scale_1,h1-hurdle-v0,1000,avg_return,200000.0,29.852346077810108
2777,m_alpha_scale_1,h1-hurdle-v0,1000,avg_return,300000.0,121.82474772408962
2778,m_alpha_scale_1,h1-hurdle-v0,1000,avg_return,400000.0,70.18545528891973
2779,m_alpha_scale_1,h1-hurdle-v0,1000,avg_return,500000.0,120.20485432009363
2780,m_alpha_scale_1,h1-hurdle-v0,1000,avg_return,600000.0,182.18269422451718
2781,m_alpha_scale_1,h1-hurdle-v0,1000,avg_return,700000.0,188.29123205027423
2782,m_alpha_scale_1,h1-hurdle-v0,1000,avg_return,800000.0,200.96259133308848
2783,m_alpha_scale_1,h1-hurdle-v0,1000,avg_return,900000.0,212.0304416432119
2784,m_alpha_scale_1,h1-hurdle-v0,1000,avg_return,1000000.0,214.30384285489458
2785,m_alpha_scale_1,h1-hurdle-v0,1000,avg_success,0.0,0.0
2786,m_alpha_scale_1,h1-hurdle-v0,1000,avg_success,100000.0,0.0
2787,m_alpha_scale_1,h1-hurdle-v0,1000,avg_success,200000.0,0.0
2788,m_alpha_scale_1,h1-hurdle-v0,1000,avg_success,300000.0,0.0
2789,m_alpha_scale_1,h1-hurdle-v0,1000,avg_success,400000.0,0.0
2790,m_alpha_scale_1,h1-hurdle-v0,1000,avg_success,500000.0,0.0
2791,m_alpha_scale_1,h1-hurdle-v0,1000,avg_success,600000.0,0.0
2792,m_alpha_scale_1,h1-hurdle-v0,1000,avg_success,700000.0,0.0
2793,m_alpha_scale_1,h1-hurdle-v0,1000,avg_success,800000.0,0.0
2794,m_alpha_scale_1,h1-hurdle-v0,1000,avg_success,900000.0,0.0
2795,m_alpha_scale_1,h1-hurdle-v0,1000,avg_success,1000000.0,0.0
2796,m_alpha_scale_1,h1-reach-v0,1000,avg_return,0.0,403.79181503882785
2797,m_alpha_scale_1,h1-reach-v0,1000,avg_return,100000.0,1196.742880197704
2798,m_alpha_scale_1,h1-reach-v0,1000,avg_return,200000.0,1170.348594698896
2799,m_alpha_scale_1,h1-reach-v0,1000,avg_return,300000.0,1058.9022228682738
2800,m_alpha_scale_1,h1-reach-v0,1000,avg_return,400000.0,365.68219058472755
2801,m_alpha_scale_1,h1-reach-v0,1000,avg_return,500000.0,2079.5902213129566
2802,m_alpha_scale_1,h1-reach-v0,1000,avg_return,600000.0,2416.2418791375076
2803,m_alpha_scale_1,h1-reach-v0,1000,avg_return,700000.0,2629.253601782855
2804,m_alpha_scale_1,h1-reach-v0,1000,avg_return,800000.0,1700.561311967021
2805,m_alpha_scale_1,h1-reach-v0,1000,avg_return,900000.0,3372.2471724840334
2806,m_alpha_scale_1,h1-reach-v0,1000,avg_return,1000000.0,5161.939580318628
2807,m_alpha_scale_1,h1-reach-v0,1000,avg_success,0.0,0.0
2808,m_alpha_scale_1,h1-reach-v0,1000,avg_success,100000.0,0.0
2809,m_alpha_scale_1,h1-reach-v0,1000,avg_success,200000.0,0.0
2810,m_alpha_scale_1,h1-reach-v0,1000,avg_success,300000.0,0.0
2811,m_alpha_scale_1,h1-reach-v0,1000,avg_success,400000.0,0.0
2812,m_alpha_scale_1,h1-reach-v0,1000,avg_success,500000.0,0.0
2813,m_alpha_scale_1,h1-reach-v0,1000,avg_success,600000.0,0.0
2814,m_alpha_scale_1,h1-reach-v0,1000,avg_success,700000.0,0.0
2815,m_alpha_scale_1,h1-reach-v0,1000,avg_success,800000.0,0.0
2816,m_alpha_scale_1,h1-reach-v0,1000,avg_success,900000.0,0.0
2817,m_alpha_scale_1,h1-reach-v0,1000,avg_success,1000000.0,0.0
2818,m_alpha_scale_1,h1-run-v0,1000,avg_return,0.0,3.70140814458048
2819,m_alpha_scale_1,h1-run-v0,1000,avg_return,100000.0,13.910410644642582
2820,m_alpha_scale_1,h1-run-v0,1000,avg_return,200000.0,41.05160298779113
2821,m_alpha_scale_1,h1-run-v0,1000,avg_return,300000.0,81.14004207180923
2822,m_alpha_scale_1,h1-run-v0,1000,avg_return,400000.0,97.51307699502141
2823,m_alpha_scale_1,h1-run-v0,1000,avg_return,500000.0,108.10634747299757
2824,m_alpha_scale_1,h1-run-v0,1000,avg_return,600000.0,148.28291277657416
2825,m_alpha_scale_1,h1-run-v0,1000,avg_return,700000.0,176.1848781359794
2826,m_alpha_scale_1,h1-run-v0,1000,avg_return,800000.0,155.0536874089289
2827,m_alpha_scale_1,h1-run-v0,1000,avg_return,900000.0,168.40896049907278
2828,m_alpha_scale_1,h1-run-v0,1000,avg_return,1000000.0,222.9301828458985
2829,m_alpha_scale_1,h1-run-v0,1000,avg_success,0.0,0.0
2830,m_alpha_scale_1,h1-run-v0,1000,avg_success,100000.0,0.0
2831,m_alpha_scale_1,h1-run-v0,1000,avg_success,200000.0,0.0
2832,m_alpha_scale_1,h1-run-v0,1000,avg_success,300000.0,0.0
2833,m_alpha_scale_1,h1-run-v0,1000,avg_success,400000.0,0.0
2834,m_alpha_scale_1,h1-run-v0,1000,avg_success,500000.0,0.0
2835,m_alpha_scale_1,h1-run-v0,1000,avg_success,600000.0,0.0
2836,m_alpha_scale_1,h1-run-v0,1000,avg_success,700000.0,0.0
2837,m_alpha_scale_1,h1-run-v0,1000,avg_success,800000.0,0.0
2838,m_alpha_scale_1,h1-run-v0,1000,avg_success,900000.0,0.0
2839,m_alpha_scale_1,h1-run-v0,1000,avg_success,1000000.0,0.0
2840,m_alpha_scale_1,h1-stand-v0,1000,avg_return,0.0,22.245277704047574
2841,m_alpha_scale_1,h1-stand-v0,1000,avg_return,100000.0,37.61280443599168
2842,m_alpha_scale_1,h1-stand-v0,1000,avg_return,200000.0,43.34228637857971
2843,m_alpha_scale_1,h1-stand-v0,1000,avg_return,300000.0,194.88600668341758
2844,m_alpha_scale_1,h1-stand-v0,1000,avg_return,400000.0,800.4472492873762
2845,m_alpha_scale_1,h1-stand-v0,1000,avg_return,500000.0,813.4574989587801
2846,m_alpha_scale_1,h1-stand-v0,1000,avg_return,600000.0,825.4812963776301
2847,m_alpha_scale_1,h1-stand-v0,1000,avg_return,700000.0,833.3692647044888
2848,m_alpha_scale_1,h1-stand-v0,1000,avg_return,800000.0,826.1030751955266
2849,m_alpha_scale_1,h1-stand-v0,1000,avg_return,900000.0,826.6674246007879
2850,m_alpha_scale_1,h1-stand-v0,1000,avg_return,1000000.0,832.2830600346924
2851,m_alpha_scale_1,h1-stand-v0,1000,avg_success,0.0,0.0
2852,m_alpha_scale_1,h1-stand-v0,1000,avg_success,100000.0,0.0
2853,m_alpha_scale_1,h1-stand-v0,1000,avg_success,200000.0,0.0
2854,m_alpha_scale_1,h1-stand-v0,1000,avg_success,300000.0,0.0
2855,m_alpha_scale_1,h1-stand-v0,1000,avg_success,400000.0,0.0
2856,m_alpha_scale_1,h1-stand-v0,1000,avg_success,500000.0,0.0
2857,m_alpha_scale_1,h1-stand-v0,1000,avg_success,600000.0,0.0
2858,m_alpha_scale_1,h1-stand-v0,1000,avg_success,700000.0,0.0
2859,m_alpha_scale_1,h1-stand-v0,1000,avg_success,800000.0,0.0
2860,m_alpha_scale_1,h1-stand-v0,1000,avg_success,900000.0,0.0
2861,m_alpha_scale_1,h1-stand-v0,1000,avg_success,1000000.0,0.0
2862,m_alpha_scale_1,h1-walk-v0,1000,avg_return,0.0,3.8164839596696742
2863,m_alpha_scale_1,h1-walk-v0,1000,avg_return,100000.0,36.94484839278421
2864,m_alpha_scale_1,h1-walk-v0,1000,avg_return,200000.0,68.23867281154475
2865,m_alpha_scale_1,h1-walk-v0,1000,avg_return,300000.0,98.65574947111062
2866,m_alpha_scale_1,h1-walk-v0,1000,avg_return,400000.0,180.29921150178012
2867,m_alpha_scale_1,h1-walk-v0,1000,avg_return,500000.0,247.63842022928324
2868,m_alpha_scale_1,h1-walk-v0,1000,avg_return,600000.0,413.2606192269506
2869,m_alpha_scale_1,h1-walk-v0,1000,avg_return,700000.0,763.6113410191682
2870,m_alpha_scale_1,h1-walk-v0,1000,avg_return,800000.0,837.6711630902297
2871,m_alpha_scale_1,h1-walk-v0,1000,avg_return,900000.0,842.3219439800323
2872,m_alpha_scale_1,h1-walk-v0,1000,avg_return,1000000.0,842.6659527133228
2873,m_alpha_scale_1,h1-walk-v0,1000,avg_success,0.0,0.0
2874,m_alpha_scale_1,h1-walk-v0,1000,avg_success,100000.0,0.0
2875,m_alpha_scale_1,h1-walk-v0,1000,avg_success,200000.0,0.0
2876,m_alpha_scale_1,h1-walk-v0,1000,avg_success,300000.0,0.0
2877,m_alpha_scale_1,h1-walk-v0,1000,avg_success,400000.0,0.0
2878,m_alpha_scale_1,h1-walk-v0,1000,avg_success,500000.0,0.0
2879,m_alpha_scale_1,h1-walk-v0,1000,avg_success,600000.0,0.0
2880,m_alpha_scale_1,h1-walk-v0,1000,avg_success,700000.0,0.0
2881,m_alpha_scale_1,h1-walk-v0,1000,avg_success,800000.0,0.0
2882,m_alpha_scale_1,h1-walk-v0,1000,avg_success,900000.0,0.0
2883,m_alpha_scale_1,h1-walk-v0,1000,avg_success,1000000.0,0.0
2884,m_alpha_scale_1,myo-pen-twirl-hard,1000,avg_return,0.0,27.96418139018001
2885,m_alpha_scale_1,myo-pen-twirl-hard,1000,avg_return,100000.0,1106.0760406501856
2886,m_alpha_scale_1,myo-pen-twirl-hard,1000,avg_return,200000.0,1048.015367561555
2887,m_alpha_scale_1,myo-pen-twirl-hard,1000,avg_return,300000.0,1044.3327414887176
2888,m_alpha_scale_1,myo-pen-twirl-hard,1000,avg_return,400000.0,2080.678215540867
2889,m_alpha_scale_1,myo-pen-twirl-hard,1000,avg_return,500000.0,1903.8032548590945
2890,m_alpha_scale_1,myo-pen-twirl-hard,1000,avg_return,600000.0,2374.15296926153
2891,m_alpha_scale_1,myo-pen-twirl-hard,1000,avg_return,700000.0,2054.1800078240976
2892,m_alpha_scale_1,myo-pen-twirl-hard,1000,avg_return,800000.0,2029.1272038973916
2893,m_alpha_scale_1,myo-pen-twirl-hard,1000,avg_return,900000.0,1935.4404010393514
2894,m_alpha_scale_1,myo-pen-twirl-hard,1000,avg_return,1000000.0,2258.80989396546
2895,m_alpha_scale_1,myo-pen-twirl-hard,1000,avg_success,0.0,0.0
2896,m_alpha_scale_1,myo-pen-twirl-hard,1000,avg_success,100000.0,0.7
2897,m_alpha_scale_1,myo-pen-twirl-hard,1000,avg_success,200000.0,1.0
2898,m_alpha_scale_1,myo-pen-twirl-hard,1000,avg_success,300000.0,0.6
2899,m_alpha_scale_1,myo-pen-twirl-hard,1000,avg_success,400000.0,1.0
2900,m_alpha_scale_1,myo-pen-twirl-hard,1000,avg_success,500000.0,1.0
2901,m_alpha_scale_1,myo-pen-twirl-hard,1000,avg_success,600000.0,1.0
2902,m_alpha_scale_1,myo-pen-twirl-hard,1000,avg_success,700000.0,1.0
2903,m_alpha_scale_1,myo-pen-twirl-hard,1000,avg_success,800000.0,1.0
2904,m_alpha_scale_1,myo-pen-twirl-hard,1000,avg_success,900000.0,1.0
2905,m_alpha_scale_1,myo-pen-twirl-hard,1000,avg_success,1000000.0,1.0
2906,m_alpha_scale_1,myo-pen-twirl,1000,avg_return,0.0,-8.774734047894531
2907,m_alpha_scale_1,myo-pen-twirl,1000,avg_return,100000.0,2330.59747868605
2908,m_alpha_scale_1,myo-pen-twirl,1000,avg_return,200000.0,2383.62867988932
2909,m_alpha_scale_1,myo-pen-twirl,1000,avg_return,300000.0,2384.850951498959
2910,m_alpha_scale_1,myo-pen-twirl,1000,avg_return,400000.0,2384.4566969213874
